round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,46,27,"tensor([0.4662, 0.3791, 0.4908, 0.4714, 0.4056, 0.3588, 0.4738, 0.4389, 0.4257,
        0.4675, 0.3814, 0.4894, 0.5286, 0.4090, 0.5429, 0.6089, 0.4937, 0.5722,
        0.5343, 0.4651, 0.3287, 0.5838, 0.5604, 0.4843, 0.5997, 0.3944, 0.3961])",548,"tensor([0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 0.4000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.5000, 0.8000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000])","tensor([0.7990, 0.5000, 0.6380, 0.5580, 0.5060, 0.5060, 0.6570, 0.7390, 0.5990,
        0.6320, 0.5035, 0.5455, 0.5000, 0.6910, 0.5350, 0.6420, 0.5000, 0.5035,
        0.5015, 0.6215, 0.5070, 0.5120, 0.5470, 0.6820, 0.6220, 0.5190, 0.7430])",0.640740692615509,0.5855370163917542,0.640740692615509,0.640740692615509,0,0,0.5495,0.04253721237182617
68,40,41,"tensor([0.3815, 0.4913, 0.5000, 0.5039, 0.5435, 0.4765, 0.4705, 0.5191, 0.4540,
        0.5248, 0.5159, 0.5240, 0.4682, 0.5024, 0.5659, 0.4323, 0.5342, 0.4120,
        0.3868, 0.4948, 0.4532, 0.3878, 0.4604, 0.5151, 0.4213, 0.4482, 0.5767,
        0.5054, 0.4357, 0.4753, 0.5062, 0.5301, 0.4842, 0.6328, 0.4644, 0.4917,
        0.5153, 0.4598, 0.5609, 0.3287, 0.3814])",547,"tensor([0.7000, 0.9000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.5000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.4000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.8000])","tensor([0.5970, 0.6300, 0.5115, 0.4995, 0.5000, 0.5920, 0.5125, 0.5090, 0.5275,
        0.4995, 0.5160, 0.8235, 0.5695, 0.5150, 0.5010, 0.4995, 0.5000, 0.7415,
        0.5295, 0.5755, 0.5585, 0.5955, 0.7110, 0.5105, 0.5320, 0.7985, 0.7510,
        0.6000, 0.6200, 0.5275, 0.7165, 0.5010, 0.6155, 0.7280, 0.5610, 0.5180,
        0.5135, 0.5000, 0.6590, 0.6085, 0.5000])",0.6195122003555298,0.579878032207489,0.6195122003555298,0.6195122003555298,0,0,0.524,0.06272625923156738
69,43,73,"tensor([0.3756, 0.5132, 0.4522, 0.6944, 0.5588, 0.4524, 0.5373, 0.5350, 0.5849,
        0.5168, 0.5855, 0.4703, 0.3813, 0.5354, 0.3993, 0.4444, 0.3681, 0.3829,
        0.5075, 0.4617, 0.4148, 0.3928, 0.4776, 0.4780, 0.4600, 0.5061, 0.3377,
        0.5007, 0.3936, 0.6268, 0.5899, 0.5190, 0.5484, 0.4736, 0.5698, 0.3624,
        0.5247, 0.3570, 0.4305, 0.5242, 0.3717, 0.4829, 0.5254, 0.4600, 0.4110,
        0.5626, 0.5494, 0.5186, 0.5588, 0.3549, 0.5156, 0.6047, 0.4089, 0.5725,
        0.4168, 0.4826, 0.4033, 0.5851, 0.4495, 0.5330, 0.4348, 0.5531, 0.4674,
        0.4030, 0.5305, 0.3580, 0.4305, 0.4564, 0.4922, 0.5833, 0.4528, 0.4559,
        0.4101])",517,"tensor([0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 1.0000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.4000, 0.8000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000])","tensor([0.5140, 0.5000, 0.5270, 0.5815, 0.5010, 0.5205, 0.5000, 0.5475, 0.5000,
        0.5090, 0.5000, 0.5275, 0.5025, 0.5070, 0.5000, 0.8265, 0.5315, 0.5310,
        0.7525, 0.5010, 0.8060, 0.6560, 0.5170, 0.5100, 0.5000, 0.5030, 0.5040,
        0.5015, 0.5440, 0.6335, 0.7090, 0.5000, 0.5445, 0.5200, 0.5000, 0.5215,
        0.4995, 0.8110, 0.6545, 0.4995, 0.5765, 0.5115, 0.7690, 0.5355, 0.5710,
        0.5605, 0.5130, 0.8305, 0.5025, 0.6565, 0.8025, 0.5890, 0.5685, 0.5740,
        0.5290, 0.4995, 0.5215, 0.5075, 0.5305, 0.8350, 0.4995, 0.5995, 0.4995,
        0.5015, 0.7990, 0.5880, 0.5460, 0.5050, 0.5030, 0.5000, 0.5100, 0.5665,
        0.6455])",0.6671232581138611,0.569328784942627,0.6671232581138611,0.6671232581138611,0,0,0.5215,0.09319496154785156
70,55,41,"tensor([0.5173, 0.4742, 0.5777, 0.3753, 0.4289, 0.3773, 0.5670, 0.4261, 0.5308,
        0.4983, 0.4034, 0.5233, 0.4886, 0.4157, 0.4673, 0.5563, 0.5711, 0.3597,
        0.4876, 0.4614, 0.4779, 0.3744, 0.5772, 0.5266, 0.4672, 0.4705, 0.4823,
        0.5381, 0.5513, 0.5996, 0.3835, 0.4634, 0.4794, 0.6172, 0.4773, 0.6082,
        0.4185, 0.6141, 0.4541, 0.4777, 0.5163])",531,"tensor([0.5000, 0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.9000,
        0.9000, 0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.4000, 0.8000,
        0.6000, 0.4000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.3000,
        1.0000, 0.8000, 0.6000, 0.5000, 0.6000])","tensor([0.5055, 0.5000, 0.5325, 0.5025, 0.5005, 0.4995, 0.5010, 0.7485, 0.8205,
        0.8065, 0.5310, 0.5000, 0.6105, 0.7045, 0.6100, 0.5010, 0.4995, 0.7585,
        0.7120, 0.6795, 0.5110, 0.5005, 0.8000, 0.7700, 0.5015, 0.5630, 0.5000,
        0.5010, 0.5985, 0.5010, 0.7840, 0.5050, 0.6855, 0.7980, 0.6350, 0.6490,
        0.8220, 0.8290, 0.6845, 0.5555, 0.5970])",0.6707317233085632,0.6174268126487732,0.6707317233085632,0.6707317233085632,0,0,0.5475,0.05745673179626465
71,44,42,"tensor([0.4530, 0.4498, 0.5086, 0.4590, 0.5361, 0.4847, 0.4158, 0.3821, 0.5165,
        0.5280, 0.5304, 0.3711, 0.4354, 0.3831, 0.5970, 0.4265, 0.5423, 0.4590,
        0.5101, 0.4996, 0.4954, 0.5883, 0.6261, 0.6062, 0.4440, 0.4720, 0.5119,
        0.4942, 0.4783, 0.4321, 0.5768, 0.5846, 0.3653, 0.5034, 0.4393, 0.4857,
        0.4374, 0.3323, 0.3957, 0.3641, 0.4706, 0.5691])",533,"tensor([1.0000, 0.7000, 0.6000, 1.0000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.4000, 0.3000, 0.3000, 0.7000, 1.0000, 0.5000, 1.0000,
        0.9000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.8000])","tensor([0.8120, 0.4995, 0.5010, 0.8085, 0.6490, 0.5085, 0.5000, 0.5425, 0.5005,
        0.5000, 0.5005, 0.5495, 0.5510, 0.5490, 0.5000, 0.7990, 0.5070, 0.8190,
        0.5000, 0.5045, 0.5525, 0.5000, 0.8010, 0.5000, 0.5000, 0.5965, 0.7995,
        0.6660, 0.7080, 0.6210, 0.6190, 0.5370, 0.5145, 0.5010, 0.5000, 0.5325,
        0.5055, 0.5270, 0.5195, 0.5910, 0.5075, 0.5920])",0.6619047522544861,0.5783808827400208,0.6619047522544861,0.6619047522544861,0,0,0.5145,0.054468631744384766
72,41,63,"tensor([0.5390, 0.4509, 0.5035, 0.5254, 0.4524, 0.4956, 0.5432, 0.4653, 0.5335,
        0.6097, 0.4768, 0.3645, 0.4947, 0.4656, 0.4656, 0.4932, 0.5054, 0.4402,
        0.4905, 0.5169, 0.4167, 0.3418, 0.4041, 0.5608, 0.4635, 0.5015, 0.6878,
        0.5358, 0.4535, 0.3556, 0.3237, 0.4835, 0.6750, 0.5387, 0.5317, 0.5212,
        0.5240, 0.4809, 0.4410, 0.4331, 0.4411, 0.3992, 0.4533, 0.3852, 0.5212,
        0.3816, 0.5381, 0.4731, 0.3378, 0.4505, 0.5228, 0.4516, 0.5089, 0.4026,
        0.5426, 0.5032, 0.5827, 0.4345, 0.4598, 0.4057, 0.5111, 0.4448, 0.4805])",511,"tensor([0.9000, 0.7000, 0.9000, 0.6000, 0.4000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.8000, 0.5000, 0.5000,
        0.8000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.7000, 1.0000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000])","tensor([0.8020, 0.4995, 0.7960, 0.5010, 0.5210, 0.5020, 0.5075, 0.4995, 0.5660,
        0.5005, 0.5000, 0.5350, 0.5075, 0.5230, 0.4995, 0.7790, 0.6995, 0.7500,
        0.5010, 0.5320, 0.5030, 0.5210, 0.5705, 0.8130, 0.6150, 0.5020, 0.8000,
        0.5000, 0.5005, 0.5420, 0.5440, 0.5495, 0.5045, 0.5315, 0.5000, 0.5010,
        0.5335, 0.5030, 0.5790, 0.5025, 0.8055, 0.6120, 0.6360, 0.7720, 0.6420,
        0.5270, 0.5020, 0.6810, 0.5390, 0.6410, 0.7850, 0.8290, 0.8320, 0.5265,
        0.8320, 0.5835, 0.5000, 0.7105, 0.5100, 0.6060, 0.5120, 0.5580, 0.5715])",0.6730158925056458,0.5928651094436646,0.6730158925056458,0.6730158925056458,0,0,0.535,0.06963968276977539
73,43,33,"tensor([0.4403, 0.4164, 0.4009, 0.3938, 0.4323, 0.4081, 0.3859, 0.5198, 0.5340,
        0.5019, 0.4479, 0.4443, 0.4289, 0.4156, 0.4968, 0.4879, 0.5424, 0.4151,
        0.5746, 0.4674, 0.4406, 0.4191, 0.3918, 0.4935, 0.3861, 0.5053, 0.4277,
        0.4755, 0.4077, 0.4940, 0.4957, 0.4863, 0.5655])",521,"tensor([0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.9000])","tensor([0.6175, 0.5245, 0.5185, 0.5535, 0.5070, 0.5010, 0.5295, 0.5340, 0.5605,
        0.5375, 0.5070, 0.5000, 0.5035, 0.5525, 0.5505, 0.5465, 0.5000, 0.5045,
        0.7635, 0.5000, 0.5055, 0.6070, 0.5650, 0.5000, 0.6925, 0.5045, 0.5000,
        0.7660, 0.5210, 0.5555, 0.5065, 0.5200, 0.7620])",0.6515151262283325,0.555060625076294,0.6515151262283325,0.6515151262283325,0,0,0.5155,0.0532381534576416
74,51,48,"tensor([0.5469, 0.5208, 0.4704, 0.4513, 0.5582, 0.4478, 0.5030, 0.4313, 0.5542,
        0.5697, 0.5674, 0.6358, 0.5876, 0.6250, 0.3712, 0.5667, 0.4913, 0.3678,
        0.4748, 0.4646, 0.4675, 0.3893, 0.4160, 0.5240, 0.4629, 0.5038, 0.4774,
        0.4894, 0.4226, 0.5875, 0.4259, 0.4632, 0.5491, 0.4842, 0.4009, 0.5109,
        0.5312, 0.5179, 0.3698, 0.5010, 0.5885, 0.4749, 0.5008, 0.5765, 0.4546,
        0.6363, 0.4622, 0.4594])",524,"tensor([0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.5000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.4000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.4000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.4000, 1.0000, 0.7000, 0.5000, 0.9000,
        0.4000, 0.6000, 1.0000])","tensor([0.5000, 0.5005, 0.8175, 0.7750, 0.5000, 0.5060, 0.8195, 0.7985, 0.7545,
        0.5000, 0.6050, 0.5000, 0.6320, 0.5020, 0.5155, 0.5400, 0.5075, 0.6165,
        0.7110, 0.5395, 0.8215, 0.5335, 0.6610, 0.6560, 0.7315, 0.7245, 0.5975,
        0.7780, 0.5000, 0.7810, 0.5000, 0.5270, 0.6940, 0.7190, 0.4995, 0.5060,
        0.5000, 0.4995, 0.5120, 0.5220, 0.6910, 0.7785, 0.5590, 0.6280, 0.8180,
        0.5225, 0.5430, 0.7780])",0.6854166984558105,0.6192083358764648,0.6854166984558105,0.6854166984558105,0,0,0.5515,0.06276464462280273
75,51,40,"tensor([0.5041, 0.4188, 0.5342, 0.4899, 0.4435, 0.5632, 0.4348, 0.4019, 0.5459,
        0.5307, 0.3506, 0.3973, 0.5571, 0.4970, 0.4406, 0.3721, 0.4844, 0.3386,
        0.4157, 0.5310, 0.5188, 0.4331, 0.6049, 0.4779, 0.3420, 0.3881, 0.4394,
        0.4811, 0.5045, 0.3362, 0.3799, 0.4311, 0.4563, 0.4098, 0.4061, 0.4155,
        0.3910, 0.4530, 0.4500, 0.4211])",535,"tensor([0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.4000, 0.5000, 0.4000, 0.5000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.7000])","tensor([0.5570, 0.5000, 0.5000, 0.5705, 0.5005, 0.5140, 0.5150, 0.5025, 0.5305,
        0.5850, 0.5130, 0.5490, 0.5345, 0.5150, 0.5755, 0.5315, 0.5745, 0.5470,
        0.5050, 0.5810, 0.5190, 0.5930, 0.6065, 0.8370, 0.5515, 0.5990, 0.5890,
        0.7170, 0.7410, 0.6385, 0.5460, 0.5000, 0.5290, 0.7420, 0.5585, 0.5220,
        0.7580, 0.7730, 0.7495, 0.5550])",0.625,0.5831375122070312,0.625,0.625,0,0,0.5475,0.0507512092590332
76,41,39,"tensor([0.5433, 0.5204, 0.5895, 0.3305, 0.4155, 0.5234, 0.4705, 0.4886, 0.5868,
        0.3587, 0.4824, 0.6179, 0.5425, 0.3667, 0.5393, 0.5138, 0.3955, 0.6521,
        0.5991, 0.4484, 0.5813, 0.5090, 0.4416, 0.4822, 0.5566, 0.6242, 0.4085,
        0.3809, 0.4930, 0.4136, 0.4094, 0.4869, 0.5277, 0.3947, 0.4939, 0.5929,
        0.4652, 0.5867, 0.5406])",537,"tensor([0.4000, 0.9000, 0.5000, 0.4000, 0.7000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.6000])","tensor([0.5795, 0.5000, 0.5150, 0.5800, 0.4995, 0.4995, 0.5230, 0.5000, 0.5245,
        0.5260, 0.5005, 0.7015, 0.5350, 0.5300, 0.5040, 0.5000, 0.5485, 0.5250,
        0.7830, 0.5095, 0.5000, 0.5000, 0.6620, 0.7905, 0.6590, 0.5445, 0.6205,
        0.5855, 0.5000, 0.5015, 0.5395, 0.6495, 0.7275, 0.5930, 0.5010, 0.6050,
        0.5000, 0.7830, 0.5020])",0.6384615898132324,0.5678974390029907,0.6384615898132324,0.6384615898132324,0,0,0.5295,0.17148280143737793
77,35,37,"tensor([0.5092, 0.3932, 0.4629, 0.3996, 0.5494, 0.5239, 0.4923, 0.3951, 0.5378,
        0.3851, 0.4673, 0.4317, 0.4779, 0.6254, 0.3979, 0.4716, 0.3973, 0.4293,
        0.5136, 0.5811, 0.3256, 0.4533, 0.5712, 0.5384, 0.6318, 0.4044, 0.4946,
        0.4251, 0.3942, 0.4951, 0.5823, 0.4159, 0.4905, 0.4638, 0.5940, 0.5712,
        0.4515])",535,"tensor([0.7000, 0.5000, 0.5000, 0.4000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.8000, 1.0000, 0.8000, 0.5000, 0.3000, 0.5000, 0.5000, 0.6000,
        0.9000, 0.4000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.7000, 1.0000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.6000])","tensor([0.5000, 0.5340, 0.5075, 0.5610, 0.5540, 0.5000, 0.4995, 0.5320, 0.5005,
        0.5180, 0.7020, 0.7030, 0.5000, 0.5670, 0.6175, 0.5235, 0.5575, 0.5105,
        0.5770, 0.5925, 0.5420, 0.5150, 0.8195, 0.6155, 0.7880, 0.6260, 0.5840,
        0.5195, 0.6875, 0.7195, 0.4995, 0.8150, 0.5565, 0.6960, 0.5000, 0.6070,
        0.5700])",0.6459459066390991,0.5869594216346741,0.6459459066390991,0.6459459066390991,0,0,0.5515,0.051305532455444336
78,46,31,"tensor([0.4294, 0.4547, 0.4830, 0.4687, 0.4927, 0.4718, 0.4447, 0.5613, 0.4596,
        0.4235, 0.4196, 0.4419, 0.4185, 0.3984, 0.4093, 0.3649, 0.4818, 0.5008,
        0.4922, 0.4585, 0.3856, 0.4575, 0.4345, 0.3653, 0.4594, 0.5198, 0.4753,
        0.5023, 0.5332, 0.4885, 0.3803])",550,"tensor([0.5000, 0.7000, 0.9000, 0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.4000, 1.0000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.5000, 1.0000, 0.7000, 0.9000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.4000, 0.5000])","tensor([0.5935, 0.4995, 0.7470, 0.5925, 0.8190, 0.5025, 0.5015, 0.5000, 0.5120,
        0.5250, 0.5410, 0.7395, 0.5190, 0.5160, 0.5000, 0.5180, 0.5000, 0.5975,
        0.5340, 0.6360, 0.5020, 0.7580, 0.5185, 0.5510, 0.6590, 0.6725, 0.5185,
        0.5945, 0.7745, 0.6830, 0.5585])",0.6387096643447876,0.5865645408630371,0.6387096643447876,0.6387096643447876,0,0,0.547,0.047293901443481445
79,49,68,"tensor([0.3769, 0.5123, 0.4199, 0.3677, 0.5541, 0.4483, 0.4804, 0.5741, 0.5375,
        0.4757, 0.4317, 0.5207, 0.3709, 0.4405, 0.4007, 0.5675, 0.3825, 0.4909,
        0.4833, 0.5367, 0.4901, 0.7187, 0.3980, 0.4025, 0.5131, 0.5616, 0.3913,
        0.4621, 0.5756, 0.4391, 0.4126, 0.5502, 0.4557, 0.4505, 0.6013, 0.5184,
        0.6698, 0.4938, 0.4196, 0.3849, 0.3865, 0.5047, 0.5041, 0.3601, 0.5359,
        0.4516, 0.4778, 0.5858, 0.5157, 0.4294, 0.4797, 0.4170, 0.5200, 0.4737,
        0.3810, 0.5669, 0.4710, 0.3767, 0.4877, 0.4171, 0.5091, 0.3847, 0.3698,
        0.3924, 0.4649, 0.4152, 0.4448, 0.5041])",531,"tensor([0.4000, 0.5000, 0.6000, 1.0000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.4000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.6000, 0.4000, 1.0000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.6000, 1.0000, 0.9000, 0.5000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.7000, 0.4000])","tensor([0.5375, 0.5485, 0.5060, 0.7620, 0.5295, 0.5000, 0.5090, 0.5040, 0.5015,
        0.5000, 0.4995, 0.5000, 0.5050, 0.8090, 0.5740, 0.5000, 0.5175, 0.5105,
        0.5065, 0.5205, 0.5005, 0.7865, 0.7165, 0.5435, 0.5640, 0.5020, 0.5280,
        0.5470, 0.7310, 0.5005, 0.8290, 0.5165, 0.5130, 0.5230, 0.5510, 0.5055,
        0.7690, 0.5030, 0.5710, 0.7665, 0.5870, 0.5935, 0.5175, 0.6070, 0.5015,
        0.5245, 0.7845, 0.5005, 0.8270, 0.5280, 0.5170, 0.5485, 0.5000, 0.7580,
        0.5765, 0.5565, 0.5015, 0.5585, 0.5140, 0.6730, 0.8065, 0.5260, 0.5520,
        0.7720, 0.5000, 0.5220, 0.6615, 0.5430])",0.6823529005050659,0.5788969993591309,0.6823529005050659,0.6823529005050659,0,0,0.5435,0.07549500465393066
80,44,30,"tensor([0.5573, 0.5439, 0.4336, 0.4794, 0.4898, 0.5283, 0.4483, 0.4344, 0.4818,
        0.4387, 0.4643, 0.5712, 0.5209, 0.3673, 0.4224, 0.3706, 0.5514, 0.5646,
        0.4198, 0.4615, 0.5671, 0.5231, 0.4419, 0.4500, 0.4360, 0.5279, 0.6364,
        0.4533, 0.5021, 0.4077])",545,"tensor([0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 1.0000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.5000, 1.0000, 0.9000])","tensor([0.7115, 0.5595, 0.5000, 0.5060, 0.6455, 0.5330, 0.6385, 0.5010, 0.6460,
        0.5040, 0.5270, 0.6440, 0.7875, 0.5125, 0.8245, 0.5755, 0.5305, 0.7120,
        0.5025, 0.5210, 0.6490, 0.5000, 0.5010, 0.5385, 0.5010, 0.5335, 0.5870,
        0.5715, 0.8120, 0.8240])",0.64000004529953,0.5966499447822571,0.64000004529953,0.64000004529953,0,0,0.543,0.04259133338928223
81,48,28,"tensor([0.4796, 0.4094, 0.3647, 0.4818, 0.4275, 0.4806, 0.5265, 0.5445, 0.5350,
        0.5648, 0.5378, 0.5880, 0.5443, 0.4308, 0.4164, 0.5961, 0.4622, 0.4479,
        0.5629, 0.3917, 0.3385, 0.5800, 0.4828, 0.5316, 0.4932, 0.5599, 0.4403,
        0.4311])",565,"tensor([0.5000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 1.0000, 0.4000, 0.7000,
        0.6000])","tensor([0.5335, 0.5730, 0.5100, 0.5725, 0.5000, 0.5040, 0.5025, 0.6550, 0.5195,
        0.6160, 0.5990, 0.7110, 0.4995, 0.5000, 0.5020, 0.5000, 0.5265, 0.5035,
        0.7885, 0.6500, 0.5945, 0.5240, 0.6735, 0.5845, 0.7680, 0.6400, 0.5350,
        0.5205])",0.6464285850524902,0.5752143263816833,0.6464285850524902,0.6464285850524902,0,0,0.532,0.04852032661437988
