round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
44,46,68,"tensor([0.7589, 0.5390, 0.6100, 0.7218, 0.5315, 0.5968, 0.5333, 0.5195, 0.5652,
        0.5652, 0.7049, 0.5435, 0.7390, 0.7372, 0.5765, 0.7484, 0.5836, 0.6097,
        0.5647, 0.5409, 0.5590, 0.7386, 0.7264, 0.4878, 0.5827, 0.5348, 0.8279,
        0.7775, 0.4797, 0.5199, 0.5363, 0.5943, 0.5599, 0.5764, 0.5985, 0.5443,
        0.7791, 0.7361, 0.8580, 0.6753, 0.6401, 0.5809, 0.5573, 0.7659, 0.5745,
        0.5524, 0.6200, 0.6732, 0.6027, 0.5935, 0.5360, 0.5569, 0.6188, 0.5584,
        0.7683, 0.7265, 0.5437, 0.5567, 0.7269, 0.5698, 0.5535, 0.6273, 0.5021,
        0.5943, 0.5080, 0.5854, 0.6163, 0.5291])",504,"tensor([0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.8000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.8000])","tensor([0.5100, 0.5035, 0.6815, 0.5000, 0.5000, 0.5000, 0.5710, 0.5395, 0.5225,
        0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5025, 0.5000, 0.7390, 0.5000,
        0.5135, 0.5000, 0.7120, 0.5505, 0.5000, 0.5825, 0.5000, 0.5225, 0.5000,
        0.5000, 0.6340, 0.5030, 0.5135, 0.5000, 0.5000, 0.5000, 0.5705, 0.5000,
        0.5905, 0.5000, 0.5000, 0.5000, 0.7040, 0.5280, 0.5060, 0.5000, 0.6890,
        0.5000, 0.5740, 0.6805, 0.5000, 0.5000, 0.5035, 0.7100, 0.6885, 0.6490,
        0.5000, 0.5000, 0.5615, 0.5010, 0.5000, 0.5005, 0.5000, 0.5030, 0.5000,
        0.5000, 0.6905, 0.7090, 0.7215, 0.6650])",0.7338235378265381,0.5492058992385864,0.7734694480895996,0.7734694480895996,0.6315789222717285,0.5174210071563721,0.562,1.884488821029663
45,60,26,"tensor([0.5845, 0.5955, 0.7076, 0.5815, 0.6050, 0.5719, 0.5809, 0.5743, 0.5887,
        0.4743, 0.6260, 0.7075, 0.7950, 0.6250, 0.5073, 0.8078, 0.6892, 0.8327,
        0.5273, 0.5568, 0.5814, 0.5193, 0.5211, 0.6059, 0.5087, 0.5355])",538,"tensor([0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000])","tensor([0.5000, 0.6895, 0.4660, 0.5325, 0.5000, 0.5000, 0.5000, 0.5005, 0.7935,
        0.6250, 0.7255, 0.3955, 0.4640, 0.5655, 0.5855, 0.5000, 0.5000, 0.5000,
        0.7290, 0.5000, 0.5000, 0.7205, 0.7310, 0.5060, 0.7720, 0.5325])",0.7692307829856873,0.5705384612083435,0.7899999618530273,0.7899999618530273,0.699999988079071,0.47091665863990784,0.7375,1.1448402404785156
46,38,41,"tensor([0.5798, 0.7310, 0.6358, 0.6381, 0.5182, 0.6358, 0.5714, 0.5518, 0.7603,
        0.6457, 0.5418, 0.5450, 0.6376, 0.5048, 0.4449, 0.5768, 0.5141, 0.5141,
        0.6761, 0.7571, 0.5338, 0.5315, 0.7357, 0.6802, 0.6249, 0.6441, 0.5682,
        0.5433, 0.5546, 0.4971, 0.5428, 0.5275, 0.5390, 0.6966, 0.5912, 0.5822,
        0.4814, 0.6569, 0.4524, 0.4327, 0.5732])",535,"tensor([1.0000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.8000])","tensor([0.7455, 0.5000, 0.5000, 0.5315, 0.5015, 0.5000, 0.5075, 0.6160, 0.5000,
        0.5000, 0.5075, 0.5625, 0.5070, 0.5605, 0.5830, 0.5000, 0.5250, 0.5000,
        0.6105, 0.6255, 0.6700, 0.5725, 0.6290, 0.5000, 0.5000, 0.5000, 0.7860,
        0.5240, 0.7765, 0.5030, 0.5045, 0.7160, 0.5000, 0.5000, 0.5190, 0.5000,
        0.7945, 0.5000, 0.5670, 0.7235, 0.6345])",0.7292682528495789,0.5683780908584595,0.7424242496490479,0.7424242496490479,0.675000011920929,0.5456249713897705,0.549,1.4117176532745361
47,51,72,"tensor([0.5549, 0.6907, 0.6098, 0.5988, 0.6572, 0.6263, 0.7440, 0.5107, 0.6410,
        0.5974, 0.6283, 0.5715, 0.5503, 0.5247, 0.5134, 0.7458, 0.5945, 0.5146,
        0.7652, 0.5677, 0.5557, 0.5396, 0.7200, 0.6052, 0.5276, 0.5778, 0.5915,
        0.5767, 0.5253, 0.6667, 0.5005, 0.5078, 0.4774, 0.5271, 0.7429, 0.5910,
        0.5789, 0.6870, 0.7763, 0.8340, 0.5643, 0.6110, 0.8718, 0.5723, 0.6194,
        0.5893, 0.5966, 0.6007, 0.5790, 0.5212, 0.7845, 0.5173, 0.5306, 0.6106,
        0.6055, 0.5811, 0.5301, 0.6393, 0.8149, 0.4329, 0.5203, 0.7934, 0.7375,
        0.5243, 0.5221, 0.5014, 0.7825, 0.5108, 0.5374, 0.7430, 0.7776, 0.6985])",514,"tensor([0.9000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.5000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.9000, 0.5000, 0.9000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000])","tensor([0.6090, 0.5000, 0.5055, 0.5000, 0.6570, 0.5010, 0.5000, 0.7115, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5745, 0.5030, 0.5000, 0.5010, 0.5145,
        0.5000, 0.5705, 0.5000, 0.5545, 0.5000, 0.5000, 0.6865, 0.6990, 0.6330,
        0.5000, 0.7340, 0.5640, 0.6785, 0.5000, 0.6255, 0.5000, 0.5070, 0.7250,
        0.5000, 0.5000, 0.5000, 0.5015, 0.6810, 0.5335, 0.5000, 0.6550, 0.5000,
        0.5270, 0.5000, 0.6345, 0.5120, 0.7540, 0.5740, 0.6530, 0.6730, 0.5180,
        0.5715, 0.5010, 0.5000, 0.5730, 0.6385, 0.5760, 0.5085, 0.7115, 0.5015,
        0.5000, 0.5110, 0.7030, 0.5000, 0.5480, 0.5000, 0.5015, 0.5000, 0.5000])",0.7166666984558105,0.5571666955947876,0.75,0.75,0.6299999952316284,0.5217750072479248,0.557,2.5014686584472656
48,49,64,"tensor([0.5630, 0.7280, 0.5531, 0.5807, 0.5347, 0.7509, 0.6440, 0.6612, 0.7486,
        0.6409, 0.4781, 0.6954, 0.6012, 0.6164, 0.5840, 0.5713, 0.5435, 0.5893,
        0.5361, 0.5847, 0.4831, 0.7325, 0.7268, 0.5984, 0.5884, 0.5423, 0.5508,
        0.7174, 0.5121, 0.5487, 0.5003, 0.7666, 0.7213, 0.5551, 0.5349, 0.4552,
        0.5186, 0.5150, 0.7587, 0.4991, 0.5577, 0.5630, 0.5191, 0.6721, 0.5687,
        0.5320, 0.5724, 0.5639, 0.5097, 0.5559, 0.7307, 0.5461, 0.7420, 0.5946,
        0.5733, 0.5366, 0.8113, 0.6277, 0.6419, 0.5026, 0.5033, 0.6987, 0.8096,
        0.4729])",499,"tensor([0.8000, 0.5000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.9000])","tensor([0.5280, 0.5000, 0.5000, 0.5050, 0.6950, 0.5000, 0.5000, 0.5000, 0.4585,
        0.5270, 0.6405, 0.5000, 0.5000, 0.6640, 0.5000, 0.5000, 0.5950, 0.6905,
        0.5000, 0.5000, 0.6825, 0.5000, 0.5335, 0.5010, 0.7780, 0.5040, 0.5000,
        0.5000, 0.7130, 0.6970, 0.7150, 0.5000, 0.5000, 0.7495, 0.7335, 0.6555,
        0.7385, 0.5000, 0.5315, 0.5000, 0.5000, 0.5035, 0.5495, 0.5000, 0.5930,
        0.7150, 0.5375, 0.5020, 0.6910, 0.6475, 0.5170, 0.7050, 0.5000, 0.6505,
        0.5050, 0.5510, 0.6785, 0.6630, 0.5000, 0.5915, 0.5955, 0.6570, 0.5350,
        0.6460])",0.7671874761581421,0.5760937333106995,0.8022221922874451,0.8022221922874451,0.684210479259491,0.5302631258964539,0.5745,3.13197660446167
49,41,39,"tensor([0.6088, 0.5258, 0.7293, 0.6057, 0.6182, 0.5660, 0.5459, 0.6082, 0.5438,
        0.7214, 0.6095, 0.7582, 0.4769, 0.5979, 0.7643, 0.7280, 0.5725, 0.7357,
        0.7654, 0.7055, 0.7762, 0.5736, 0.5957, 0.5163, 0.7663, 0.7180, 0.6952,
        0.5930, 0.4795, 0.6793, 0.5180, 0.5585, 0.5481, 0.4530, 0.5997, 0.5626,
        0.5774, 0.5553, 0.7241])",501,"tensor([1.0000, 0.9000, 0.7000, 0.6000, 0.6000, 1.0000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.6000])","tensor([0.7765, 0.6515, 0.5000, 0.5000, 0.5000, 0.7055, 0.7485, 0.5000, 0.6325,
        0.5000, 0.5000, 0.5000, 0.5050, 0.6210, 0.5000, 0.5000, 0.5475, 0.5000,
        0.5995, 0.5000, 0.4985, 0.5565, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7235, 0.5000, 0.7290, 0.5780, 0.5000, 0.7305, 0.7540, 0.5190,
        0.4995, 0.5000, 0.5000])",0.7435897588729858,0.5609230399131775,0.7680000066757202,0.7680000066757202,0.699999988079071,0.5070000290870667,0.5015,1.7369039058685303
50,46,48,"tensor([0.5376, 0.5364, 0.7984, 0.6687, 0.5275, 0.6279, 0.7399, 0.5915, 0.5046,
        0.5565, 0.7887, 0.6088, 0.5482, 0.7023, 0.5766, 0.5575, 0.7424, 0.7409,
        0.5239, 0.7691, 0.4923, 0.8005, 0.5839, 0.7605, 0.6474, 0.5634, 0.5427,
        0.5873, 0.6022, 0.7776, 0.4846, 0.5430, 0.5164, 0.5661, 0.4947, 0.5912,
        0.7569, 0.5106, 0.5564, 0.5999, 0.5696, 0.6101, 0.5113, 0.7119, 0.7775,
        0.7936, 0.4902, 0.7710])",499,"tensor([1.0000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.4000,
        0.4000, 0.9000, 0.6000])","tensor([0.6835, 0.5460, 0.5215, 0.5000, 0.5000, 0.7090, 0.5000, 0.6910, 0.5390,
        0.7395, 0.4545, 0.5660, 0.5010, 0.5000, 0.5360, 0.6925, 0.5000, 0.5000,
        0.5790, 0.5000, 0.7065, 0.5000, 0.5850, 0.5000, 0.5000, 0.5210, 0.7270,
        0.5000, 0.5000, 0.5020, 0.5580, 0.6830, 0.5360, 0.5425, 0.6920, 0.5000,
        0.5000, 0.7280, 0.6510, 0.5915, 0.5625, 0.5000, 0.5210, 0.5000, 0.5005,
        0.5000, 0.7110, 0.5000])",0.7374999523162842,0.5641041398048401,0.7874999642372131,0.7874999642372131,0.637499988079071,0.4986562132835388,0.5365,2.1863505840301514
51,56,56,"tensor([0.7094, 0.7415, 0.6302, 0.5696, 0.5097, 0.5433, 0.6004, 0.6559, 0.6814,
        0.7669, 0.5274, 0.5619, 0.5722, 0.7427, 0.7697, 0.5476, 0.5498, 0.5898,
        0.6216, 0.7628, 0.5670, 0.5709, 0.5469, 0.7746, 0.6080, 0.5646, 0.5078,
        0.7702, 0.6237, 0.6004, 0.5112, 0.5128, 0.5133, 0.5191, 0.4484, 0.5061,
        0.7162, 0.8070, 0.5870, 0.5208, 0.4494, 0.6072, 0.5334, 0.6819, 0.5470,
        0.6071, 0.5754, 0.4860, 0.7319, 0.6753, 0.5667, 0.5273, 0.6473, 0.6151,
        0.5311, 0.8271])",499,"tensor([0.9000, 0.5000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.5000, 0.7000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.6000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.7000])","tensor([0.6375, 0.5000, 0.5000, 0.5080, 0.5000, 0.6885, 0.5000, 0.5005, 0.5000,
        0.5005, 0.5000, 0.5135, 0.7135, 0.5000, 0.5130, 0.5000, 0.7540, 0.5715,
        0.6755, 0.6570, 0.7130, 0.5130, 0.5705, 0.5005, 0.5020, 0.5000, 0.5000,
        0.5000, 0.5015, 0.5000, 0.6765, 0.5035, 0.6360, 0.5575, 0.7270, 0.6165,
        0.5000, 0.5745, 0.5535, 0.6330, 0.7135, 0.7695, 0.5000, 0.7160, 0.7515,
        0.5215, 0.5000, 0.6005, 0.5000, 0.5050, 0.5165, 0.6610, 0.6550, 0.5020,
        0.6775, 0.5000])",0.7660714387893677,0.573232114315033,0.7951219081878662,0.7951219081878662,0.6866666674613953,0.525866687297821,0.709,1.9599971771240234
52,43,40,"tensor([0.5917, 0.5832, 0.5171, 0.5676, 0.7428, 0.6166, 0.7055, 0.7228, 0.7425,
        0.5930, 0.6876, 0.7813, 0.7634, 0.6383, 0.5399, 0.6563, 0.5138, 0.5252,
        0.7366, 0.6838, 0.5659, 0.6105, 0.5459, 0.5185, 0.7658, 0.5381, 0.5823,
        0.6022, 0.8336, 0.5325, 0.7648, 0.5732, 0.5466, 0.4491, 0.7779, 0.5815,
        0.4674, 0.7386, 0.5301, 0.7723])",502,"tensor([0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.9000, 1.0000, 0.8000, 1.0000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.5000, 0.7000,
        1.0000, 0.5000, 0.7000, 0.8000])","tensor([0.6770, 0.5000, 0.6085, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6565, 0.5030, 0.5000, 0.5000, 0.6860, 0.7475, 0.5000, 0.7290, 0.5055,
        0.5000, 0.5000, 0.7535, 0.5105, 0.5105, 0.5020, 0.5000, 0.7065, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5020, 0.5420, 0.6615, 0.5185, 0.5000,
        0.7530, 0.5235, 0.5565, 0.6930])",0.7225000262260437,0.558662474155426,0.769565224647522,0.769565224647522,0.658823549747467,0.5140293836593628,0.5015,1.4496665000915527
53,48,49,"tensor([0.5514, 0.7076, 0.6095, 0.5414, 0.5715, 0.5672, 0.6613, 0.5535, 0.7691,
        0.5738, 0.5111, 0.7454, 0.5293, 0.5466, 0.5368, 0.7802, 0.5129, 0.6303,
        0.6567, 0.7859, 0.5734, 0.5844, 0.7199, 0.5005, 0.5950, 0.6170, 0.5070,
        0.5599, 0.5706, 0.5996, 0.5636, 0.6201, 0.7391, 0.7238, 0.8101, 0.6298,
        0.5153, 0.5249, 0.6884, 0.7216, 0.6058, 0.6091, 0.5639, 0.7620, 0.6757,
        0.5605, 0.7417, 0.5732, 0.5673])",501,"tensor([0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.5000, 1.0000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.4000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.9000, 0.7000])","tensor([0.5145, 0.5010, 0.6455, 0.6535, 0.5000, 0.5000, 0.5000, 0.6995, 0.5000,
        0.5010, 0.5240, 0.5010, 0.6805, 0.7735, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7515, 0.5320, 0.5255, 0.5035, 0.6785, 0.7715, 0.5000, 0.5335, 0.7495,
        0.5000, 0.7425, 0.6625, 0.7460, 0.5000, 0.5000, 0.5000, 0.5340, 0.5000,
        0.5450, 0.6585, 0.7030, 0.5000, 0.5390, 0.6070, 0.7100, 0.5000, 0.5000,
        0.5295, 0.5000, 0.7230, 0.5155])",0.722449004650116,0.5766326785087585,0.7696969509124756,0.7696969509124756,0.625,0.5280937552452087,0.644,2.3668885231018066
54,48,85,"tensor([0.6486, 0.4958, 0.5995, 0.7121, 0.7830, 0.5904, 0.6006, 0.6001, 0.6184,
        0.5112, 0.7745, 0.5989, 0.7948, 0.5737, 0.6509, 0.5021, 0.7064, 0.6392,
        0.5580, 0.7480, 0.5873, 0.8820, 0.5115, 0.5307, 0.5231, 0.5584, 0.5846,
        0.4959, 0.5125, 0.4960, 0.5306, 0.7620, 0.5492, 0.5287, 0.5941, 0.5782,
        0.7292, 0.4962, 0.7421, 0.8091, 0.5800, 0.6015, 0.5261, 0.5048, 0.5237,
        0.5185, 0.6462, 0.7842, 0.5777, 0.5732, 0.7155, 0.4795, 0.7907, 0.5450,
        0.5590, 0.7011, 0.5380, 0.4727, 0.5700, 0.5335, 0.8115, 0.6092, 0.8602,
        0.4468, 0.5906, 0.5621, 0.5364, 0.4607, 0.8543, 0.5280, 0.7999, 0.7759,
        0.5809, 0.7679, 0.8158, 0.5458, 0.7181, 0.5502, 0.5769, 0.4681, 0.5364,
        0.5199, 0.5039, 0.5720, 0.6615])",464,"tensor([0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 1.0000, 0.9000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000, 0.7000,
        1.0000, 0.7000, 0.8000, 0.8000])","tensor([0.5005, 0.5765, 0.5000, 0.5000, 0.5000, 0.5000, 0.5735, 0.5000, 0.5000,
        0.7240, 0.5000, 0.5000, 0.5000, 0.5020, 0.7030, 0.7200, 0.5000, 0.5140,
        0.6655, 0.4995, 0.5000, 0.5005, 0.7710, 0.5170, 0.6540, 0.7325, 0.7880,
        0.5000, 0.7100, 0.5955, 0.5000, 0.5000, 0.5000, 0.6625, 0.5500, 0.5000,
        0.5000, 0.5155, 0.5000, 0.5000, 0.5000, 0.6590, 0.5000, 0.7725, 0.6805,
        0.6950, 0.7865, 0.5000, 0.5000, 0.6590, 0.5000, 0.6585, 0.5165, 0.5530,
        0.5470, 0.5000, 0.7500, 0.6530, 0.5000, 0.6445, 0.5205, 0.5000, 0.5000,
        0.7295, 0.7720, 0.6390, 0.5300, 0.5750, 0.5000, 0.5105, 0.5115, 0.6415,
        0.5430, 0.5000, 0.6840, 0.7725, 0.5725, 0.5520, 0.6210, 0.7825, 0.5270,
        0.6900, 0.5005, 0.7460, 0.6510])",0.7717646956443787,0.5837823152542114,0.8183333873748779,0.8183333873748779,0.6600000262260437,0.5178599953651428,0.577,4.270480632781982
55,52,65,"tensor([0.5464, 0.7553, 0.6774, 0.5834, 0.5619, 0.7269, 0.4913, 0.7803, 0.6430,
        0.6326, 0.5703, 0.5042, 0.5479, 0.6668, 0.5648, 0.7448, 0.5709, 0.5528,
        0.5463, 0.5261, 0.4912, 0.6095, 0.5312, 0.6974, 0.5096, 0.5159, 0.5753,
        0.7973, 0.4500, 0.7427, 0.5323, 0.5288, 0.7078, 0.4966, 0.5368, 0.8637,
        0.8099, 0.5561, 0.7618, 0.6332, 0.8158, 0.7781, 0.4928, 0.5299, 0.8614,
        0.5441, 0.5174, 0.5182, 0.5138, 0.8258, 0.7930, 0.7460, 0.8292, 0.5932,
        0.5724, 0.8142, 0.5231, 0.4920, 0.5558, 0.7787, 0.5057, 0.7303, 0.7430,
        0.6472, 0.4793])",451,"tensor([0.6000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.6000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.7000])","tensor([0.5005, 0.5235, 0.5000, 0.7450, 0.6885, 0.5025, 0.5240, 0.5000, 0.7820,
        0.6150, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7680,
        0.5060, 0.7630, 0.5000, 0.5300, 0.7310, 0.5250, 0.5000, 0.7445, 0.6645,
        0.5000, 0.6070, 0.5000, 0.5000, 0.5000, 0.6510, 0.7480, 0.7990, 0.5000,
        0.5640, 0.5515, 0.5070, 0.5095, 0.5505, 0.5000, 0.6240, 0.5425, 0.5000,
        0.6525, 0.6380, 0.5435, 0.6610, 0.5190, 0.5530, 0.5000, 0.5055, 0.5000,
        0.5220, 0.5005, 0.5000, 0.5650, 0.8045, 0.5000, 0.8085, 0.5000, 0.5405,
        0.6300, 0.5110])",0.7430769205093384,0.5726384520530701,0.790243923664093,0.790243923664093,0.6624999642372131,0.5232083201408386,0.693,3.6449713706970215
