round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
75,52,36,"tensor([0.4359, 0.5256, 0.5176, 0.4312, 0.4927, 0.5785, 0.6230, 0.5222, 0.5854,
        0.4772, 0.3865, 0.4228, 0.5271, 0.4161, 0.3326, 0.4953, 0.5617, 0.4207,
        0.5452, 0.4923, 0.4649, 0.4618, 0.5080, 0.4264, 0.4653, 0.4092, 0.3807,
        0.3794, 0.4402, 0.5075, 0.3982, 0.4691, 0.3599, 0.6611, 0.4483, 0.4548])",519,"tensor([0.5000, 0.8000, 0.6000, 0.4000, 0.5000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.4000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.4000, 0.7000, 1.0000,
        0.5000, 0.5000, 0.8000, 1.0000, 0.7000, 0.6000, 1.0000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.4000, 0.4000, 0.6000])","tensor([0.5000, 0.7590, 0.5000, 0.5015, 0.5130, 0.5000, 0.7765, 0.5000, 0.7050,
        0.6675, 0.6240, 0.5000, 0.5000, 0.5000, 0.5235, 0.5675, 0.5190, 0.8130,
        0.5015, 0.6195, 0.5000, 0.8060, 0.5000, 0.5060, 0.8235, 0.5185, 0.5570,
        0.6285, 0.5165, 0.8135, 0.5000, 0.5005, 0.5325, 0.5530, 0.5135, 0.5560])",0.6305555701255798,0.5809860825538635,0.6305555701255798,0.6305555701255798,0,0,0.514,3.6803171634674072
76,43,42,"tensor([0.3669, 0.5188, 0.3952, 0.4753, 0.5444, 0.4189, 0.3388, 0.5444, 0.6513,
        0.5251, 0.6023, 0.5538, 0.5185, 0.3992, 0.4866, 0.3833, 0.3874, 0.5464,
        0.4520, 0.4544, 0.4547, 0.4429, 0.6785, 0.3863, 0.4573, 0.4499, 0.4525,
        0.5148, 0.4593, 0.5611, 0.5035, 0.5441, 0.3922, 0.3988, 0.4652, 0.4112,
        0.4795, 0.5870, 0.5681, 0.4063, 0.4094, 0.5266])",520,"tensor([1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.4000, 0.7000, 0.8000, 0.5000,
        0.9000, 0.8000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.4000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000])","tensor([0.8245, 0.5000, 0.8130, 0.5000, 0.5000, 0.5095, 0.5005, 0.5005, 0.5815,
        0.6455, 0.5000, 0.5930, 0.7240, 0.5060, 0.5620, 0.5025, 0.5350, 0.5000,
        0.5155, 0.5160, 0.5005, 0.5110, 0.7605, 0.5030, 0.8340, 0.5000, 0.5050,
        0.7760, 0.5010, 0.7895, 0.5495, 0.5000, 0.5555, 0.5855, 0.5405, 0.8095,
        0.5165, 0.5010, 0.5000, 0.5020, 0.5020, 0.5000])",0.6547619104385376,0.5731309056282043,0.6547619104385376,0.6547619104385376,0,0,0.511,2.572897434234619
77,47,56,"tensor([0.4557, 0.5523, 0.3923, 0.4123, 0.4109, 0.4817, 0.3857, 0.5323, 0.3395,
        0.4619, 0.5071, 0.4431, 0.4793, 0.5457, 0.5125, 0.4516, 0.5676, 0.5710,
        0.3737, 0.5555, 0.4410, 0.5305, 0.4333, 0.3991, 0.5113, 0.3822, 0.4653,
        0.4697, 0.6416, 0.4230, 0.5339, 0.4535, 0.3822, 0.3988, 0.5321, 0.4259,
        0.4924, 0.5411, 0.3844, 0.4984, 0.5014, 0.3521, 0.5025, 0.4026, 0.4526,
        0.5797, 0.4579, 0.5094, 0.4978, 0.4445, 0.4465, 0.4207, 0.4452, 0.4335,
        0.5604, 0.4848])",511,"tensor([0.4000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.9000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.4000, 0.4000, 0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.5000, 0.8000, 1.0000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.3000, 0.4000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.9000])","tensor([0.5150, 0.5000, 0.5050, 0.5520, 0.5020, 0.5045, 0.6380, 0.5235, 0.5290,
        0.5720, 0.5915, 0.6050, 0.5005, 0.5000, 0.5000, 0.5035, 0.8345, 0.5070,
        0.5605, 0.5000, 0.5000, 0.6545, 0.5035, 0.5010, 0.8180, 0.6115, 0.7695,
        0.5100, 0.5625, 0.6130, 0.5100, 0.5235, 0.5180, 0.5025, 0.5425, 0.6250,
        0.5005, 0.5000, 0.5025, 0.5000, 0.7770, 0.5325, 0.5015, 0.6965, 0.5220,
        0.7080, 0.6810, 0.8185, 0.7240, 0.6005, 0.5000, 0.5015, 0.5015, 0.5000,
        0.5850, 0.8150])",0.5982142686843872,0.5745714902877808,0.5982142686843872,0.5982142686843872,0,0,0.5245,3.1858315467834473
78,52,31,"tensor([0.6028, 0.5294, 0.4997, 0.6379, 0.4206, 0.5518, 0.5078, 0.4990, 0.3946,
        0.4895, 0.5635, 0.5174, 0.5021, 0.4692, 0.4270, 0.5191, 0.5413, 0.5803,
        0.4616, 0.3604, 0.6065, 0.4705, 0.4284, 0.5310, 0.6970, 0.4271, 0.4096,
        0.4540, 0.6363, 0.4732, 0.3942])",532,"tensor([0.6000, 0.5000, 0.7000, 0.8000, 0.4000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.5000, 1.0000])","tensor([0.5005, 0.6065, 0.5000, 0.8310, 0.5015, 0.8175, 0.5000, 0.5000, 0.7525,
        0.5475, 0.5470, 0.7075, 0.5005, 0.5005, 0.5220, 0.7055, 0.5035, 0.5000,
        0.5195, 0.5230, 0.7285, 0.5015, 0.5025, 0.6375, 0.5000, 0.5000, 0.8240,
        0.6025, 0.5085, 0.5180, 0.7190])",0.6548386216163635,0.5847742557525635,0.6548386216163635,0.6548386216163635,0,0,0.5135,2.9793221950531006
79,32,35,"tensor([0.6942, 0.5039, 0.4647, 0.3872, 0.4066, 0.3826, 0.5237, 0.4605, 0.4619,
        0.5862, 0.4442, 0.3420, 0.5215, 0.6138, 0.6266, 0.4807, 0.4539, 0.3683,
        0.4885, 0.3981, 0.5628, 0.5976, 0.4924, 0.5623, 0.3566, 0.6760, 0.4351,
        0.4902, 0.4259, 0.5220, 0.4549, 0.3946, 0.4175, 0.4801, 0.6766])",529,"tensor([0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.4000, 0.5000, 0.6000, 0.8000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000])","tensor([0.5000, 0.5310, 0.5010, 0.7080, 0.5000, 0.6280, 0.5000, 0.5000, 0.5025,
        0.5015, 0.5000, 0.5445, 0.5000, 0.6450, 0.8145, 0.5000, 0.5005, 0.5075,
        0.5000, 0.5695, 0.5035, 0.5380, 0.5000, 0.5000, 0.5735, 0.5000, 0.5020,
        0.6770, 0.5005, 0.6820, 0.6605, 0.5470, 0.5310, 0.5135, 0.5135])",0.5885714292526245,0.5484428405761719,0.5885714292526245,0.5885714292526245,0,0,0.505,3.2409827709198
80,45,39,"tensor([0.4218, 0.4238, 0.5233, 0.4897, 0.5834, 0.6042, 0.4422, 0.5673, 0.5043,
        0.4331, 0.3468, 0.3722, 0.4191, 0.4944, 0.4863, 0.4060, 0.4054, 0.5123,
        0.5173, 0.6072, 0.4906, 0.4327, 0.4617, 0.4858, 0.3846, 0.4012, 0.5024,
        0.3590, 0.4682, 0.3808, 0.3966, 0.5298, 0.5015, 0.4587, 0.4565, 0.5044,
        0.4697, 0.3443, 0.5560])",535,"tensor([0.4000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.3000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.3000, 0.9000, 0.9000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.6000])","tensor([0.6995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6260, 0.5000, 0.5000,
        0.5020, 0.5070, 0.5375, 0.5000, 0.5900, 0.6490, 0.5215, 0.5895, 0.5000,
        0.5180, 0.5000, 0.6985, 0.5325, 0.5035, 0.5295, 0.5050, 0.5140, 0.5140,
        0.5245, 0.5095, 0.5525, 0.5215, 0.6310, 0.8305, 0.8295, 0.5000, 0.5015,
        0.5055, 0.5110, 0.5075])",0.5846153497695923,0.550294816493988,0.5846153497695923,0.5846153497695923,0,0,0.505,2.703472852706909
81,47,62,"tensor([0.4117, 0.4113, 0.4075, 0.5004, 0.5267, 0.4511, 0.4291, 0.4443, 0.4776,
        0.5227, 0.4714, 0.5405, 0.5458, 0.3816, 0.4315, 0.4678, 0.4430, 0.5043,
        0.4140, 0.5455, 0.4559, 0.4592, 0.6026, 0.4633, 0.4569, 0.4266, 0.6190,
        0.5049, 0.4339, 0.5548, 0.3881, 0.4897, 0.6765, 0.3631, 0.5556, 0.5435,
        0.4454, 0.4777, 0.5482, 0.4100, 0.4933, 0.4185, 0.4472, 0.4785, 0.5604,
        0.4252, 0.5493, 0.4294, 0.5658, 0.3558, 0.6750, 0.3882, 0.3815, 0.4869,
        0.4238, 0.4502, 0.4062, 0.4811, 0.5079, 0.3721, 0.5292, 0.4051])",520,"tensor([1.0000, 0.5000, 0.5000, 0.7000, 0.9000, 0.4000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.8000, 0.9000, 0.5000, 0.4000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000,
        0.5000, 1.0000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.6000, 1.0000, 0.8000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.4000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000])","tensor([0.8215, 0.5015, 0.5220, 0.5000, 0.7945, 0.5825, 0.5245, 0.5000, 0.6675,
        0.5870, 0.5000, 0.6805, 0.5000, 0.5025, 0.5045, 0.5020, 0.5645, 0.8310,
        0.5110, 0.5000, 0.5365, 0.5000, 0.5015, 0.5245, 0.5040, 0.5875, 0.5000,
        0.5000, 0.5180, 0.5000, 0.5965, 0.5085, 0.5385, 0.5150, 0.5015, 0.6925,
        0.5300, 0.8125, 0.6590, 0.5870, 0.5000, 0.5400, 0.5195, 0.6050, 0.5420,
        0.6095, 0.5000, 0.8295, 0.7310, 0.5245, 0.5735, 0.5035, 0.5740, 0.5025,
        0.5030, 0.8295, 0.5350, 0.5000, 0.8270, 0.6100, 0.5000, 0.7505])",0.6419354677200317,0.5777338147163391,0.6419354677200317,0.6419354677200317,0,0,0.52,2.9835915565490723
82,50,61,"tensor([0.6571, 0.5955, 0.6076, 0.3750, 0.4212, 0.4424, 0.3335, 0.3819, 0.5747,
        0.4241, 0.5037, 0.4503, 0.5744, 0.4979, 0.5599, 0.4737, 0.4357, 0.3974,
        0.4154, 0.5342, 0.5206, 0.3516, 0.3417, 0.4294, 0.5429, 0.4864, 0.5581,
        0.5031, 0.5170, 0.5375, 0.4243, 0.5914, 0.3739, 0.4501, 0.5020, 0.4034,
        0.5265, 0.3987, 0.5775, 0.3874, 0.4997, 0.5120, 0.4810, 0.4323, 0.5018,
        0.4350, 0.4419, 0.5443, 0.4738, 0.5936, 0.6788, 0.4499, 0.4946, 0.3462,
        0.3643, 0.4356, 0.4485, 0.4257, 0.5859, 0.6365, 0.4056])",509,"tensor([0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.5000, 1.0000, 0.7000, 0.4000, 0.5000, 0.6000, 0.4000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.9000, 1.0000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 1.0000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.4000, 0.6000, 0.9000, 0.9000, 0.8000, 0.4000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 0.9000])","tensor([0.5410, 0.6300, 0.8095, 0.5660, 0.5000, 0.5000, 0.5225, 0.5320, 0.5000,
        0.5235, 0.5805, 0.7935, 0.5285, 0.5000, 0.5285, 0.5000, 0.5110, 0.6620,
        0.7785, 0.5030, 0.5030, 0.7605, 0.5165, 0.5045, 0.5925, 0.5005, 0.5010,
        0.5005, 0.6815, 0.7785, 0.5080, 0.5355, 0.5100, 0.5215, 0.6555, 0.8100,
        0.5000, 0.6385, 0.7430, 0.8275, 0.5000, 0.7790, 0.8265, 0.8280, 0.5000,
        0.5715, 0.6145, 0.5020, 0.5000, 0.8100, 0.5495, 0.5695, 0.5365, 0.5360,
        0.7005, 0.7390, 0.6920, 0.5235, 0.5015, 0.5660, 0.7495])",0.6639344096183777,0.6015328168869019,0.6639344096183777,0.6639344096183777,0,0,0.5395,4.767999172210693
83,48,46,"tensor([0.3721, 0.5287, 0.5566, 0.4034, 0.6103, 0.4741, 0.4332, 0.6078, 0.5692,
        0.5672, 0.4332, 0.3510, 0.4834, 0.3923, 0.4860, 0.3424, 0.4969, 0.4694,
        0.4654, 0.5679, 0.3925, 0.5564, 0.4975, 0.4262, 0.4944, 0.3352, 0.5631,
        0.4656, 0.5034, 0.3518, 0.4606, 0.4006, 0.5232, 0.6539, 0.5699, 0.5178,
        0.5566, 0.3948, 0.5375, 0.4041, 0.3705, 0.3864, 0.5522, 0.5017, 0.4993,
        0.4409])",511,"tensor([0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.4000, 1.0000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.5000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000])","tensor([0.5760, 0.8160, 0.7265, 0.5695, 0.6245, 0.5085, 0.5000, 0.5015, 0.5000,
        0.7065, 0.5510, 0.5380, 0.5180, 0.5275, 0.5030, 0.5395, 0.5000, 0.6145,
        0.5005, 0.8170, 0.5505, 0.5000, 0.6345, 0.7230, 0.7225, 0.6050, 0.5010,
        0.8260, 0.5010, 0.5370, 0.5460, 0.8260, 0.5000, 0.5000, 0.6795, 0.5005,
        0.5000, 0.7680, 0.5000, 0.5010, 0.5610, 0.6450, 0.5000, 0.5000, 0.5035,
        0.5000])",0.6521739363670349,0.5819347500801086,0.6521739363670349,0.6521739363670349,0,0,0.518,4.554252862930298
84,44,31,"tensor([0.4012, 0.5187, 0.5292, 0.5220, 0.6128, 0.4938, 0.4075, 0.5646, 0.5769,
        0.5040, 0.4001, 0.4549, 0.4371, 0.4717, 0.5869, 0.4998, 0.4495, 0.4351,
        0.4648, 0.5392, 0.3838, 0.4421, 0.5710, 0.5867, 0.4176, 0.4398, 0.4725,
        0.5851, 0.5576, 0.5343, 0.4021])",524,"tensor([0.6000, 0.5000, 0.4000, 0.8000, 0.8000, 0.4000, 0.4000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.6000])","tensor([0.5020, 0.5010, 0.6575, 0.5000, 0.5000, 0.5480, 0.5120, 0.5000, 0.5000,
        0.5060, 0.5020, 0.5020, 0.5000, 0.5130, 0.5005, 0.5105, 0.5090, 0.6055,
        0.5030, 0.5040, 0.5100, 0.8205, 0.5000, 0.5005, 0.6095, 0.5150, 0.5095,
        0.5920, 0.5000, 0.6160, 0.5180])",0.57419353723526,0.5344194173812866,0.57419353723526,0.57419353723526,0,0,0.502,3.19216251373291
85,49,69,"tensor([0.5065, 0.4794, 0.5493, 0.4708, 0.3884, 0.4836, 0.4427, 0.5066, 0.5570,
        0.4618, 0.3763, 0.4544, 0.4141, 0.5272, 0.6056, 0.4895, 0.4369, 0.4763,
        0.3674, 0.5165, 0.4661, 0.4979, 0.4246, 0.3365, 0.4307, 0.3756, 0.5266,
        0.5208, 0.4706, 0.4849, 0.4032, 0.4703, 0.5061, 0.4464, 0.5982, 0.4755,
        0.4555, 0.6294, 0.4330, 0.4422, 0.5224, 0.3837, 0.5463, 0.5254, 0.5281,
        0.5343, 0.4548, 0.4254, 0.4539, 0.4101, 0.4590, 0.4557, 0.4732, 0.4321,
        0.5024, 0.4354, 0.4413, 0.5565, 0.4344, 0.4409, 0.4792, 0.4008, 0.4533,
        0.4082, 0.4718, 0.4893, 0.4430, 0.4315, 0.3461])",504,"tensor([0.8000, 0.4000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.9000, 0.5000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.4000, 0.7000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.4000, 0.4000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.6000, 1.0000, 0.7000, 1.0000, 0.6000])","tensor([0.6540, 0.5185, 0.5000, 0.5000, 0.5005, 0.5000, 0.8225, 0.6120, 0.5045,
        0.5010, 0.5090, 0.5810, 0.7820, 0.5130, 0.5015, 0.6185, 0.5665, 0.5375,
        0.5230, 0.5195, 0.8315, 0.7810, 0.5735, 0.5775, 0.6015, 0.5765, 0.5380,
        0.5045, 0.6200, 0.5755, 0.6070, 0.5120, 0.6080, 0.5015, 0.5105, 0.5935,
        0.6735, 0.7900, 0.5735, 0.5340, 0.5000, 0.7890, 0.5260, 0.8365, 0.6675,
        0.5160, 0.5550, 0.6635, 0.5000, 0.6980, 0.5105, 0.5640, 0.5420, 0.5100,
        0.5015, 0.5000, 0.5345, 0.5000, 0.7385, 0.5310, 0.6085, 0.5760, 0.6205,
        0.5120, 0.5800, 0.5000, 0.5055, 0.8095, 0.5775])",0.647826075553894,0.5843550562858582,0.647826075553894,0.647826075553894,0,0,0.5695,4.080359220504761
86,49,89,"tensor([0.4582, 0.4340, 0.4923, 0.5721, 0.5487, 0.4571, 0.5547, 0.4465, 0.5007,
        0.5361, 0.3785, 0.3898, 0.5082, 0.4604, 0.4835, 0.4143, 0.4521, 0.4526,
        0.3507, 0.4615, 0.5356, 0.4005, 0.6726, 0.3833, 0.4438, 0.4555, 0.3995,
        0.3774, 0.3738, 0.4501, 0.3853, 0.5491, 0.5638, 0.4848, 0.3822, 0.5559,
        0.4182, 0.4648, 0.5705, 0.4468, 0.4591, 0.4194, 0.5301, 0.4853, 0.5563,
        0.6410, 0.5331, 0.5552, 0.4503, 0.5426, 0.6375, 0.7515, 0.4144, 0.8492,
        0.6992, 0.6294, 0.6013, 0.5081, 0.7969, 0.5097, 0.5952, 0.6383, 0.6072,
        0.6375, 0.6157, 0.5669, 0.6148, 0.6329, 0.7083, 0.5575, 0.6377, 0.6973,
        0.8241, 0.4640, 0.6372, 0.6743, 0.4905, 0.5094, 0.6394, 0.7117, 0.5948,
        0.6685, 0.6905, 0.6875, 0.4036, 0.6637, 0.7366, 0.6849, 0.4568])",464,"tensor([1.0000, 0.5000, 0.6000, 0.5000, 0.4000, 0.7000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.4000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.2000, 0.5000, 0.4000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.3000, 0.4000, 0.4000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.9000])","tensor([0.8125, 0.5120, 0.5000, 0.5480, 0.5645, 0.5000, 0.5005, 0.5120, 0.5000,
        0.8345, 0.5395, 0.5010, 0.5000, 0.5000, 0.5000, 0.5185, 0.5000, 0.5000,
        0.5385, 0.6865, 0.5000, 0.5120, 0.5615, 0.5695, 0.5000, 0.5735, 0.5020,
        0.6090, 0.5990, 0.5060, 0.5130, 0.8315, 0.6045, 0.7860, 0.7040, 0.8200,
        0.5190, 0.6645, 0.8265, 0.5140, 0.5000, 0.5000, 0.7215, 0.5825, 0.5125,
        0.5225, 0.5735, 0.7570, 0.6960, 0.5680, 0.6045, 0.5690, 0.6800, 0.5365,
        0.6195, 0.5445, 0.5680, 0.7725, 0.5225, 0.6800, 0.6895, 0.6540, 0.6215,
        0.6450, 0.5655, 0.7585, 0.6920, 0.7485, 0.6180, 0.6170, 0.6680, 0.5785,
        0.5290, 0.5970, 0.7720, 0.6295, 0.7680, 0.6765, 0.5990, 0.5540, 0.5880,
        0.5810, 0.5430, 0.5800, 0.6795, 0.5615, 0.5225, 0.5205, 0.7685])",0.6202247142791748,0.6026910543441772,0.6202247142791748,0.6202247142791748,0,0,0.5755,4.765385389328003
87,59,44,"tensor([0.4782, 0.5636, 0.4110, 0.4368, 0.4408, 0.6097, 0.4632, 0.5321, 0.3996,
        0.3889, 0.4266, 0.3785, 0.5011, 0.5475, 0.4736, 0.3787, 0.4478, 0.5065,
        0.4348, 0.5545, 0.5644, 0.3631, 0.5292, 0.4453, 0.6387, 0.5290, 0.4868,
        0.3426, 0.4366, 0.5252, 0.4364, 0.4997, 0.4471, 0.4047, 0.4131, 0.5650,
        0.4517, 0.6440, 0.5039, 0.5220, 0.3709, 0.3846, 0.4635, 0.5239])",479,"tensor([0.6000, 0.9000, 0.4000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.4000, 0.3000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.4000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.5000, 0.7000])","tensor([0.6190, 0.7040, 0.5540, 0.7935, 0.5085, 0.5020, 0.5005, 0.5270, 0.5110,
        0.5180, 0.5510, 0.6495, 0.6985, 0.5010, 0.5815, 0.5100, 0.6055, 0.5840,
        0.5000, 0.5045, 0.5000, 0.5745, 0.7220, 0.5895, 0.5040, 0.6255, 0.5000,
        0.5455, 0.5175, 0.5010, 0.5220, 0.7505, 0.5530, 0.5130, 0.6355, 0.6520,
        0.5020, 0.6710, 0.5080, 0.5640, 0.6225, 0.5765, 0.7445, 0.5000])",0.6045454740524292,0.5753863453865051,0.6045454740524292,0.6045454740524292,0,0,0.5295,2.277151346206665
88,57,32,"tensor([0.5048, 0.4526, 0.3461, 0.3915, 0.3436, 0.5652, 0.3901, 0.4500, 0.4282,
        0.4641, 0.5010, 0.5535, 0.4415, 0.4826, 0.3785, 0.3618, 0.4067, 0.4958,
        0.5185, 0.3894, 0.4025, 0.4869, 0.6128, 0.7218, 0.4543, 0.4476, 0.5050,
        0.4776, 0.5301, 0.4388, 0.5150, 0.5613])",504,"tensor([0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 0.4000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000,
        0.8000, 0.4000, 0.4000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.6000])","tensor([0.5000, 0.5085, 0.5085, 0.6840, 0.5935, 0.7900, 0.5210, 0.7905, 0.5645,
        0.5030, 0.5185, 0.5855, 0.5570, 0.5005, 0.6730, 0.6760, 0.5065, 0.6560,
        0.7765, 0.5115, 0.5330, 0.5000, 0.5000, 0.5740, 0.5030, 0.5040, 0.8240,
        0.5060, 0.5055, 0.5400, 0.7715, 0.5085])",0.6343749761581421,0.5841875076293945,0.6343749761581421,0.6343749761581421,0,0,0.5135,3.807729482650757
