round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
62,58,58,"tensor([0.5645, 0.4146, 0.8382, 0.5709, 0.4339, 0.5455, 0.4006, 1.0159, 0.8316,
        0.4671, 1.0149, 0.4875, 0.4827, 0.5460, 0.5226, 0.8697, 0.5302, 0.4785,
        1.0257, 0.4878, 0.4027, 0.3924, 0.8897, 0.8886, 0.4832, 0.4417, 0.4640,
        0.9110, 0.7994, 0.7747, 0.9990, 0.4039, 0.4613, 1.0196, 0.4212, 0.4310,
        0.9683, 0.4884, 0.4418, 0.4334, 0.3592, 0.8263, 0.4299, 0.3856, 0.4457,
        0.5200, 0.5541, 0.4159, 0.8871, 0.5248, 0.5010, 0.4446, 0.3667, 0.4533,
        0.4401, 0.4048, 1.0283, 0.4758])",460,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.4000, 0.5000,
        1.0000, 0.3000, 0.9000, 0.8000, 0.8000, 0.6000, 0.3000, 0.9000, 1.0000,
        0.6000, 1.0000, 1.0000, 1.0000, 0.4000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.4000, 0.6000, 0.7000, 0.4000, 1.0000, 1.0000, 0.4000, 0.8000, 0.9000,
        0.6000, 1.0000, 1.0000, 0.6000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.7000, 1.0000, 0.4000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.4000, 1.0000])","tensor([0.5080, 0.8015, 0.5005, 0.7015, 0.5210, 0.5755, 0.7980, 0.5070, 0.7915,
        0.8090, 0.8085, 0.7295, 0.5645, 0.7025, 0.5920, 0.8055, 0.8295, 0.8005,
        0.5000, 0.7800, 0.8030, 0.8180, 0.7720, 0.6390, 0.5270, 0.5985, 0.7985,
        0.7710, 0.6690, 0.5020, 0.5310, 0.7785, 0.5555, 0.6420, 0.6320, 0.6665,
        0.5000, 0.7075, 0.7805, 0.7635, 0.8230, 0.5000, 0.5010, 0.7540, 0.8015,
        0.5900, 0.8150, 0.8055, 0.7715, 0.5000, 0.7030, 0.7770, 0.8260, 0.7120,
        0.7865, 0.6865, 0.6140, 0.8240])",0.767241358757019,0.6874396800994873,0.880487859249115,0.880487859249115,0.4941176176071167,0.6367353796958923,0.739,10.04518461227417
63,58,38,"tensor([0.8493, 0.4765, 0.9786, 1.0838, 0.8516, 0.7531, 0.6417, 0.8894, 0.8412,
        0.4861, 0.4434, 0.9852, 0.8760, 0.5069, 0.4550, 0.4195, 0.8196, 0.5705,
        0.4828, 0.5071, 0.3988, 0.8880, 0.4367, 0.5211, 0.9775, 0.5987, 0.4949,
        0.4276, 0.8979, 0.3494, 0.4705, 0.4790, 0.4842, 0.4778, 0.3751, 0.9487,
        0.5771, 1.0381])",480,"tensor([0.5000, 0.5000, 0.5000, 0.2000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.4000, 0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000,
        1.0000, 0.5000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.5000,
        0.9000, 0.5000])","tensor([0.7990, 0.5735, 0.5525, 0.7895, 0.5000, 0.6955, 0.8140, 0.5085, 0.5825,
        0.5875, 0.5200, 0.6810, 0.7865, 0.8135, 0.7215, 0.6490, 0.5000, 0.5930,
        0.5645, 0.6185, 0.7950, 0.5585, 0.6795, 0.7140, 0.5000, 0.8180, 0.6845,
        0.8135, 0.6195, 0.7715, 0.8150, 0.5735, 0.5000, 0.7550, 0.7925, 0.5000,
        0.5000, 0.5540])",0.7236841917037964,0.6524736881256104,0.8227272629737854,0.8227272629737854,0.5874999761581421,0.601687490940094,0.664,7.719457626342773
64,48,49,"tensor([0.5170, 0.5027, 0.9375, 0.5542, 0.5326, 0.4423, 0.8524, 0.4534, 0.3890,
        0.3631, 0.4898, 0.3866, 0.4068, 0.4889, 0.8171, 0.3888, 0.9216, 0.5475,
        0.5129, 0.4396, 0.4726, 0.6961, 0.3341, 1.0971, 1.0636, 0.3805, 0.4608,
        0.4743, 1.0330, 0.8744, 0.8277, 0.5893, 0.5937, 0.4172, 0.4195, 0.4585,
        0.5937, 0.9719, 0.4437, 0.4466, 0.8804, 0.8014, 0.4966, 0.5573, 0.5397,
        0.4578, 0.4848, 0.4955, 0.4946])",479,"tensor([0.6000, 1.0000, 0.4000, 0.9000, 0.8000, 0.9000, 0.5000, 1.0000, 1.0000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 0.4000, 0.5000, 1.0000, 1.0000,
        0.8000, 0.4000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.4000, 1.0000, 0.9000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.9000])","tensor([0.5340, 0.7875, 0.5050, 0.8155, 0.6110, 0.7330, 0.5550, 0.8065, 0.8140,
        0.6945, 0.5260, 0.8130, 0.6710, 0.6590, 0.5000, 0.6940, 0.5015, 0.7310,
        0.5410, 0.6610, 0.7545, 0.7805, 0.7930, 0.6070, 0.5290, 0.7890, 0.7805,
        0.5060, 0.5000, 0.5355, 0.5000, 0.7765, 0.8085, 0.7420, 0.8385, 0.7955,
        0.5880, 0.5700, 0.8000, 0.8200, 0.6840, 0.7200, 0.5690, 0.7320, 0.7805,
        0.6685, 0.8005, 0.8165, 0.7510])",0.7857142686843872,0.6834592223167419,0.875,0.875,0.5384615659713745,0.5759615302085876,0.7775,8.58642315864563
65,50,28,"tensor([0.4692, 0.5228, 0.4832, 0.9600, 0.3839, 0.4508, 0.4378, 0.4640, 0.5557,
        0.4644, 0.4957, 0.4368, 0.9341, 0.5173, 0.5764, 0.9885, 0.4400, 0.7930,
        1.0051, 0.4937, 1.0343, 0.3740, 0.4990, 0.5034, 0.4716, 0.5063, 0.4102,
        0.5200])",501,"tensor([0.6000, 0.8000, 0.7000, 0.3000, 1.0000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.5000, 0.8000, 0.8000,
        0.4000, 1.0000, 0.4000, 1.0000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.7000])","tensor([0.5190, 0.5380, 0.6760, 0.7895, 0.7700, 0.7745, 0.6785, 0.7050, 0.7825,
        0.8055, 0.5840, 0.8335, 0.5425, 0.8010, 0.7310, 0.6080, 0.7225, 0.5000,
        0.7970, 0.8210, 0.6090, 0.8130, 0.5010, 0.7605, 0.6725, 0.6895, 0.8255,
        0.6690])",0.7714285254478455,0.697107195854187,0.8454544544219971,0.8454544544219971,0.5,0.640999972820282,0.7995,8.169644832611084
66,47,45,"tensor([0.9526, 0.7725, 0.5134, 0.4450, 0.9496, 0.4108, 0.4222, 0.4045, 0.4525,
        0.5290, 0.5016, 0.4403, 0.4786, 0.3818, 0.3861, 0.4956, 0.5323, 0.5375,
        0.5057, 0.4808, 0.6538, 0.9130, 0.3997, 0.9488, 0.5711, 0.4808, 0.5960,
        0.5097, 0.3548, 0.5404, 0.4560, 0.3941, 0.4783, 0.3963, 0.7065, 0.7986,
        0.9464, 0.4132, 0.4233, 0.4924, 0.5344, 0.4960, 0.4310, 0.5406, 0.8910])",503,"tensor([0.6000, 0.5000, 0.6000, 1.0000, 0.5000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000,
        0.8000, 1.0000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.4000, 1.0000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000, 0.5000])","tensor([0.5000, 0.5050, 0.5970, 0.7340, 0.5295, 0.7395, 0.7985, 0.7820, 0.8430,
        0.7585, 0.5740, 0.7480, 0.8090, 0.7820, 0.8235, 0.5635, 0.7820, 0.6020,
        0.8180, 0.7770, 0.5310, 0.5000, 0.7875, 0.7790, 0.5000, 0.7520, 0.5455,
        0.6535, 0.7455, 0.8340, 0.5920, 0.7620, 0.8005, 0.7885, 0.5805, 0.7025,
        0.6665, 0.5000, 0.7935, 0.5015, 0.6640, 0.5945, 0.7245, 0.7355, 0.7920])",0.7977778315544128,0.6864888668060303,0.8500000238418579,0.8500000238418579,0.5888888835906982,0.6172221899032593,0.7235,9.461358785629272
67,49,43,"tensor([1.0117, 0.5182, 0.4856, 0.9126, 0.4830, 0.5705, 0.6381, 0.5953, 0.9639,
        0.5586, 0.4033, 1.0003, 0.5309, 0.5544, 0.5432, 0.4284, 1.0462, 0.9857,
        0.4506, 0.3897, 0.4080, 1.0225, 0.3958, 0.5476, 0.3351, 0.4827, 0.4712,
        0.7955, 0.4617, 0.4497, 0.3744, 0.3673, 0.5981, 0.4830, 0.9861, 0.3368,
        0.4022, 0.3932, 0.9146, 0.4963, 0.9407, 1.0245, 0.8872])",509,"tensor([0.5000, 0.9000, 0.9000, 0.5000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.4000, 0.5000,
        0.9000, 0.9000, 1.0000, 0.4000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.5000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.3000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.9000, 0.6000, 0.4000, 0.5000])","tensor([0.5030, 0.5140, 0.7950, 0.5275, 0.8375, 0.6735, 0.6250, 0.6700, 0.6205,
        0.5180, 0.7565, 0.5215, 0.6545, 0.8380, 0.8310, 0.7240, 0.7590, 0.5450,
        0.7240, 0.7635, 0.8360, 0.7725, 0.7435, 0.8045, 0.7695, 0.8125, 0.6115,
        0.6605, 0.7785, 0.7825, 0.7220, 0.8290, 0.7580, 0.6395, 0.7415, 0.7145,
        0.7810, 0.7965, 0.5960, 0.7635, 0.5080, 0.5000, 0.5070])",0.7790698409080505,0.6936977505683899,0.8966667056083679,0.8966667056083679,0.507692277431488,0.597076952457428,0.766,9.146440267562866
68,53,64,"tensor([0.4964, 1.0400, 0.4634, 0.5254, 0.9279, 0.4453, 0.4962, 0.3245, 0.4581,
        0.5900, 0.5212, 1.0312, 0.5039, 0.5019, 0.7541, 1.0077, 0.5406, 0.9553,
        0.8539, 0.8166, 0.5152, 0.3594, 0.3821, 0.4141, 0.4319, 0.4259, 0.3740,
        0.5209, 0.5451, 0.8984, 0.5458, 0.6251, 0.9509, 1.1091, 0.3951, 0.4541,
        0.9430, 0.3701, 0.4598, 0.9329, 0.9147, 0.4340, 0.3832, 0.4457, 0.9574,
        0.3854, 0.4816, 0.4176, 0.4369, 0.3869, 0.4307, 1.0327, 0.4729, 0.3974,
        0.4962, 0.5399, 0.6079, 0.5294, 0.9811, 0.5918, 0.4122, 1.0423, 0.4100,
        1.0964])",498,"tensor([0.6000, 0.4000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.5000, 0.9000, 0.4000,
        0.6000, 0.6000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.7000, 0.5000, 0.9000, 0.6000, 0.4000, 0.5000, 1.0000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.5000, 1.0000, 1.0000, 1.0000, 0.6000,
        1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.4000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.5000, 1.0000, 0.9000, 0.4000, 1.0000,
        0.4000])","tensor([0.5785, 0.8205, 0.6210, 0.5835, 0.5000, 0.7690, 0.6970, 0.7090, 0.7975,
        0.8185, 0.6215, 0.5055, 0.7955, 0.7635, 0.5000, 0.5000, 0.8350, 0.5000,
        0.5205, 0.5070, 0.8255, 0.7455, 0.8285, 0.8095, 0.8075, 0.6905, 0.6870,
        0.8165, 0.5000, 0.6765, 0.7520, 0.5180, 0.6825, 0.5225, 0.7920, 0.8325,
        0.5000, 0.7580, 0.8365, 0.5040, 0.8310, 0.8265, 0.8470, 0.7945, 0.6695,
        0.8185, 0.6595, 0.7825, 0.7125, 0.7515, 0.7430, 0.6770, 0.7870, 0.8015,
        0.8310, 0.8255, 0.7475, 0.6810, 0.8015, 0.8300, 0.7770, 0.8035, 0.7580,
        0.6740])",0.7953124642372131,0.7102890610694885,0.9088888168334961,0.9088888168334961,0.5263158082962036,0.6155526041984558,0.784,10.45225977897644
69,49,27,"tensor([0.8998, 0.4825, 0.4817, 0.4441, 1.1203, 0.4820, 0.8032, 0.3643, 0.4941,
        0.4870, 0.8675, 0.5842, 0.4539, 0.3965, 1.0177, 0.4666, 0.4604, 0.4514,
        0.9716, 1.0760, 0.4658, 0.4728, 0.5053, 0.4853, 0.6028, 0.3550, 0.5688])",520,"tensor([0.6000, 1.0000, 0.9000, 1.0000, 0.4000, 0.6000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.5000, 0.7000, 0.9000, 1.0000, 0.4000, 0.8000, 0.8000, 0.9000,
        0.4000, 0.4000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 1.0000])","tensor([0.5000, 0.8270, 0.7380, 0.8020, 0.5000, 0.5930, 0.5000, 0.7960, 0.8195,
        0.8330, 0.6275, 0.6600, 0.8305, 0.6040, 0.6660, 0.6255, 0.7415, 0.8130,
        0.5370, 0.8285, 0.8395, 0.8300, 0.7545, 0.5315, 0.8290, 0.8270, 0.8325])",0.7962963581085205,0.714296281337738,0.8999999761581421,0.8999999761581421,0.5,0.5941428542137146,0.8295,9.50300669670105
70,46,39,"tensor([0.4381, 0.4314, 0.5408, 0.9050, 0.4515, 0.8312, 0.5937, 0.3874, 0.3623,
        1.0386, 0.9596, 0.9539, 0.5158, 0.4844, 0.8517, 0.5060, 0.7758, 0.3834,
        0.4770, 0.3823, 0.3690, 1.0013, 0.3903, 0.4534, 0.5192, 0.4878, 0.9687,
        0.9919, 0.9046, 0.7513, 1.0341, 0.3901, 0.8531, 0.5842, 0.8663, 0.9631,
        0.6915, 0.4194, 0.4664])",527,"tensor([1.0000, 0.8000, 0.6000, 0.4000, 1.0000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.4000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.4000, 0.6000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.5000,
        0.5000, 0.6000, 0.8000, 0.4000, 1.0000, 0.8000, 0.9000, 0.5000, 0.5000,
        0.9000, 0.9000, 0.8000])","tensor([0.8310, 0.6285, 0.5720, 0.5000, 0.8220, 0.5000, 0.6020, 0.8365, 0.8220,
        0.5000, 0.5830, 0.5025, 0.7985, 0.5995, 0.5000, 0.7160, 0.6000, 0.7570,
        0.8200, 0.6495, 0.7925, 0.5640, 0.7245, 0.6215, 0.7475, 0.7600, 0.5000,
        0.8310, 0.5025, 0.6885, 0.8020, 0.8330, 0.5000, 0.8270, 0.7755, 0.5000,
        0.5055, 0.8320, 0.6920])",0.7589743137359619,0.6702307462692261,0.895652174949646,0.895652174949646,0.5625,0.5843124985694885,0.781,10.427213191986084
71,49,45,"tensor([0.4733, 0.5408, 0.4028, 1.0278, 0.4031, 0.5597, 0.4236, 0.9844, 0.5120,
        0.4272, 0.9662, 0.4235, 0.3977, 0.4653, 0.4803, 0.7980, 0.4686, 0.9540,
        0.4560, 0.4809, 0.4725, 0.5096, 0.5014, 0.8395, 0.4333, 0.9894, 0.7839,
        0.3772, 1.1018, 0.4666, 0.3478, 0.8410, 0.4557, 0.5999, 0.4390, 0.4185,
        0.4256, 0.5085, 0.9243, 0.4080, 0.4698, 0.5168, 0.5817, 0.4840, 0.3894])",531,"tensor([0.9000, 0.7000, 1.0000, 0.6000, 1.0000, 0.9000, 0.9000, 0.4000, 0.8000,
        0.9000, 0.5000, 1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.5000, 1.0000, 1.0000, 0.6000, 1.0000, 0.7000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.5000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000])","tensor([0.8070, 0.6160, 0.8170, 0.5000, 0.8170, 0.7890, 0.7730, 0.5065, 0.5720,
        0.5710, 0.5355, 0.8170, 0.6870, 0.5345, 0.6985, 0.5000, 0.6710, 0.5235,
        0.7900, 0.8205, 0.8180, 0.7445, 0.6755, 0.5000, 0.5975, 0.5400, 0.5000,
        0.7550, 0.5055, 0.7730, 0.8200, 0.5925, 0.8245, 0.5725, 0.7990, 0.7610,
        0.7675, 0.8070, 0.5000, 0.7615, 0.7895, 0.5410, 0.5860, 0.8105, 0.7450])",0.8288888931274414,0.676277756690979,0.9058823585510254,0.9058823585510254,0.5909090638160706,0.518500030040741,0.8115,8.215188026428223
72,60,73,"tensor([0.4399, 0.4827, 0.9782, 0.4344, 0.4641, 0.4631, 0.5413, 0.4281, 0.3437,
        0.4573, 0.4462, 0.5111, 0.9678, 0.5418, 0.8436, 0.3847, 0.5080, 0.6689,
        0.8689, 0.5291, 0.9473, 0.4468, 0.4807, 0.6484, 0.5544, 0.4322, 1.0615,
        0.8953, 0.4937, 0.4050, 1.0237, 0.9726, 0.5027, 0.9147, 1.0132, 0.4321,
        1.0284, 0.6457, 0.4670, 0.9958, 1.0042, 0.5349, 0.3313, 0.4665, 0.8593,
        0.4711, 0.8274, 1.0063, 0.8582, 0.9595, 0.4088, 1.0683, 0.3586, 0.4607,
        0.4554, 0.5163, 0.5069, 0.3396, 0.5457, 0.4882, 0.4968, 1.0388, 0.5057,
        0.4917, 0.4682, 0.4952, 0.9230, 0.8117, 0.4775, 0.4134, 0.4544, 1.0021,
        0.4196])",518,"tensor([0.8000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.4000, 0.6000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.4000, 0.7000, 0.9000, 0.7000, 0.5000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.4000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.4000,
        0.9000])","tensor([0.5035, 0.8035, 0.5090, 0.7355, 0.8245, 0.5315, 0.8320, 0.7925, 0.8360,
        0.7880, 0.7755, 0.5280, 0.5510, 0.5975, 0.5755, 0.7375, 0.5520, 0.5265,
        0.6615, 0.5170, 0.6670, 0.7730, 0.7240, 0.5000, 0.6000, 0.6880, 0.7800,
        0.5765, 0.5340, 0.8215, 0.8360, 0.5285, 0.7565, 0.8265, 0.5430, 0.7300,
        0.6705, 0.6205, 0.7520, 0.5000, 0.5160, 0.5000, 0.8285, 0.5055, 0.5565,
        0.7065, 0.5680, 0.5720, 0.5880, 0.5230, 0.7815, 0.8170, 0.8455, 0.6300,
        0.7640, 0.7670, 0.5680, 0.8370, 0.5180, 0.7400, 0.5040, 0.5220, 0.7645,
        0.7030, 0.8270, 0.5885, 0.6830, 0.7435, 0.7715, 0.7965, 0.8325, 0.7265,
        0.5180])",0.7602739930152893,0.6673698425292969,0.859183669090271,0.859183669090271,0.5583333373069763,0.6266875267028809,0.756,10.985584497451782
73,44,34,"tensor([0.9194, 0.6050, 0.5572, 0.5339, 0.9125, 0.5109, 0.4001, 0.4190, 0.5381,
        0.4222, 0.3416, 0.6061, 0.4545, 0.5534, 0.9902, 0.8291, 1.0248, 0.9447,
        0.5037, 0.4831, 0.9045, 0.4886, 0.4585, 0.5550, 1.0918, 0.6788, 0.9673,
        0.9576, 1.0708, 0.3818, 0.4171, 0.9047, 0.3820, 0.4413])",528,"tensor([0.5000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.9000, 0.3000,
        0.4000, 0.4000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000])","tensor([0.5000, 0.5060, 0.5670, 0.6085, 0.5000, 0.5425, 0.8030, 0.7000, 0.5480,
        0.7745, 0.8100, 0.8385, 0.7690, 0.6000, 0.5015, 0.6160, 0.6875, 0.5350,
        0.6975, 0.7870, 0.5000, 0.5355, 0.8120, 0.8415, 0.5210, 0.7910, 0.7820,
        0.7455, 0.5760, 0.8235, 0.8330, 0.5000, 0.8110, 0.7670])",0.758823573589325,0.6685441136360168,0.8714285492897034,0.8714285492897034,0.5769230127334595,0.5965769290924072,0.7055,8.434218406677246
74,53,73,"tensor([0.4097, 0.5860, 0.9395, 0.5101, 0.4564, 1.0641, 0.5896, 0.5577, 0.5424,
        0.8560, 0.5264, 0.4820, 0.5304, 0.8762, 0.5554, 0.8773, 0.8600, 0.4430,
        0.9295, 0.5056, 0.9374, 0.4738, 0.8412, 0.4061, 0.5077, 0.9234, 0.4596,
        0.5045, 0.4875, 0.5373, 0.5550, 0.4240, 0.4701, 0.9473, 0.3952, 0.3729,
        0.4386, 0.3435, 0.5427, 0.5176, 0.4651, 0.4367, 0.4262, 0.4772, 0.3863,
        0.4424, 0.4766, 0.4555, 0.5097, 0.5551, 0.5057, 0.4566, 0.6399, 0.4987,
        0.3946, 0.4448, 0.9423, 0.4677, 0.5359, 1.1196, 0.4504, 0.5446, 0.5601,
        0.5908, 0.6098, 0.3537, 0.4628, 0.3567, 0.4844, 0.7639, 0.9221, 0.4621,
        0.8338])",508,"tensor([1.0000, 0.7000, 0.4000, 0.9000, 0.9000, 0.3000, 0.7000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.4000, 0.8000, 0.6000, 0.4000, 0.9000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 1.0000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.1000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.6000])","tensor([0.8100, 0.7060, 0.6725, 0.8080, 0.8230, 0.7255, 0.5005, 0.5000, 0.6960,
        0.5060, 0.7655, 0.5005, 0.8010, 0.5040, 0.7910, 0.6275, 0.6880, 0.7425,
        0.5280, 0.6265, 0.5000, 0.8050, 0.5000, 0.6515, 0.8385, 0.6545, 0.5485,
        0.8120, 0.5075, 0.8380, 0.5275, 0.7560, 0.7280, 0.5000, 0.7360, 0.8225,
        0.8215, 0.7465, 0.7145, 0.6990, 0.6510, 0.8370, 0.6750, 0.7765, 0.6000,
        0.7085, 0.7650, 0.7915, 0.7615, 0.8110, 0.7165, 0.7270, 0.7715, 0.6300,
        0.8130, 0.8170, 0.6180, 0.8155, 0.8335, 0.7675, 0.6705, 0.7090, 0.8205,
        0.8185, 0.6120, 0.7145, 0.7845, 0.6945, 0.7700, 0.5000, 0.5000, 0.6395,
        0.6995])",0.8054794669151306,0.6965547800064087,0.8824561238288879,0.8824561238288879,0.53125,0.5931875109672546,0.7615,10.724502086639404
75,49,62,"tensor([0.5522, 0.5060, 0.4869, 0.4073, 0.5933, 0.3399, 0.4251, 0.7668, 0.4531,
        0.9910, 0.4434, 0.8969, 0.8810, 0.5337, 0.4038, 0.9971, 1.0364, 1.0524,
        0.8799, 0.9853, 0.5856, 0.4720, 0.4582, 0.4270, 0.5291, 0.5665, 0.7060,
        0.3756, 0.4588, 0.8963, 0.4168, 0.5679, 0.4675, 0.5355, 0.6362, 0.9102,
        0.3634, 0.8370, 0.8856, 0.3910, 0.3673, 0.4266, 0.4782, 0.5008, 0.9673,
        0.9447, 0.4534, 0.5037, 0.3844, 0.8726, 0.5457, 1.0236, 0.4725, 0.4748,
        0.4241, 0.8692, 0.3777, 1.0867, 0.5030, 0.4368, 0.4337, 0.9796])",495,"tensor([0.8000, 1.0000, 1.0000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 1.0000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.5000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.5000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.5000,
        0.5000, 0.8000, 0.8000, 1.0000, 0.6000, 0.9000, 0.4000, 0.9000, 0.9000,
        0.9000, 0.7000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000, 0.5000])","tensor([0.7055, 0.8205, 0.7470, 0.7920, 0.5105, 0.8200, 0.7830, 0.5000, 0.6810,
        0.5000, 0.8230, 0.5000, 0.5000, 0.5880, 0.8415, 0.7035, 0.5000, 0.7320,
        0.5670, 0.8225, 0.5000, 0.8100, 0.6450, 0.8320, 0.8210, 0.7740, 0.5100,
        0.6770, 0.6440, 0.7020, 0.8140, 0.6170, 0.8330, 0.7880, 0.5000, 0.5390,
        0.8270, 0.5490, 0.5005, 0.8185, 0.7995, 0.7550, 0.6740, 0.8330, 0.5010,
        0.6635, 0.7835, 0.7010, 0.8025, 0.5000, 0.7860, 0.7850, 0.6605, 0.5615,
        0.6095, 0.5000, 0.8250, 0.5015, 0.8200, 0.7425, 0.7940, 0.5005])",0.7967742085456848,0.6812419891357422,0.8949999809265137,0.8949999809265137,0.6181818246841431,0.571681797504425,0.7585,8.836233139038086
