round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,58,78,"tensor([0.5476, 0.5044, 0.4081, 0.5180, 0.6410, 0.3897, 0.5111, 0.5203, 0.6034,
        0.4931, 0.4611, 0.6173, 0.5013, 0.3639, 0.5913, 0.5492, 0.4811, 0.4213,
        0.5730, 0.5570, 0.5518, 0.3890, 0.3919, 0.4867, 0.4863, 0.3550, 0.4283,
        0.5548, 0.4945, 0.5165, 0.6277, 0.5799, 0.6628, 0.4333, 0.6067, 0.4190,
        0.5381, 0.4824, 0.5037, 0.4061, 0.4646, 0.5627, 0.5233, 0.5728, 0.3653,
        0.5733, 0.4642, 0.4984, 0.5649, 0.6636, 0.4826, 0.5144, 0.5799, 0.5670,
        0.5125, 0.4741, 0.4643, 0.4033, 0.5337, 0.5635, 0.5185, 0.4612, 0.3740,
        0.3935, 0.5056, 0.4654, 0.5091, 0.4495, 0.4985, 0.5038, 0.4427, 0.3657,
        0.4699, 0.5300, 0.7002, 0.4563, 0.5055, 0.3415])",489,"tensor([0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.4000, 0.9000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.5000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.4000, 0.7000, 0.5000, 0.8000, 0.9000, 0.9000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.4995, 0.5100, 0.5495, 0.5125, 0.5000, 0.5395, 0.5000, 0.5780, 0.4995,
        0.5950, 0.5000, 0.6295, 0.6245, 0.5025, 0.5000, 0.5155, 0.4995, 0.5220,
        0.5000, 0.5225, 0.5000, 0.5495, 0.5860, 0.5000, 0.5000, 0.5085, 0.5960,
        0.5000, 0.6345, 0.5135, 0.5495, 0.6690, 0.5360, 0.5225, 0.6680, 0.5000,
        0.5405, 0.7230, 0.5635, 0.5115, 0.5105, 0.7865, 0.5030, 0.5000, 0.5275,
        0.7650, 0.7860, 0.5000, 0.6355, 0.5105, 0.5015, 0.5000, 0.7870, 0.5170,
        0.4995, 0.5495, 0.6060, 0.5000, 0.4995, 0.7615, 0.8205, 0.5000, 0.7350,
        0.4995, 0.5000, 0.5960, 0.7835, 0.7200, 0.7415, 0.5000, 0.5465, 0.5505,
        0.5000, 0.6915, 0.6815, 0.5000, 0.5150, 0.5160])",0.642307698726654,0.5694102644920349,0.642307698726654,0.642307698726654,0,0,0.511,9.572821140289307
65,52,62,"tensor([0.5706, 0.5167, 0.4962, 0.4347, 0.5581, 0.6464, 0.4002, 0.4744, 0.4835,
        0.4235, 0.3730, 0.4427, 0.4085, 0.5983, 0.4939, 0.4247, 0.3987, 0.5456,
        0.3774, 0.4656, 0.4531, 0.4905, 0.6579, 0.4715, 0.4447, 0.5230, 0.6073,
        0.5565, 0.4873, 0.5303, 0.4744, 0.4974, 0.5272, 0.4170, 0.4702, 0.5105,
        0.4737, 0.5305, 0.4536, 0.5056, 0.5006, 0.5417, 0.4317, 0.4241, 0.4647,
        0.3423, 0.3336, 0.5382, 0.6068, 0.5368, 0.6042, 0.4596, 0.4380, 0.4670,
        0.4390, 0.4340, 0.4729, 0.4647, 0.4729, 0.5330, 0.6227, 0.4702])",479,"tensor([0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.4000, 0.4000, 0.6000, 1.0000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.3000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 0.4000, 0.8000, 0.4000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000])","tensor([0.5295, 0.5000, 0.5000, 0.5945, 0.5000, 0.6405, 0.7095, 0.5730, 0.5975,
        0.5110, 0.5260, 0.4995, 0.5740, 0.5340, 0.5525, 0.5125, 0.5105, 0.4995,
        0.4995, 0.6915, 0.5005, 0.5950, 0.7715, 0.5000, 0.4995, 0.5000, 0.7345,
        0.5000, 0.5760, 0.5745, 0.5265, 0.5140, 0.5020, 0.6665, 0.5090, 0.5795,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5055, 0.5015, 0.5710,
        0.5060, 0.5590, 0.6765, 0.5050, 0.5000, 0.4995, 0.5210, 0.5000, 0.5970,
        0.5070, 0.6575, 0.6025, 0.5035, 0.5030, 0.5000, 0.5010, 0.6425])",0.6322580575942993,0.547782301902771,0.6322580575942993,0.6322580575942993,0,0,0.503,9.99709439277649
66,59,44,"tensor([0.5402, 0.5721, 0.5485, 0.5346, 0.4535, 0.5441, 0.4271, 0.5458, 0.4445,
        0.4738, 0.4591, 0.3838, 0.4205, 0.5371, 0.5063, 0.5362, 0.4740, 0.5121,
        0.4286, 0.3431, 0.4333, 0.5362, 0.4837, 0.3829, 0.5659, 0.3471, 0.4001,
        0.5628, 0.5103, 0.6103, 0.5165, 0.3981, 0.5399, 0.4662, 0.5059, 0.5141,
        0.4405, 0.4700, 0.5225, 0.4630, 0.4310, 0.5869, 0.3585, 0.5438])",494,"tensor([0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000])","tensor([0.4995, 0.5000, 0.7535, 0.5045, 0.4995, 0.4995, 0.5010, 0.5360, 0.5455,
        0.7205, 0.5220, 0.5460, 0.4995, 0.7785, 0.7140, 0.5195, 0.5000, 0.5000,
        0.5845, 0.5855, 0.5550, 0.5000, 0.5105, 0.5030, 0.7690, 0.5640, 0.7430,
        0.4995, 0.5000, 0.5000, 0.5200, 0.5225, 0.5000, 0.7605, 0.7660, 0.8135,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5145, 0.5000, 0.5330, 0.5000])",0.6318182349205017,0.5655114054679871,0.6318182349205017,0.6318182349205017,0,0,0.5025,8.290620565414429
67,42,74,"tensor([0.5531, 0.5710, 0.7660, 0.4168, 0.5586, 0.4335, 0.4455, 0.4762, 0.5224,
        0.4211, 0.5065, 0.4189, 0.3639, 0.3737, 0.5307, 0.6435, 0.6187, 0.3553,
        0.5552, 0.4954, 0.4005, 0.5580, 0.4347, 0.5592, 0.5942, 0.6568, 0.5966,
        0.5438, 0.4852, 0.3857, 0.4333, 0.4985, 0.4994, 0.4649, 0.4517, 0.4975,
        0.4549, 0.5140, 0.4647, 0.4172, 0.4044, 0.3508, 0.5680, 0.4068, 0.4314,
        0.3962, 0.4319, 0.5966, 0.4618, 0.4972, 0.5436, 0.4169, 0.4811, 0.4142,
        0.3632, 0.4501, 0.5544, 0.3894, 0.5126, 0.4144, 0.5047, 0.4814, 0.4463,
        0.3770, 0.5018, 0.4930, 0.5058, 0.4477, 0.4667, 0.5930, 0.5462, 0.5566,
        0.4445, 0.5639])",462,"tensor([0.7000, 0.8000, 0.6000, 1.0000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.4000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.4000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.7000])","tensor([0.4995, 0.5000, 0.5325, 0.7410, 0.5000, 0.5705, 0.5115, 0.5170, 0.5000,
        0.5000, 0.6070, 0.5050, 0.5570, 0.6425, 0.5005, 0.7945, 0.5000, 0.5150,
        0.5235, 0.5000, 0.5260, 0.5505, 0.6225, 0.5000, 0.5000, 0.7245, 0.5000,
        0.5570, 0.5020, 0.6650, 0.7060, 0.7360, 0.6750, 0.5005, 0.6030, 0.5310,
        0.5115, 0.5700, 0.6980, 0.5185, 0.5625, 0.5095, 0.5725, 0.5005, 0.6045,
        0.4990, 0.5005, 0.5025, 0.6435, 0.5020, 0.6710, 0.5095, 0.5070, 0.6500,
        0.5130, 0.5100, 0.6730, 0.5390, 0.7215, 0.4995, 0.5035, 0.5185, 0.5000,
        0.5005, 0.5395, 0.7150, 0.5000, 0.5000, 0.5025, 0.5000, 0.6105, 0.8160,
        0.5800, 0.5645])",0.6554054021835327,0.5642567276954651,0.6554054021835327,0.6554054021835327,0,0,0.517,8.66056513786316
68,61,70,"tensor([0.3782, 0.5018, 0.4608, 0.4087, 0.6164, 0.4108, 0.3939, 0.4576, 0.5105,
        0.4023, 0.4306, 0.4415, 0.4612, 0.6217, 0.4920, 0.5684, 0.4547, 0.4920,
        0.4202, 0.4613, 0.4942, 0.3760, 0.3375, 0.5610, 0.5259, 0.5283, 0.5334,
        0.4990, 0.4733, 0.4598, 0.4487, 0.4667, 0.5587, 0.4046, 0.3805, 0.4177,
        0.4641, 0.4060, 0.5297, 0.5287, 0.3939, 0.5007, 0.3996, 0.4945, 0.4464,
        0.5655, 0.4814, 0.7376, 0.3680, 0.4767, 0.4940, 0.4266, 0.5396, 0.6488,
        0.4488, 0.4135, 0.5165, 0.4199, 0.3614, 0.4757, 0.4760, 0.4322, 0.3778,
        0.4368, 0.4912, 0.5237, 0.5875, 0.4403, 0.5155, 0.5096])",453,"tensor([0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000,
        1.0000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.5000, 0.4000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.6190, 0.5000, 0.5000, 0.5325, 0.7245, 0.5230, 0.5275, 0.5480, 0.6700,
        0.5565, 0.6095, 0.5580, 0.5000, 0.6115, 0.5150, 0.6150, 0.5000, 0.4990,
        0.7575, 0.5830, 0.7675, 0.5345, 0.6195, 0.4995, 0.5000, 0.6315, 0.6985,
        0.7640, 0.5445, 0.6120, 0.7955, 0.5220, 0.5415, 0.5780, 0.5985, 0.5070,
        0.5000, 0.5510, 0.5000, 0.5040, 0.5335, 0.5015, 0.6010, 0.7380, 0.5000,
        0.5030, 0.5045, 0.5000, 0.6070, 0.5000, 0.7205, 0.6255, 0.7630, 0.5000,
        0.7185, 0.5025, 0.5260, 0.4995, 0.7625, 0.5000, 0.4995, 0.5495, 0.5010,
        0.5225, 0.5000, 0.7200, 0.6940, 0.5370, 0.6310, 0.7540])",0.6428571939468384,0.5819071531295776,0.6428571939468384,0.6428571939468384,0,0,0.529,8.37880253791809
69,51,64,"tensor([0.6359, 0.6033, 0.5621, 0.4932, 0.6065, 0.6113, 0.4129, 0.5363, 0.3741,
        0.5882, 0.4126, 0.4728, 0.4607, 0.5139, 0.5178, 0.5646, 0.4790, 0.5140,
        0.5552, 0.4359, 0.3724, 0.5300, 0.4161, 0.4875, 0.4224, 0.5695, 0.4698,
        0.5184, 0.5364, 0.3962, 0.3356, 0.5044, 0.5232, 0.5143, 0.4728, 0.3555,
        0.4196, 0.6241, 0.4454, 0.3820, 0.4138, 0.5146, 0.4464, 0.5519, 0.3486,
        0.4497, 0.4734, 0.5019, 0.4019, 0.4814, 0.4946, 0.4606, 0.5023, 0.5150,
        0.6258, 0.4164, 0.5578, 0.4918, 0.3542, 0.4767, 0.4437, 0.3496, 0.5813,
        0.4909])",440,"tensor([0.5000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.9000, 0.9000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.4000, 0.6000, 0.5000, 0.8000, 0.5000, 0.4000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.9000])","tensor([0.4995, 0.5130, 0.8105, 0.5000, 0.7735, 0.5000, 0.5220, 0.6450, 0.5120,
        0.5010, 0.5095, 0.7445, 0.6195, 0.6020, 0.7355, 0.6755, 0.5325, 0.6650,
        0.5425, 0.5030, 0.5385, 0.7130, 0.5205, 0.5520, 0.5175, 0.7510, 0.7135,
        0.5595, 0.5000, 0.5025, 0.6365, 0.6390, 0.5040, 0.6970, 0.6705, 0.7985,
        0.8075, 0.7320, 0.5870, 0.5035, 0.6385, 0.5000, 0.5030, 0.4995, 0.5605,
        0.7040, 0.4995, 0.8025, 0.7710, 0.5785, 0.7745, 0.4995, 0.5000, 0.4995,
        0.6245, 0.5100, 0.7575, 0.7930, 0.5755, 0.5530, 0.5000, 0.5545, 0.5870,
        0.7460])",0.6734375357627869,0.6075155735015869,0.6734375357627869,0.6734375357627869,0,0,0.5725,7.947803020477295
70,60,54,"tensor([0.6415, 0.5868, 0.4384, 0.3820, 0.5533, 0.4926, 0.4690, 0.4074, 0.4884,
        0.4814, 0.4935, 0.4877, 0.5242, 0.5638, 0.4921, 0.5052, 0.4862, 0.5025,
        0.3858, 0.5351, 0.4829, 0.3733, 0.4359, 0.4906, 0.4115, 0.5248, 0.5188,
        0.5411, 0.3704, 0.3676, 0.4953, 0.4418, 0.4216, 0.4702, 0.4621, 0.4754,
        0.4766, 0.3617, 0.5484, 0.5803, 0.4810, 0.4371, 0.4748, 0.5695, 0.3928,
        0.6118, 0.4217, 0.3589, 0.4176, 0.4467, 0.5190, 0.4918, 0.4759, 0.5636])",446,"tensor([0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.8000, 0.4000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000, 0.6000, 0.8000])","tensor([0.5000, 0.5205, 0.5000, 0.4995, 0.7290, 0.5000, 0.5555, 0.4995, 0.5000,
        0.5455, 0.5000, 0.7490, 0.5040, 0.5000, 0.5070, 0.5465, 0.5000, 0.5000,
        0.5020, 0.5000, 0.6865, 0.5095, 0.5970, 0.5010, 0.7030, 0.5550, 0.7765,
        0.5575, 0.5715, 0.5885, 0.5030, 0.4995, 0.6465, 0.5095, 0.7370, 0.7570,
        0.5450, 0.6075, 0.5040, 0.5120, 0.5100, 0.6745, 0.4995, 0.5845, 0.5935,
        0.7085, 0.5370, 0.5720, 0.5770, 0.5600, 0.8045, 0.5910, 0.5040, 0.5030])",0.6425926089286804,0.5693333745002747,0.6425926089286804,0.6425926089286804,0,0,0.5265,6.796891689300537
71,56,42,"tensor([0.5001, 0.5135, 0.4717, 0.5580, 0.3577, 0.4336, 0.4694, 0.5367, 0.5329,
        0.4404, 0.4554, 0.5448, 0.4835, 0.4824, 0.4413, 0.6101, 0.6353, 0.6245,
        0.5673, 0.4556, 0.4328, 0.4669, 0.5062, 0.4924, 0.3653, 0.5135, 0.4626,
        0.5994, 0.5295, 0.5505, 0.3456, 0.3634, 0.3802, 0.4206, 0.4489, 0.4655,
        0.4322, 0.3913, 0.4822, 0.5639, 0.4862, 0.4256])",460,"tensor([0.6000, 0.5000, 0.7000, 0.5000, 0.4000, 0.5000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.5000, 1.0000, 1.0000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.4000, 0.5000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.4000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.5000])","tensor([0.5890, 0.5605, 0.5000, 0.5000, 0.5730, 0.5275, 0.6975, 0.7785, 0.7625,
        0.6250, 0.5000, 0.5020, 0.7325, 0.7800, 0.5000, 0.5040, 0.5385, 0.8160,
        0.5420, 0.7560, 0.5255, 0.5205, 0.5425, 0.5000, 0.5190, 0.7800, 0.5000,
        0.6825, 0.5515, 0.6445, 0.6240, 0.7880, 0.6800, 0.6190, 0.6610, 0.7025,
        0.6395, 0.5460, 0.7030, 0.5870, 0.7835, 0.5320])",0.6785714626312256,0.6170476078987122,0.6785714626312256,0.6785714626312256,0,0,0.5785,8.954758405685425
72,55,81,"tensor([0.6459, 0.5727, 0.6141, 0.5352, 0.4626, 0.5039, 0.4091, 0.5302, 0.5442,
        0.4448, 0.4661, 0.4712, 0.5031, 0.4934, 0.5023, 0.5260, 0.3865, 0.5560,
        0.4513, 0.4701, 0.4631, 0.4703, 0.4213, 0.4584, 0.6354, 0.3952, 0.4747,
        0.4626, 0.4319, 0.5931, 0.5528, 0.4269, 0.5024, 0.5045, 0.4805, 0.4069,
        0.5578, 0.5246, 0.5397, 0.5491, 0.4416, 0.4989, 0.4663, 0.4325, 0.4533,
        0.4599, 0.3699, 0.4859, 0.4882, 0.4348, 0.5620, 0.4683, 0.5606, 0.6327,
        0.5070, 0.4543, 0.5009, 0.4884, 0.6506, 0.5306, 0.5405, 0.4897, 0.6056,
        0.3863, 0.5133, 0.5302, 0.4858, 0.4203, 0.6135, 0.4252, 0.4065, 0.4080,
        0.5368, 0.5427, 0.6592, 0.5740, 0.5637, 0.4123, 0.3589, 0.4088, 0.5285])",434,"tensor([0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000, 0.5000, 0.6000, 0.9000,
        0.4000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.4000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.4000, 0.5000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.6000])","tensor([0.6510, 0.5500, 0.5000, 0.5000, 0.7695, 0.6865, 0.7225, 0.5005, 0.4990,
        0.5110, 0.4995, 0.5840, 0.7935, 0.4995, 0.5000, 0.6575, 0.6335, 0.5035,
        0.6290, 0.6800, 0.5320, 0.5410, 0.5540, 0.6855, 0.5485, 0.5025, 0.5045,
        0.5685, 0.5395, 0.5135, 0.7255, 0.7055, 0.5000, 0.5250, 0.5250, 0.6345,
        0.5700, 0.7990, 0.6725, 0.5310, 0.5020, 0.5000, 0.5190, 0.6160, 0.5145,
        0.4995, 0.6000, 0.4990, 0.5000, 0.6590, 0.5095, 0.5250, 0.5000, 0.5190,
        0.5180, 0.5605, 0.5020, 0.5310, 0.5005, 0.7345, 0.6690, 0.5020, 0.5595,
        0.5695, 0.7530, 0.5000, 0.5460, 0.5225, 0.5000, 0.8065, 0.5020, 0.6115,
        0.5010, 0.5920, 0.5985, 0.5000, 0.5035, 0.6800, 0.6280, 0.8065, 0.5010])",0.6469135284423828,0.5766481161117554,0.6469135284423828,0.6469135284423828,0,0,0.5365,7.412102222442627
73,59,84,"tensor([0.4614, 0.4830, 0.5227, 0.4600, 0.4148, 0.4540, 0.5315, 0.6025, 0.4461,
        0.5157, 0.7194, 0.5055, 0.4484, 0.5394, 0.3967, 0.4282, 0.6006, 0.4734,
        0.3670, 0.4800, 0.4377, 0.4247, 0.5377, 0.6039, 0.6207, 0.3955, 0.4654,
        0.4304, 0.4903, 0.5335, 0.5337, 0.4667, 0.3462, 0.5236, 0.4659, 0.4337,
        0.5551, 0.5650, 0.3869, 0.4734, 0.5174, 0.6149, 0.5956, 0.5793, 0.3994,
        0.4574, 0.4840, 0.5940, 0.4354, 0.4032, 0.5355, 0.4368, 0.5372, 0.4450,
        0.5429, 0.5103, 0.5692, 0.4520, 0.4792, 0.5105, 0.3760, 0.5316, 0.5239,
        0.4406, 0.4510, 0.4432, 0.3247, 0.5729, 0.4855, 0.4379, 0.6589, 0.4298,
        0.4831, 0.4403, 0.4722, 0.3714, 0.3974, 0.5749, 0.4796, 0.3583, 0.5518,
        0.5051, 0.4345, 0.4454])",409,"tensor([0.6000, 0.6000, 0.6000, 1.0000, 0.4000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.4000, 0.7000, 0.4000, 0.5000, 0.3000, 0.5000, 0.5000, 0.9000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.4000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.7000, 1.0000])","tensor([0.5815, 0.5480, 0.4995, 0.7230, 0.5395, 0.5100, 0.5240, 0.6965, 0.5000,
        0.5590, 0.6895, 0.4995, 0.5310, 0.4995, 0.5700, 0.5255, 0.5885, 0.7135,
        0.6265, 0.5145, 0.6460, 0.5205, 0.6665, 0.7555, 0.5065, 0.5970, 0.5010,
        0.5770, 0.5445, 0.5120, 0.7515, 0.5140, 0.5810, 0.5050, 0.5700, 0.5560,
        0.7385, 0.6335, 0.5795, 0.5185, 0.8125, 0.6505, 0.5990, 0.5345, 0.5165,
        0.6820, 0.5265, 0.5235, 0.5765, 0.6195, 0.5040, 0.5000, 0.8010, 0.6370,
        0.6375, 0.5005, 0.7700, 0.7535, 0.5755, 0.6110, 0.5000, 0.7910, 0.7825,
        0.7445, 0.6340, 0.5365, 0.5355, 0.7240, 0.5450, 0.5170, 0.5810, 0.5585,
        0.7255, 0.7315, 0.5705, 0.5985, 0.5580, 0.4995, 0.7155, 0.6040, 0.6990,
        0.6800, 0.6065, 0.7045])",0.6595238447189331,0.6034107208251953,0.6595238447189331,0.6595238447189331,0,0,0.5615,7.951535940170288
74,55,58,"tensor([0.5689, 0.3764, 0.4999, 0.5418, 0.4885, 0.5473, 0.4877, 0.5124, 0.5169,
        0.4126, 0.4235, 0.5369, 0.3857, 0.5482, 0.4219, 0.5252, 0.4706, 0.5464,
        0.4875, 0.3672, 0.5758, 0.4911, 0.4036, 0.4253, 0.5814, 0.5101, 0.4379,
        0.4263, 0.5765, 0.4432, 0.4367, 0.5256, 0.4380, 0.5368, 0.4350, 0.4279,
        0.5538, 0.4213, 0.6362, 0.5256, 0.4419, 0.4023, 0.4260, 0.4430, 0.6167,
        0.4593, 0.3789, 0.5223, 0.6098, 0.4868, 0.4873, 0.4981, 0.3719, 0.5649,
        0.4801, 0.5281, 0.3822, 0.5465])",406,"tensor([0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 0.9000, 0.6000, 0.4000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.4000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.5000, 0.9000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.9000])","tensor([0.6695, 0.5420, 0.5000, 0.5980, 0.4990, 0.5000, 0.5360, 0.5095, 0.7565,
        0.5465, 0.6375, 0.5470, 0.7770, 0.5345, 0.5230, 0.8000, 0.5625, 0.5295,
        0.5000, 0.5150, 0.7610, 0.7945, 0.5260, 0.5105, 0.5130, 0.5830, 0.6265,
        0.5350, 0.6665, 0.6370, 0.6295, 0.5170, 0.5610, 0.8130, 0.7550, 0.5495,
        0.8100, 0.6740, 0.6035, 0.8200, 0.7430, 0.7150, 0.5565, 0.6395, 0.7455,
        0.7360, 0.5640, 0.5020, 0.6740, 0.5325, 0.7170, 0.6315, 0.7860, 0.5685,
        0.8125, 0.5800, 0.7830, 0.7555])",0.701724112033844,0.6294913291931152,0.701724112033844,0.701724112033844,0,0,0.736,13.160716772079468
