round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
69,37,63,"tensor([0.5910, 0.7640, 0.6186, 0.5159, 0.7666, 0.7569, 0.5901, 0.5928, 0.6180,
        0.5661, 0.5640, 0.6047, 0.5695, 0.5908, 0.5888, 0.7301, 0.5385, 0.6004,
        0.7870, 0.6729, 0.5200, 0.5600, 0.5183, 0.7493, 0.5382, 0.5429, 0.6031,
        0.5916, 0.6029, 0.5241, 0.8019, 0.4859, 0.5478, 0.5076, 0.5218, 0.5896,
        0.5617, 0.4781, 0.9131, 0.5564, 0.5422, 0.5859, 0.6300, 0.5699, 0.5866,
        0.7731, 0.7976, 0.5900, 0.5868, 0.6366, 0.7431, 0.4396, 0.6065, 0.7886,
        0.4366, 0.6179, 0.6259, 0.5128, 0.5867, 0.7982, 0.6323, 0.6036, 0.6379])",562,"tensor([0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.7000, 0.9000, 1.0000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 0.9000,
        0.5000, 0.5000, 0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000])","tensor([0.4995, 0.5015, 0.5000, 0.5070, 0.5000, 0.5425, 0.5000, 0.7255, 0.5000,
        0.6130, 0.6000, 0.6780, 0.5090, 0.6450, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5045, 0.5005, 0.5125, 0.5000, 0.5000, 0.7740, 0.7750,
        0.5035, 0.4995, 0.5000, 0.5000, 0.5885, 0.7915, 0.5260, 0.5055, 0.4995,
        0.5075, 0.5040, 0.5600, 0.5725, 0.5000, 0.7795, 0.4995, 0.7975, 0.7900,
        0.5000, 0.5000, 0.7875, 0.6125, 0.6125, 0.5000, 0.5190, 0.7040, 0.5000,
        0.5115, 0.5815, 0.5000, 0.4995, 0.5010, 0.5000, 0.5000, 0.5550, 0.6450])",0.6587302088737488,0.5609602928161621,0.6857142448425293,0.6857142448425293,0.5642856955528259,0.5074285864830017,0.511,4.852479934692383
70,46,31,"tensor([0.7606, 0.5840, 0.6079, 0.5858, 0.7209, 0.7615, 0.5637, 0.6161, 0.5236,
        0.7988, 0.5618, 0.5655, 0.6881, 0.7360, 0.7729, 0.7580, 0.5052, 0.5385,
        0.8237, 0.5619, 0.4318, 0.5529, 0.5845, 0.6446, 0.6126, 0.5292, 0.5138,
        0.5447, 0.4863, 0.5233, 0.7949])",577,"tensor([0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.4000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.8000, 0.6000])","tensor([0.5595, 0.7715, 0.6980, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5255, 0.6085, 0.5000, 0.5000, 0.4975, 0.5940, 0.5045, 0.5030,
        0.5000, 0.5000, 0.5035, 0.5350, 0.5000, 0.5000, 0.5370, 0.5015, 0.5715,
        0.5200, 0.5675, 0.5000, 0.6075])",0.6129031777381897,0.5356451272964478,0.6000000238418579,0.6000000238418579,0.6399999260902405,0.5258499383926392,0.5075,3.2515463829040527
71,46,75,"tensor([0.5659, 0.7169, 0.5271, 0.5565, 0.5626, 0.4988, 0.7366, 0.7662, 0.5086,
        0.5554, 0.6116, 0.6280, 0.7616, 0.5294, 0.5434, 0.5799, 0.7046, 0.4825,
        0.5300, 0.7237, 0.5455, 0.6332, 0.5460, 0.6077, 0.7203, 0.5932, 0.7679,
        0.5117, 0.7610, 0.6046, 0.5800, 0.7497, 0.7423, 0.6002, 0.4739, 0.5424,
        0.5329, 0.4976, 0.5891, 0.5025, 0.4728, 0.7751, 0.5223, 0.6006, 0.5370,
        0.7822, 0.4505, 0.5571, 0.5664, 0.5364, 0.5081, 0.4815, 0.5120, 0.8234,
        0.5313, 0.5580, 0.6973, 0.5995, 0.8128, 0.5290, 0.5664, 0.6183, 0.5830,
        0.5591, 0.8056, 0.5435, 0.5791, 0.6747, 0.7165, 0.6176, 0.4741, 0.5405,
        0.5597, 0.6013, 0.7338])",548,"tensor([0.5000, 0.7000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 0.4000,
        0.4000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000,
        0.5000, 0.4000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.5000,
        0.8000, 0.5000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.4000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000])","tensor([0.5075, 0.5000, 0.5905, 0.5395, 0.5000, 0.5015, 0.5000, 0.5000, 0.5695,
        0.5000, 0.6595, 0.5000, 0.5000, 0.5000, 0.5095, 0.5445, 0.5460, 0.5285,
        0.5405, 0.4995, 0.5015, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5235, 0.5025, 0.5000, 0.4995, 0.5000, 0.5000, 0.5005, 0.6340, 0.5475,
        0.5000, 0.5140, 0.7300, 0.5000, 0.6155, 0.5000, 0.5090, 0.5050, 0.5700,
        0.5280, 0.6220, 0.5000, 0.5520, 0.7415, 0.5545, 0.5900, 0.5000, 0.5000,
        0.5065, 0.5160, 0.5125, 0.5000, 0.5000, 0.5095, 0.5000, 0.7605, 0.5025,
        0.5080, 0.6070, 0.5165, 0.7080, 0.5000, 0.5000, 0.5000, 0.5495, 0.5550,
        0.5685, 0.5000, 0.5000])",0.6439999938011169,0.534619927406311,0.6499999761581421,0.6499999761581421,0.6285713911056519,0.5093094706535339,0.5225,6.070509910583496
72,40,25,"tensor([0.7054, 0.6107, 0.6222, 0.5427, 0.7122, 0.5827, 0.7619, 0.7020, 0.6996,
        0.7563, 0.5433, 0.5873, 0.8334, 0.7381, 0.5270, 0.6002, 0.5298, 0.6830,
        0.6179, 0.5375, 0.5577, 0.5852, 0.5597, 0.5479, 0.6910])",563,"tensor([0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000, 0.8000])","tensor([0.5000, 0.5000, 0.7310, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5005, 0.5000, 0.6135, 0.4980, 0.5000, 0.5030, 0.5000, 0.5015, 0.5000,
        0.7545, 0.5180, 0.7675, 0.6700, 0.5140, 0.5855, 0.5000])",0.6880000233650208,0.546280026435852,0.699999988079071,0.699999988079071,0.6666666865348816,0.4998333156108856,0.4995,2.214829683303833
73,42,41,"tensor([0.6469, 0.5206, 0.7197, 0.5595, 0.5865, 0.6423, 0.6314, 0.6986, 0.5615,
        0.5957, 0.5835, 0.6959, 0.6685, 0.6044, 0.6363, 0.5942, 0.6240, 0.4598,
        0.7873, 0.6685, 0.5068, 0.5343, 0.5577, 0.7643, 0.4980, 0.6281, 0.6224,
        0.6005, 0.5571, 0.4560, 0.4820, 0.8192, 0.5329, 0.7706, 0.6128, 0.5912,
        0.5076, 0.7796, 0.6176, 0.7716, 0.5855])",564,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5755, 0.5000, 0.6075, 0.5035, 0.6920, 0.5090, 0.5000, 0.4995,
        0.5000, 0.5035, 0.5000, 0.5040, 0.5000, 0.5005, 0.5000, 0.5000, 0.5515,
        0.5000, 0.5155, 0.5000, 0.5645, 0.5465, 0.5000, 0.5050, 0.5000, 0.5000,
        0.5090, 0.5000, 0.5530, 0.5160, 0.5970, 0.7475, 0.5000, 0.5000, 0.5440,
        0.5035, 0.5000, 0.5615, 0.5895, 0.5020])",0.6439024209976196,0.5292927026748657,0.6451612710952759,0.6451612710952759,0.64000004529953,0.5186499953269958,0.503,1.863361120223999
74,47,78,"tensor([0.6360, 0.6345, 0.5525, 0.5254, 0.6218, 0.8513, 0.6257, 0.6095, 0.8301,
        0.4944, 0.5066, 0.6884, 0.5763, 0.4749, 0.6491, 0.5195, 0.7712, 0.5898,
        0.4593, 0.5456, 0.7224, 0.5548, 0.7544, 0.8883, 0.8098, 0.6475, 0.6001,
        0.5178, 0.7288, 0.5803, 0.5150, 0.5919, 0.6336, 0.7348, 0.5816, 0.4976,
        0.7256, 0.5061, 0.4971, 0.5787, 0.5757, 0.5373, 0.7457, 0.5452, 0.4787,
        0.7826, 0.5722, 0.7612, 0.5940, 0.6068, 0.8143, 0.4939, 0.6313, 0.5671,
        0.7446, 0.4950, 0.5762, 0.5519, 0.5195, 0.5090, 0.4997, 0.5141, 0.6649,
        0.5402, 0.5681, 0.5604, 0.5071, 0.5813, 0.5814, 0.5206, 0.5435, 0.6889,
        0.7847, 0.5683, 0.5940, 0.5331, 0.7717, 0.7327])",533,"tensor([0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5395, 0.5005, 0.7905, 0.5000, 0.6470, 0.5000, 0.5000,
        0.5905, 0.5000, 0.6160, 0.6580, 0.5115, 0.5000, 0.5290, 0.5000, 0.5000,
        0.5225, 0.5030, 0.5000, 0.6070, 0.5000, 0.5550, 0.7235, 0.5010, 0.5025,
        0.7765, 0.5000, 0.5295, 0.5045, 0.5290, 0.6045, 0.5000, 0.5000, 0.5280,
        0.5000, 0.5070, 0.6875, 0.5000, 0.5000, 0.7265, 0.5000, 0.5000, 0.5185,
        0.5000, 0.5290, 0.5010, 0.5000, 0.5000, 0.5000, 0.5205, 0.6300, 0.6630,
        0.5000, 0.5070, 0.6795, 0.5155, 0.5065, 0.6305, 0.5045, 0.5045, 0.5000,
        0.5065, 0.6675, 0.5010, 0.5140, 0.5065, 0.7155, 0.7640, 0.4995, 0.5000,
        0.5000, 0.4995, 0.5030, 0.6945, 0.5000, 0.5000])",0.6435897350311279,0.5483525395393372,0.6410714387893677,0.6410714387893677,0.6500000357627869,0.5179772973060608,0.518,6.188744068145752
75,50,66,"tensor([0.7647, 0.7234, 0.4938, 0.6562, 0.7522, 0.4715, 0.5609, 0.5844, 0.5519,
        0.5935, 0.5645, 0.7579, 0.5847, 0.5582, 0.7225, 0.5419, 0.5073, 0.4662,
        0.5697, 0.5997, 0.5746, 0.7802, 0.7306, 0.6703, 0.6076, 0.7830, 0.4393,
        0.5713, 0.4868, 0.6437, 0.7648, 0.7975, 0.6260, 0.8199, 0.6092, 0.6995,
        0.8039, 0.4659, 0.6052, 0.7234, 0.5380, 0.4636, 0.5269, 0.5547, 0.4768,
        0.8128, 0.7259, 0.7150, 0.7683, 0.7984, 0.5834, 0.5454, 0.5425, 0.5315,
        0.7383, 0.4755, 0.4853, 0.5745, 0.8068, 0.7784, 0.7485, 0.5576, 0.5332,
        0.6065, 0.6017, 0.7851])",517,"tensor([0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.4000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.4995, 0.7550, 0.5000, 0.5215, 0.5000, 0.5035, 0.5000,
        0.6510, 0.6380, 0.5000, 0.6660, 0.5000, 0.5240, 0.5500, 0.5300, 0.5515,
        0.5000, 0.7935, 0.5260, 0.5000, 0.5000, 0.5320, 0.5575, 0.5720, 0.5845,
        0.5000, 0.7810, 0.5000, 0.5000, 0.5000, 0.7700, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5100, 0.5005, 0.5385, 0.6700, 0.6390, 0.5000, 0.5055, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7900, 0.5250, 0.5840, 0.5040,
        0.5000, 0.7855, 0.5125, 0.5000, 0.5330, 0.6455, 0.5000, 0.5380, 0.5045,
        0.5000, 0.5050, 0.5000])",0.6545454859733582,0.5499544739723206,0.6785714030265808,0.6785714030265808,0.612500011920929,0.5130416750907898,0.508,4.377025365829468
76,54,86,"tensor([0.5875, 0.5580, 0.5520, 0.5734, 0.7133, 0.5378, 0.5725, 0.8118, 0.5373,
        0.6094, 0.7659, 0.7316, 0.5309, 0.5255, 0.8104, 0.5708, 0.5667, 0.5956,
        0.5531, 0.7230, 0.7822, 0.7632, 0.7483, 0.5391, 0.6117, 0.7475, 0.6163,
        0.5696, 0.5757, 0.5553, 0.4910, 0.5961, 0.5725, 0.5396, 0.8421, 0.5800,
        0.5357, 0.4633, 0.5153, 0.7403, 0.4872, 0.5537, 0.8683, 0.6145, 0.5999,
        0.6193, 0.5566, 0.5894, 0.5934, 0.4550, 0.8176, 0.8239, 0.5472, 0.6106,
        0.6869, 0.8107, 0.8083, 0.5483, 0.5798, 0.5459, 0.5577, 0.7542, 0.5423,
        0.8422, 0.5715, 0.5115, 0.4317, 0.6076, 0.4904, 0.5866, 0.8044, 0.4402,
        0.8301, 0.7220, 0.6533, 0.5420, 0.7817, 0.7298, 0.7351, 0.7523, 0.7661,
        0.7943, 0.7626, 0.5114, 0.5392, 0.6179])",485,"tensor([0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 1.0000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.9000])","tensor([0.5000, 0.5380, 0.5070, 0.5040, 0.5000, 0.6455, 0.5210, 0.5000, 0.5000,
        0.7895, 0.4345, 0.5000, 0.6360, 0.6360, 0.4910, 0.5000, 0.5210, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5800, 0.5000, 0.5105, 0.5035, 0.5000, 0.7245,
        0.5000, 0.6420, 0.4995, 0.5995, 0.5120, 0.5500, 0.5000, 0.5000, 0.5800,
        0.5000, 0.5785, 0.5430, 0.5000, 0.7120, 0.7305, 0.5030, 0.5000, 0.7645,
        0.7355, 0.6530, 0.5000, 0.8040, 0.5110, 0.5705, 0.5000, 0.5470, 0.5775,
        0.7935, 0.5135, 0.5000, 0.6315, 0.5000, 0.7070, 0.5000, 0.5000, 0.5225,
        0.5000, 0.5000, 0.5335, 0.5415, 0.5010, 0.4995, 0.7835, 0.5000, 0.5695,
        0.5000, 0.5000, 0.5000, 0.5260, 0.5000, 0.5000, 0.5000, 0.5000, 0.7510,
        0.5000, 0.5000, 0.6660, 0.5355, 0.7945])",0.6732557415962219,0.5584360361099243,0.694736897945404,0.694736897945404,0.6310344338417053,0.5118448734283447,0.533,4.11328649520874
77,53,48,"tensor([0.6746, 0.7366, 0.7137, 0.6052, 0.4988, 0.6764, 0.6240, 0.5595, 0.5567,
        0.7229, 0.6333, 0.5519, 0.5282, 0.5504, 0.5915, 0.6130, 0.7853, 0.7956,
        0.7930, 0.5826, 0.5677, 0.5888, 0.6361, 0.5875, 0.5788, 0.5635, 0.5671,
        0.5549, 0.7191, 0.5234, 0.5791, 0.7820, 0.5279, 0.6133, 0.5613, 0.4991,
        0.6431, 0.7852, 0.5792, 0.5567, 0.7711, 0.5890, 0.5690, 0.4748, 0.5825,
        0.5502, 0.6100, 0.5312])",490,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.7260, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5000, 0.8110, 0.5280, 0.5005, 0.5010, 0.5000, 0.5000, 0.5025, 0.5190,
        0.5000, 0.6605, 0.4995, 0.5240, 0.6055, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6110, 0.5000, 0.6135, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5515,
        0.5000, 0.5000, 0.5845, 0.5000, 0.5000, 0.6250, 0.7205, 0.7065, 0.5595,
        0.5465, 0.6415, 0.5005])",0.6854166388511658,0.5424790978431702,0.6914286017417908,0.6914286017417908,0.6692307591438293,0.5271538496017456,0.501,3.0366199016571045
78,55,64,"tensor([0.5165, 0.5951, 0.7413, 0.5779, 0.7091, 0.5922, 0.7261, 0.5535, 0.5831,
        0.5018, 0.7102, 0.5744, 0.5194, 0.5674, 0.5397, 0.5260, 0.5513, 0.5863,
        0.5709, 0.6214, 0.7730, 0.4826, 0.6083, 0.5966, 0.7742, 0.5660, 0.8043,
        0.5813, 0.5064, 0.8234, 0.4863, 0.7034, 0.6889, 0.5583, 0.5984, 0.5079,
        0.7104, 0.5126, 0.7025, 0.7819, 0.7710, 0.4792, 0.5099, 0.7774, 0.5170,
        0.5724, 0.5494, 0.5888, 0.7967, 0.7933, 0.5816, 0.6368, 0.4648, 0.4814,
        0.4776, 0.6050, 0.5124, 0.5567, 0.7364, 0.6349, 0.6271, 0.4689, 0.6994,
        0.5542])",481,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.9000, 0.6000, 0.4000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000])","tensor([0.4995, 0.5005, 0.6250, 0.5605, 0.5000, 0.4995, 0.5000, 0.5250, 0.5040,
        0.5480, 0.5000, 0.5000, 0.5000, 0.5000, 0.5050, 0.7765, 0.4995, 0.5170,
        0.5000, 0.5000, 0.5000, 0.5350, 0.7835, 0.4995, 0.5000, 0.5410, 0.5000,
        0.4995, 0.5055, 0.5225, 0.5315, 0.5000, 0.5000, 0.7850, 0.7870, 0.5000,
        0.4995, 0.5965, 0.5000, 0.4995, 0.5000, 0.5640, 0.7725, 0.5000, 0.5150,
        0.5000, 0.5000, 0.6150, 0.5000, 0.5000, 0.7615, 0.5815, 0.5020, 0.5000,
        0.5000, 0.7895, 0.5040, 0.5000, 0.5000, 0.5000, 0.6110, 0.5485, 0.5000,
        0.5050])",0.6812499761581421,0.54554682970047,0.6954545378684998,0.6954545378684998,0.6499999761581421,0.5073250532150269,0.5125,4.267757892608643
79,59,40,"tensor([0.5548, 0.5962, 0.5976, 0.5270, 0.4894, 0.5154, 0.8016, 0.4612, 0.6744,
        0.5877, 0.7011, 0.5706, 0.6538, 0.7450, 0.4522, 0.7456, 0.5768, 0.7105,
        0.6262, 0.7142, 0.7556, 0.4898, 0.5594, 0.7603, 0.5488, 0.6738, 0.5484,
        0.6431, 0.8348, 0.5963, 0.5105, 0.6608, 0.5410, 0.5897, 0.7734, 0.7600,
        0.7962, 0.5687, 0.5866, 0.6249])",500,"tensor([0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.5000, 0.5000, 1.0000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.9000])","tensor([0.5340, 0.5050, 0.7325, 0.5310, 0.5630, 0.5000, 0.5000, 0.5380, 0.6425,
        0.6735, 0.5000, 0.5000, 0.5065, 0.5000, 0.5000, 0.5000, 0.5000, 0.7260,
        0.5005, 0.5000, 0.5000, 0.5905, 0.5590, 0.5000, 0.5150, 0.5085, 0.4995,
        0.6070, 0.5325, 0.7875, 0.5210, 0.5000, 0.5000, 0.5050, 0.5050, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7750])",0.6474999785423279,0.5464500188827515,0.6600000262260437,0.6600000262260437,0.6266666650772095,0.5274999737739563,0.5475,2.4628000259399414
