round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,50,31,"tensor([0.5190, 0.4928, 0.4411, 0.4009, 0.4775, 0.4681, 0.4877, 0.4644, 0.5000,
        0.4767, 0.6031, 0.4883, 0.5222, 0.5399, 0.3872, 0.4552, 0.5119, 0.4126,
        0.5081, 0.4083, 0.4734, 0.4757, 0.6072, 0.4526, 0.4600, 0.4833, 0.3984,
        0.5238, 0.5525, 0.4088, 0.5119])",517,"tensor([0.4000, 0.4000, 1.0000, 0.4000, 0.9000, 0.6000, 0.7000, 0.5000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.5000, 1.0000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.4000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 1.0000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.6000])","tensor([0.5050, 0.5020, 0.7500, 0.5085, 0.8055, 0.5000, 0.5000, 0.5020, 0.6990,
        0.5000, 0.7845, 0.5005, 0.4995, 0.7900, 0.5305, 0.5000, 0.5120, 0.7785,
        0.6015, 0.7730, 0.5000, 0.8025, 0.7905, 0.5000, 0.7375, 0.7005, 0.6890,
        0.5010, 0.5000, 0.5010, 0.5005])",0.6903225779533386,0.6053065061569214,0.6903225779533386,0.6903225779533386,0,0,0.5355,27.91819930076599
64,52,40,"tensor([0.4445, 0.4913, 0.5201, 0.5616, 0.4419, 0.4508, 0.4238, 0.5644, 0.4749,
        0.3986, 0.5246, 0.3867, 0.5039, 0.3847, 0.4686, 0.3663, 0.5575, 0.4644,
        0.4340, 0.4142, 0.5640, 0.3861, 0.5474, 0.4770, 0.5730, 0.6357, 0.3945,
        0.4674, 0.4930, 0.5756, 0.6182, 0.4932, 0.4007, 0.5069, 0.3535, 0.5510,
        0.6190, 0.4220, 0.4921, 0.4310])",529,"tensor([0.6000, 0.8000, 0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.4000, 0.9000, 0.6000, 0.5000,
        1.0000, 1.0000, 0.5000, 1.0000, 0.6000, 0.6000, 0.5000, 0.8000, 0.4000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.5000])","tensor([0.5030, 0.5000, 0.5000, 0.5000, 0.6730, 0.6285, 0.5420, 0.6680, 0.5290,
        0.6000, 0.5000, 0.5795, 0.5065, 0.5575, 0.5870, 0.7735, 0.4995, 0.5215,
        0.7600, 0.7770, 0.5255, 0.8225, 0.5040, 0.6225, 0.5010, 0.5395, 0.5010,
        0.5060, 0.6220, 0.5030, 0.5235, 0.5240, 0.6080, 0.5090, 0.6560, 0.4995,
        0.5010, 0.5010, 0.5000, 0.6500])",0.6074999570846558,0.5706125497817993,0.6074999570846558,0.6074999570846558,0,0,0.522,24.79506516456604
65,44,47,"tensor([0.5488, 0.4020, 0.5366, 0.4700, 0.4206, 0.5042, 0.5294, 0.5356, 0.5549,
        0.5041, 0.4609, 0.5534, 0.5263, 0.4951, 0.5761, 0.5253, 0.3665, 0.5733,
        0.4476, 0.5273, 0.5675, 0.4264, 0.4177, 0.3840, 0.5249, 0.4214, 0.3506,
        0.6779, 0.4575, 0.5289, 0.5634, 0.5981, 0.4559, 0.3805, 0.5268, 0.5938,
        0.4997, 0.4730, 0.6274, 0.4275, 0.4541, 0.5095, 0.5167, 0.6638, 0.4476,
        0.6002, 0.4646])",526,"tensor([0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.4000, 1.0000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.9000])","tensor([0.5865, 0.5065, 0.5000, 0.5000, 0.5000, 0.6745, 0.5020, 0.5825, 0.5000,
        0.5965, 0.5065, 0.8295, 0.5000, 0.5085, 0.5000, 0.5000, 0.5205, 0.6235,
        0.5865, 0.5000, 0.5000, 0.5535, 0.6690, 0.5275, 0.8175, 0.5220, 0.5370,
        0.5680, 0.5620, 0.6640, 0.5010, 0.8180, 0.5765, 0.6160, 0.5055, 0.7990,
        0.5420, 0.7980, 0.6160, 0.5290, 0.8155, 0.5895, 0.6785, 0.5530, 0.5535,
        0.5015, 0.8160])",0.6255319714546204,0.5904787182807922,0.6255319714546204,0.6255319714546204,0,0,0.519,24.159658432006836
66,43,73,"tensor([0.4552, 0.4620, 0.6392, 0.4169, 0.4555, 0.4852, 0.4728, 0.5718, 0.4783,
        0.5352, 0.5801, 0.4269, 0.4368, 0.5030, 0.5403, 0.4240, 0.5710, 0.4076,
        0.4310, 0.6028, 0.4532, 0.5140, 0.6564, 0.4273, 0.4469, 0.4397, 0.4063,
        0.4340, 0.5165, 0.4712, 0.4030, 0.5101, 0.6032, 0.4603, 0.4666, 0.4410,
        0.4524, 0.5553, 0.3897, 0.4338, 0.4980, 0.5455, 0.4940, 0.4864, 0.4301,
        0.4877, 0.4263, 0.4012, 0.6294, 0.4112, 0.4253, 0.4197, 0.4363, 0.3704,
        0.4617, 0.5725, 0.3784, 0.4393, 0.4391, 0.5829, 0.4914, 0.4378, 0.5003,
        0.5604, 0.5214, 0.3995, 0.3458, 0.3855, 0.6032, 0.5176, 0.5072, 0.3528,
        0.3974])",496,"tensor([0.7000, 0.4000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.4000, 0.5000, 0.8000, 0.7000, 0.5000, 0.8000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.4000, 0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.4000, 0.5000, 0.9000, 0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.7000, 1.0000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 0.3000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.5000])","tensor([0.5000, 0.5295, 0.6375, 0.5490, 0.5000, 0.5000, 0.5240, 0.5000, 0.8110,
        0.5000, 0.5160, 0.5765, 0.5275, 0.5000, 0.5000, 0.5390, 0.7820, 0.5690,
        0.6140, 0.5355, 0.5000, 0.5175, 0.5015, 0.5090, 0.5375, 0.5010, 0.5485,
        0.6245, 0.5000, 0.5220, 0.7540, 0.5130, 0.5940, 0.5275, 0.5875, 0.7020,
        0.5000, 0.5000, 0.7355, 0.5370, 0.5005, 0.5165, 0.6900, 0.7975, 0.5005,
        0.5120, 0.5475, 0.6280, 0.8010, 0.5120, 0.5345, 0.5000, 0.5000, 0.7970,
        0.5125, 0.7610, 0.5655, 0.5155, 0.7900, 0.5165, 0.5215, 0.6035, 0.5155,
        0.5120, 0.5000, 0.6160, 0.6315, 0.5590, 0.5000, 0.5000, 0.5030, 0.6030,
        0.5335])",0.6342465877532959,0.5687534213066101,0.6342465877532959,0.6342465877532959,0,0,0.516,29.922372579574585
67,57,45,"tensor([0.5363, 0.5506, 0.5296, 0.5337, 0.4578, 0.5976, 0.4624, 0.4647, 0.4259,
        0.5037, 0.4288, 0.5555, 0.6405, 0.6687, 0.5217, 0.5377, 0.4240, 0.4274,
        0.5403, 0.6474, 0.5807, 0.6467, 0.3942, 0.5972, 0.5133, 0.5082, 0.5431,
        0.5766, 0.5287, 0.3598, 0.3536, 0.3904, 0.3536, 0.4590, 0.5485, 0.5048,
        0.4854, 0.3693, 0.5117, 0.5732, 0.5278, 0.4465, 0.4455, 0.4323, 0.3962])",508,"tensor([0.7000, 0.5000, 0.5000, 0.8000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.9000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.4000, 1.0000, 0.5000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.5000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.8000, 0.4000, 1.0000])","tensor([0.5000, 0.5115, 0.5315, 0.5000, 0.7895, 0.5450, 0.5015, 0.5110, 0.5105,
        0.5000, 0.7415, 0.5000, 0.5065, 0.5320, 0.6810, 0.8195, 0.5155, 0.5350,
        0.5020, 0.5000, 0.5330, 0.5550, 0.8160, 0.5085, 0.5000, 0.6210, 0.5100,
        0.5000, 0.5235, 0.5530, 0.5030, 0.5400, 0.5650, 0.7590, 0.5020, 0.5060,
        0.7595, 0.5375, 0.5485, 0.5005, 0.5245, 0.5225, 0.6800, 0.5555, 0.7950])",0.6266666650772095,0.5700443983078003,0.6266666650772095,0.6266666650772095,0,0,0.5245,25.496406078338623
68,43,32,"tensor([0.3795, 0.5272, 0.4230, 0.5127, 0.5485, 0.4152, 0.6133, 0.4759, 0.4452,
        0.5675, 0.5390, 0.4681, 0.4644, 0.4637, 0.5214, 0.5046, 0.4770, 0.4721,
        0.5226, 0.5815, 0.4531, 0.4431, 0.5502, 0.4791, 0.4392, 0.4562, 0.3421,
        0.5461, 0.6331, 0.4208, 0.4630, 0.5328])",519,"tensor([0.8000, 0.5000, 0.6000, 0.9000, 0.7000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.9000, 0.4000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.9000, 0.8000, 0.5000, 0.5000, 0.6000])","tensor([0.5000, 0.5020, 0.5015, 0.6695, 0.5000, 0.8085, 0.5365, 0.5035, 0.6850,
        0.5000, 0.5020, 0.5560, 0.7195, 0.5670, 0.5010, 0.8135, 0.5290, 0.5015,
        0.5000, 0.5255, 0.5000, 0.7080, 0.5000, 0.5720, 0.6680, 0.6255, 0.5515,
        0.7755, 0.5000, 0.5010, 0.5050, 0.5195])",0.6656250357627869,0.5733593702316284,0.6656250357627869,0.6656250357627869,0,0,0.5085,25.05863332748413
69,56,70,"tensor([0.6924, 0.5344, 0.5106, 0.5666, 0.5633, 0.5502, 0.5297, 0.5459, 0.4325,
        0.5174, 0.5786, 0.5774, 0.5803, 0.5603, 0.4904, 0.4704, 0.4320, 0.6462,
        0.4414, 0.4695, 0.4686, 0.4708, 0.4995, 0.4369, 0.4464, 0.4803, 0.5647,
        0.4451, 0.5094, 0.5058, 0.4082, 0.4639, 0.6092, 0.4582, 0.3952, 0.5136,
        0.4940, 0.3927, 0.5291, 0.5383, 0.3531, 0.4953, 0.4219, 0.4237, 0.4344,
        0.4611, 0.3750, 0.5213, 0.5715, 0.4517, 0.5636, 0.4323, 0.5219, 0.5228,
        0.4381, 0.3990, 0.3578, 0.4188, 0.6263, 0.5555, 0.5077, 0.5724, 0.5992,
        0.4042, 0.5164, 0.4232, 0.4035, 0.4814, 0.4008, 0.4520])",505,"tensor([0.7000, 0.7000, 0.8000, 0.9000, 0.4000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.5000, 0.4000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.4000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 1.0000,
        0.9000, 0.4000, 0.9000, 0.8000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.5000, 0.8000, 1.0000, 0.6000])","tensor([0.5000, 0.5000, 0.7565, 0.7365, 0.5040, 0.6990, 0.5085, 0.5000, 0.8080,
        0.5550, 0.5000, 0.7960, 0.5000, 0.7090, 0.5000, 0.5010, 0.6535, 0.5000,
        0.5440, 0.5605, 0.5010, 0.7345, 0.8235, 0.5225, 0.6030, 0.5650, 0.5010,
        0.5000, 0.5010, 0.5530, 0.5785, 0.5100, 0.8165, 0.6625, 0.5000, 0.7160,
        0.5055, 0.5510, 0.5455, 0.5100, 0.5000, 0.5000, 0.5730, 0.5790, 0.7985,
        0.8250, 0.5215, 0.7985, 0.7885, 0.5645, 0.5480, 0.5260, 0.6635, 0.5000,
        0.5430, 0.7150, 0.5000, 0.5370, 0.5860, 0.7515, 0.5000, 0.5140, 0.7710,
        0.5260, 0.5185, 0.5695, 0.5350, 0.8090, 0.7540, 0.5005])",0.6685713529586792,0.5978214144706726,0.6685713529586792,0.6685713529586792,0,0,0.5365,29.9531831741333
70,47,76,"tensor([0.4456, 0.5570, 0.4348, 0.4635, 0.6341, 0.6110, 0.4403, 0.3744, 0.4860,
        0.5220, 0.4700, 0.3867, 0.4926, 0.4750, 0.4216, 0.3683, 0.6098, 0.5406,
        0.5518, 0.4113, 0.5419, 0.7713, 0.5023, 0.4625, 0.4880, 0.4874, 0.5866,
        0.4938, 0.5267, 0.5328, 0.5052, 0.5896, 0.4827, 0.5227, 0.5345, 0.4957,
        0.5561, 0.5416, 0.4426, 0.4911, 0.4964, 0.4592, 0.4043, 0.4408, 0.4594,
        0.4981, 0.4482, 0.5454, 0.4038, 0.4395, 0.4101, 0.3813, 0.6800, 0.3894,
        0.5948, 0.3436, 0.3777, 0.4466, 0.5376, 0.3763, 0.4899, 0.4665, 0.4402,
        0.5658, 0.5130, 0.4145, 0.4675, 0.4684, 0.6210, 0.4388, 0.4077, 0.4689,
        0.4618, 0.5457, 0.4014, 0.3995])",476,"tensor([0.4000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.4000, 0.5000, 1.0000, 0.8000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.6000, 0.3000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.9000, 0.8000, 1.0000, 0.6000, 0.6000, 0.9000, 1.0000, 0.5000,
        0.8000, 0.9000, 0.5000, 0.4000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.5000, 0.9000, 0.6000])","tensor([0.5340, 0.5000, 0.5000, 0.5720, 0.5230, 0.5000, 0.5315, 0.5365, 0.5000,
        0.8180, 0.5005, 0.5070, 0.5040, 0.6645, 0.7790, 0.5315, 0.5000, 0.4995,
        0.5000, 0.5035, 0.5000, 0.7780, 0.6505, 0.5880, 0.5000, 0.8255, 0.6205,
        0.5615, 0.6950, 0.5000, 0.5000, 0.5000, 0.5010, 0.5270, 0.8095, 0.5100,
        0.5000, 0.7615, 0.5260, 0.5220, 0.7230, 0.7240, 0.5915, 0.5000, 0.5000,
        0.7290, 0.5645, 0.8205, 0.6915, 0.5720, 0.6030, 0.6240, 0.5050, 0.5230,
        0.6070, 0.7250, 0.6130, 0.8215, 0.5000, 0.5010, 0.6385, 0.6920, 0.5235,
        0.5000, 0.8205, 0.5830, 0.5480, 0.5150, 0.5000, 0.6480, 0.5000, 0.5000,
        0.5235, 0.5555, 0.8060, 0.6015])",0.6539473533630371,0.5891315340995789,0.6539473533630371,0.6539473533630371,0,0,0.5275,28.061427116394043
71,42,26,"tensor([0.4094, 0.4837, 0.4367, 0.4450, 0.5153, 0.5398, 0.6202, 0.3953, 0.5578,
        0.4240, 0.3678, 0.3977, 0.4035, 0.5938, 0.4551, 0.4767, 0.3933, 0.6260,
        0.5379, 0.4873, 0.3823, 0.3601, 0.5434, 0.4701, 0.3987, 0.4682])",492,"tensor([0.5000, 0.4000, 0.9000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000])","tensor([0.5000, 0.5470, 0.7040, 0.5000, 0.5215, 0.5160, 0.5000, 0.5175, 0.5000,
        0.5125, 0.5685, 0.6110, 0.5315, 0.5000, 0.4995, 0.8125, 0.5325, 0.5000,
        0.5235, 0.5000, 0.5085, 0.5370, 0.5000, 0.5000, 0.5625, 0.5220])",0.5807692408561707,0.5395192503929138,0.5807692408561707,0.5807692408561707,0,0,0.5035,24.917595863342285
72,51,36,"tensor([0.4575, 0.5227, 0.4900, 0.3807, 0.5340, 0.4024, 0.3964, 0.4899, 0.6234,
        0.4851, 0.4684, 0.4960, 0.4084, 0.5486, 0.4628, 0.5358, 0.6214, 0.4653,
        0.4457, 0.5336, 0.3572, 0.4019, 0.4145, 0.4855, 0.5072, 0.4604, 0.5196,
        0.5216, 0.6107, 0.5532, 0.6485, 0.5587, 0.4037, 0.5829, 0.5465, 0.5568])",507,"tensor([1.0000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000, 0.4000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.9000, 0.7000, 0.6000])","tensor([0.8160, 0.6300, 0.5000, 0.5105, 0.5000, 0.6825, 0.5190, 0.5020, 0.7525,
        0.5000, 0.5130, 0.5000, 0.7170, 0.6200, 0.5310, 0.5070, 0.5000, 0.5000,
        0.6065, 0.7600, 0.5480, 0.5135, 0.5545, 0.5000, 0.6250, 0.5370, 0.5000,
        0.7810, 0.5000, 0.5275, 0.5050, 0.5140, 0.5445, 0.5810, 0.5000, 0.6815])",0.6472222208976746,0.5716527700424194,0.6472222208976746,0.6472222208976746,0,0,0.515,25.50113034248352
73,52,64,"tensor([0.5112, 0.5251, 0.5314, 0.4407, 0.5517, 0.4527, 0.5823, 0.4466, 0.5157,
        0.5266, 0.5038, 0.4964, 0.5187, 0.5654, 0.5706, 0.4349, 0.4747, 0.4775,
        0.3916, 0.6188, 0.3687, 0.6294, 0.4727, 0.4010, 0.3980, 0.3925, 0.6749,
        0.5571, 0.4698, 0.4872, 0.5050, 0.3825, 0.5117, 0.4797, 0.5410, 0.5554,
        0.3661, 0.3956, 0.4727, 0.4208, 0.4094, 0.4330, 0.4472, 0.5588, 0.4159,
        0.4555, 0.5978, 0.6616, 0.3507, 0.3563, 0.5309, 0.3586, 0.5430, 0.4594,
        0.5312, 0.5161, 0.3513, 0.4462, 0.4334, 0.3889, 0.4775, 0.5247, 0.5499,
        0.5194])",495,"tensor([0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000, 0.5000, 0.4000, 0.8000,
        0.7000, 0.6000, 0.4000, 0.4000, 0.8000, 0.5000, 0.4000, 0.6000, 0.4000,
        0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 1.0000, 1.0000, 0.5000, 1.0000, 0.4000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 1.0000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000,
        0.6000])","tensor([0.5070, 0.5000, 0.5000, 0.5720, 0.5000, 0.5170, 0.5770, 0.5055, 0.5000,
        0.5000, 0.5125, 0.5020, 0.5135, 0.6180, 0.5000, 0.5140, 0.5760, 0.7700,
        0.6980, 0.5000, 0.5080, 0.5285, 0.5000, 0.5950, 0.5580, 0.5185, 0.5020,
        0.7785, 0.5000, 0.5000, 0.7560, 0.6060, 0.5025, 0.5000, 0.5415, 0.7025,
        0.5490, 0.7570, 0.7640, 0.6155, 0.7430, 0.5530, 0.5000, 0.6515, 0.6135,
        0.7950, 0.8225, 0.5000, 0.5275, 0.5000, 0.8210, 0.5560, 0.5175, 0.7805,
        0.5045, 0.7945, 0.5465, 0.5120, 0.5020, 0.5000, 0.8185, 0.5125, 0.6950,
        0.6740])",0.645312488079071,0.5875859260559082,0.645312488079071,0.645312488079071,0,0,0.519,27.03917360305786
74,50,84,"tensor([0.5258, 0.4950, 0.5066, 0.4517, 0.4491, 0.5166, 0.4641, 0.4176, 0.4619,
        0.6401, 0.6703, 0.3971, 0.3865, 0.4888, 0.5209, 0.3931, 0.4208, 0.4269,
        0.5276, 0.5388, 0.5182, 0.4010, 0.5036, 0.4562, 0.4485, 0.4490, 0.4273,
        0.4270, 0.4306, 0.4973, 0.4560, 0.4521, 0.3641, 0.5735, 0.4955, 0.5860,
        0.5821, 0.3775, 0.5105, 0.3952, 0.4565, 0.3925, 0.3502, 0.3689, 0.4471,
        0.3621, 0.3741, 0.4531, 0.4505, 0.4891, 0.5276, 0.5885, 0.4426, 0.3904,
        0.3441, 0.5985, 0.5474, 0.6219, 0.5777, 0.5450, 0.4600, 0.4049, 0.5517,
        0.5502, 0.4432, 0.4947, 0.4415, 0.6951, 0.4721, 0.3947, 0.5059, 0.4735,
        0.6092, 0.4993, 0.5417, 0.5388, 0.4371, 0.4707, 0.4954, 0.5267, 0.5045,
        0.5591, 0.6086, 0.4882])",461,"tensor([0.5000, 0.6000, 0.4000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.9000, 1.0000, 0.5000, 0.7000, 0.5000, 1.0000, 0.3000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000, 0.4000, 0.7000,
        0.6000, 0.9000, 0.5000, 1.0000, 0.4000, 1.0000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.5000, 1.0000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.7000, 0.6000, 0.8000, 0.3000,
        0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.9000, 0.8000,
        0.6000, 0.6000, 0.6000])","tensor([0.5005, 0.4995, 0.5300, 0.5000, 0.5000, 0.6410, 0.5055, 0.5120, 0.5000,
        0.5000, 0.5000, 0.7750, 0.6740, 0.5055, 0.5000, 0.5710, 0.7285, 0.5335,
        0.7765, 0.5000, 0.5015, 0.6625, 0.5015, 0.5000, 0.5275, 0.5440, 0.5065,
        0.5460, 0.7455, 0.5580, 0.8265, 0.5170, 0.8045, 0.6030, 0.5220, 0.5010,
        0.7920, 0.5055, 0.5025, 0.5075, 0.8200, 0.5780, 0.5000, 0.6595, 0.5010,
        0.5635, 0.5880, 0.5015, 0.5445, 0.6135, 0.7135, 0.5005, 0.7730, 0.5690,
        0.5590, 0.5000, 0.5280, 0.8230, 0.5010, 0.8145, 0.6270, 0.7025, 0.7865,
        0.5000, 0.5465, 0.5085, 0.5880, 0.5000, 0.7810, 0.5780, 0.5410, 0.6090,
        0.5000, 0.7340, 0.5175, 0.5005, 0.5385, 0.5990, 0.6345, 0.7035, 0.5000,
        0.5015, 0.5235, 0.5015])",0.6476190090179443,0.5845237970352173,0.6476190090179443,0.6476190090179443,0,0,0.528,26.97734308242798
75,53,57,"tensor([0.4800, 0.4545, 0.4728, 0.6493, 0.4701, 0.4633, 0.5423, 0.4971, 0.5196,
        0.5103, 0.5173, 0.6219, 0.3726, 0.4956, 0.4387, 0.5018, 0.4921, 0.3621,
        0.5641, 0.5966, 0.5167, 0.5169, 0.5930, 0.5018, 0.5235, 0.4697, 0.6580,
        0.4698, 0.4513, 0.4897, 0.3927, 0.5800, 0.3523, 0.4750, 0.5835, 0.4377,
        0.5247, 0.4373, 0.4411, 0.5137, 0.3547, 0.4871, 0.5273, 0.4631, 0.4555,
        0.5806, 0.4741, 0.5639, 0.4818, 0.4577, 0.3992, 0.5702, 0.4368, 0.6218,
        0.5692, 0.5543, 0.4692])",457,"tensor([0.5000, 1.0000, 0.8000, 0.9000, 0.5000, 0.5000, 0.9000, 0.4000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.4000, 0.8000, 0.5000, 0.5000, 0.7000, 0.4000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.9000, 0.5000, 0.8000, 0.9000, 0.8000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.4000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000, 0.4000,
        0.9000, 0.5000, 0.8000])","tensor([0.6350, 0.6400, 0.5000, 0.7670, 0.5205, 0.5155, 0.7575, 0.5935, 0.5000,
        0.5000, 0.7390, 0.7535, 0.5495, 0.6670, 0.5020, 0.5175, 0.5000, 0.5180,
        0.5000, 0.5020, 0.5000, 0.5010, 0.5000, 0.4995, 0.5540, 0.5150, 0.5095,
        0.6840, 0.7435, 0.5000, 0.5220, 0.5000, 0.6945, 0.5000, 0.5740, 0.5110,
        0.5000, 0.5510, 0.7360, 0.5030, 0.6185, 0.5000, 0.5000, 0.5560, 0.5805,
        0.5315, 0.8055, 0.5800, 0.5125, 0.5220, 0.8100, 0.6415, 0.5025, 0.5290,
        0.8115, 0.5055, 0.5910])",0.6456140279769897,0.576719343662262,0.6456140279769897,0.6456140279769897,0,0,0.5305,28.005319595336914
