round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
62,53,43,"tensor([0.4906, 0.4778, 0.4519, 0.3991, 0.5314, 0.5383, 0.4492, 0.4896, 0.5083,
        0.4667, 0.5408, 0.6340, 0.5054, 0.3960, 0.5810, 0.4782, 0.3766, 0.3685,
        0.5341, 0.4748, 0.4548, 0.5622, 0.7526, 0.5722, 0.4945, 0.4154, 0.4559,
        0.5123, 0.4902, 0.4752, 0.4499, 0.4454, 0.5044, 0.5089, 0.5065, 0.3981,
        0.5863, 0.3939, 0.5630, 0.4468, 0.5233, 0.4923, 0.4825])",500,"tensor([0.5000, 0.4000, 0.8000, 0.5000, 0.8000, 0.9000, 1.0000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.4000, 0.4000, 0.8000, 0.7000, 0.4000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.9000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.9000])","tensor([0.5825, 0.5115, 0.5000, 0.5130, 0.6025, 0.7160, 0.7845, 0.5505, 0.5005,
        0.5000, 0.6660, 0.8250, 0.5000, 0.5175, 0.6380, 0.5000, 0.5055, 0.5355,
        0.5350, 0.5460, 0.5685, 0.5000, 0.5000, 0.8005, 0.6325, 0.5405, 0.5030,
        0.5675, 0.6840, 0.7885, 0.5125, 0.5135, 0.5245, 0.7140, 0.5000, 0.5380,
        0.5000, 0.5330, 0.5020, 0.8170, 0.5330, 0.5090, 0.5000])",0.6441860795021057,0.5770000219345093,0.6441860795021057,0.6441860795021057,0,0,0.518,0.2374098300933838
63,50,42,"tensor([0.5849, 0.4823, 0.5454, 0.4703, 0.4262, 0.4170, 0.5645, 0.3922, 0.4983,
        0.4734, 0.5570, 0.3968, 0.5588, 0.5367, 0.5313, 0.6103, 0.4421, 0.6322,
        0.4848, 0.3886, 0.4425, 0.4949, 0.5578, 0.5402, 0.5428, 0.4430, 0.5165,
        0.3796, 0.4408, 0.3815, 0.5040, 0.5756, 0.4975, 0.5338, 0.4943, 0.5652,
        0.5172, 0.4789, 0.5133, 0.5039, 0.3691, 0.4006])",508,"tensor([0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.4000, 1.0000])","tensor([0.6270, 0.5365, 0.6505, 0.5005, 0.6350, 0.7370, 0.5025, 0.4995, 0.5035,
        0.6775, 0.5000, 0.6395, 0.5000, 0.5060, 0.5000, 0.6855, 0.7740, 0.5000,
        0.5000, 0.5495, 0.5365, 0.5235, 0.5000, 0.5020, 0.7350, 0.5210, 0.5155,
        0.5120, 0.5230, 0.5205, 0.5420, 0.7800, 0.7245, 0.5005, 0.5080, 0.5000,
        0.6000, 0.5000, 0.5745, 0.5080, 0.5810, 0.7980])",0.6357142925262451,0.5721309781074524,0.6357142925262451,0.6357142925262451,0,0,0.5215,0.19465851783752441
64,49,43,"tensor([0.5734, 0.6206, 0.4050, 0.3577, 0.5163, 0.6215, 0.5175, 0.4632, 0.5260,
        0.4363, 0.3933, 0.4122, 0.4827, 0.4375, 0.4513, 0.5542, 0.4968, 0.5297,
        0.5000, 0.4951, 0.4248, 0.4811, 0.4858, 0.3740, 0.3583, 0.4603, 0.5129,
        0.5337, 0.4667, 0.5075, 0.5118, 0.3993, 0.4003, 0.5520, 0.5117, 0.5045,
        0.4217, 0.5119, 0.5326, 0.6266, 0.5792, 0.5100, 0.4619])",514,"tensor([0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000, 0.8000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000,
        1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000])","tensor([0.5000, 0.6145, 0.5355, 0.5125, 0.5075, 0.6910, 0.5005, 0.7095, 0.4995,
        0.5030, 0.5145, 0.5080, 0.5005, 0.5400, 0.5075, 0.5000, 0.5000, 0.5000,
        0.7360, 0.5740, 0.7580, 0.6945, 0.7480, 0.5010, 0.5490, 0.5000, 0.5945,
        0.5255, 0.5090, 0.6395, 0.5000, 0.6365, 0.7275, 0.5000, 0.5000, 0.5125,
        0.5000, 0.8215, 0.5115, 0.5025, 0.5000, 0.5000, 0.5355])",0.6395348906517029,0.5632674098014832,0.6395348906517029,0.6395348906517029,0,0,0.5135,0.10713458061218262
65,51,84,"tensor([0.4860, 0.4235, 0.4176, 0.5438, 0.4923, 0.3497, 0.3992, 0.4383, 0.3699,
        0.3994, 0.5135, 0.3981, 0.5232, 0.5304, 0.4126, 0.5941, 0.4781, 0.5097,
        0.3884, 0.5546, 0.6009, 0.4414, 0.4080, 0.4506, 0.3287, 0.4094, 0.4819,
        0.4169, 0.4987, 0.6920, 0.4016, 0.5092, 0.4356, 0.4652, 0.4096, 0.5367,
        0.4670, 0.4948, 0.4847, 0.3529, 0.4352, 0.5373, 0.4311, 0.3464, 0.3663,
        0.5493, 0.5750, 0.4748, 0.3810, 0.4560, 0.3971, 0.3785, 0.4593, 0.4399,
        0.4104, 0.4623, 0.5870, 0.5536, 0.4467, 0.4603, 0.3936, 0.4977, 0.5704,
        0.6067, 0.4698, 0.4541, 0.3598, 0.3624, 0.5325, 0.4914, 0.4220, 0.5662,
        0.4138, 0.5213, 0.4042, 0.5759, 0.3504, 0.5861, 0.4585, 0.3989, 0.5306,
        0.5649, 0.6232, 0.4120])",481,"tensor([0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.4000, 0.7000, 0.6000,
        1.0000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.5000, 1.0000, 0.6000, 0.4000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.4000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 1.0000, 0.5000, 1.0000, 0.9000,
        0.5000, 0.8000, 0.8000])","tensor([0.5000, 0.5055, 0.5115, 0.5000, 0.5000, 0.5260, 0.5025, 0.5060, 0.5250,
        0.5585, 0.6630, 0.5015, 0.6105, 0.7435, 0.6325, 0.5635, 0.5000, 0.5070,
        0.7815, 0.5535, 0.5545, 0.5485, 0.5645, 0.5030, 0.5715, 0.5190, 0.7655,
        0.6515, 0.7195, 0.5000, 0.6270, 0.7880, 0.7330, 0.6595, 0.7610, 0.5190,
        0.5000, 0.5440, 0.7575, 0.5495, 0.5960, 0.5685, 0.5000, 0.5130, 0.5130,
        0.6525, 0.5265, 0.5150, 0.5005, 0.5720, 0.6400, 0.5025, 0.5000, 0.6145,
        0.6630, 0.5090, 0.7025, 0.5000, 0.5750, 0.5470, 0.5505, 0.5000, 0.5025,
        0.8075, 0.5320, 0.5510, 0.5380, 0.5805, 0.4995, 0.5585, 0.5040, 0.7170,
        0.5105, 0.5650, 0.5265, 0.5000, 0.5920, 0.7210, 0.5325, 0.6815, 0.8190,
        0.5015, 0.7070, 0.6810])",0.6392857432365417,0.5823392868041992,0.6392857432365417,0.6392857432365417,0,0,0.539,0.3278968334197998
66,52,34,"tensor([0.5465, 0.4004, 0.5057, 0.4438, 0.5513, 0.3889, 0.3992, 0.5956, 0.6260,
        0.4403, 0.4010, 0.5706, 0.4636, 0.4373, 0.4818, 0.5331, 0.4357, 0.3609,
        0.4848, 0.5765, 0.4073, 0.4767, 0.3944, 0.4598, 0.3632, 0.6068, 0.4975,
        0.4110, 0.5521, 0.4263, 0.6004, 0.5153, 0.4693, 0.4389])",499,"tensor([0.9000, 0.6000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000,
        1.0000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000])","tensor([0.7460, 0.5000, 0.7910, 0.5535, 0.5000, 0.5265, 0.5795, 0.5000, 0.5005,
        0.5045, 0.5000, 0.7775, 0.5000, 0.5615, 0.5000, 0.5000, 0.5000, 0.5255,
        0.8110, 0.7910, 0.5710, 0.5000, 0.5120, 0.6115, 0.5470, 0.5000, 0.5025,
        0.6445, 0.7240, 0.5005, 0.7725, 0.5010, 0.5000, 0.8020])",0.679411768913269,0.5840146541595459,0.679411768913269,0.679411768913269,0,0,0.512,0.09433341026306152
67,45,47,"tensor([0.6108, 0.3627, 0.4304, 0.4379, 0.4752, 0.4290, 0.4215, 0.6303, 0.6306,
        0.4998, 0.5495, 0.4705, 0.6504, 0.4950, 0.6024, 0.3635, 0.6046, 0.6119,
        0.5287, 0.4060, 0.3828, 0.4427, 0.4134, 0.5767, 0.4178, 0.3930, 0.5471,
        0.5798, 0.3442, 0.5397, 0.4493, 0.4356, 0.5170, 0.4863, 0.4750, 0.3801,
        0.5326, 0.5430, 0.5245, 0.5185, 0.4589, 0.4869, 0.5868, 0.4634, 0.4378,
        0.5218, 0.4502])",497,"tensor([0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 1.0000,
        0.4000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.7000])","tensor([0.6515, 0.5290, 0.5035, 0.5020, 0.6930, 0.4995, 0.5245, 0.5350, 0.7355,
        0.5000, 0.6340, 0.5010, 0.5000, 0.6255, 0.7370, 0.5720, 0.5135, 0.5755,
        0.7020, 0.5395, 0.5080, 0.5225, 0.5205, 0.5750, 0.5000, 0.5260, 0.7365,
        0.5800, 0.5915, 0.6980, 0.5675, 0.5200, 0.5340, 0.5000, 0.5110, 0.5480,
        0.8065, 0.7805, 0.5035, 0.6335, 0.5020, 0.6495, 0.5040, 0.6815, 0.8205,
        0.5150, 0.5000])",0.6340425610542297,0.5831595659255981,0.6340425610542297,0.6340425610542297,0,0,0.534,0.31525397300720215
68,44,54,"tensor([0.4638, 0.5481, 0.3938, 0.3681, 0.4364, 0.4831, 0.4644, 0.3763, 0.4726,
        0.4975, 0.5753, 0.4302, 0.4465, 0.4709, 0.4794, 0.6096, 0.5008, 0.4037,
        0.4830, 0.5290, 0.4247, 0.3805, 0.4600, 0.4237, 0.5323, 0.5055, 0.3986,
        0.3447, 0.3617, 0.4723, 0.4156, 0.4943, 0.3824, 0.4302, 0.5336, 0.5499,
        0.5070, 0.3958, 0.3860, 0.5481, 0.5364, 0.6132, 0.5034, 0.4219, 0.3829,
        0.5074, 0.4513, 0.4849, 0.5779, 0.4476, 0.4989, 0.4413, 0.4458, 0.5070])",487,"tensor([0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.8000, 0.4000, 0.7000, 0.9000, 0.6000, 0.9000, 0.4000, 1.0000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 0.9000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.4000, 0.5000, 0.7000, 0.5000, 0.5000])","tensor([0.5180, 0.5015, 0.5860, 0.5350, 0.5145, 0.8200, 0.5000, 0.5750, 0.5085,
        0.5010, 0.7210, 0.5005, 0.5320, 0.5625, 0.5385, 0.6825, 0.5000, 0.5145,
        0.6080, 0.5000, 0.5485, 0.7530, 0.8025, 0.5260, 0.6300, 0.5410, 0.8055,
        0.5950, 0.5685, 0.5055, 0.6775, 0.5770, 0.5170, 0.5000, 0.5270, 0.5000,
        0.5000, 0.6210, 0.7625, 0.5000, 0.5080, 0.8030, 0.7120, 0.6395, 0.5205,
        0.7125, 0.7360, 0.7995, 0.5000, 0.5895, 0.5530, 0.6550, 0.5020, 0.6455])",0.6444444060325623,0.5935648679733276,0.6444444060325623,0.6444444060325623,0,0,0.549,0.14531874656677246
69,56,50,"tensor([0.6684, 0.4719, 0.5344, 0.5368, 0.4849, 0.4738, 0.4863, 0.5014, 0.5439,
        0.5158, 0.4300, 0.4289, 0.5690, 0.5296, 0.3771, 0.4434, 0.6141, 0.5500,
        0.4596, 0.3538, 0.4330, 0.4827, 0.4193, 0.5251, 0.4239, 0.3762, 0.5858,
        0.4885, 0.4992, 0.4958, 0.4619, 0.4678, 0.3911, 0.5352, 0.4283, 0.4737,
        0.4866, 0.4780, 0.5655, 0.3912, 0.4169, 0.4903, 0.4267, 0.4634, 0.5049,
        0.5271, 0.6484, 0.4839, 0.4871, 0.4550])",493,"tensor([0.7000, 0.4000, 0.5000, 0.8000, 0.5000, 0.4000, 0.6000, 1.0000, 0.9000,
        0.5000, 1.0000, 0.8000, 0.8000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 1.0000, 0.3000, 0.5000, 0.4000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.6000])","tensor([0.8120, 0.5440, 0.6320, 0.7905, 0.5250, 0.5075, 0.5270, 0.6970, 0.5000,
        0.5455, 0.7690, 0.5000, 0.5000, 0.5000, 0.6475, 0.5145, 0.5000, 0.5390,
        0.5085, 0.6315, 0.5165, 0.5000, 0.5460, 0.5325, 0.5015, 0.5600, 0.5025,
        0.5385, 0.5035, 0.6480, 0.5005, 0.7870, 0.6115, 0.5220, 0.5760, 0.8000,
        0.7340, 0.6000, 0.7105, 0.6470, 0.5235, 0.7395, 0.6690, 0.5690, 0.5275,
        0.5035, 0.5000, 0.5030, 0.5000, 0.5195])",0.6320000290870667,0.5816500186920166,0.6320000290870667,0.6320000290870667,0,0,0.531,0.20898127555847168
70,57,55,"tensor([0.4044, 0.5068, 0.5270, 0.4418, 0.4467, 0.4700, 0.4441, 0.4852, 0.4898,
        0.5019, 0.5180, 0.5370, 0.6724, 0.4082, 0.5230, 0.5162, 0.4637, 0.3376,
        0.5146, 0.5391, 0.4724, 0.5721, 0.4326, 0.4413, 0.4217, 0.3746, 0.4912,
        0.4753, 0.6284, 0.4175, 0.4758, 0.5871, 0.4673, 0.5201, 0.4746, 0.4675,
        0.4279, 0.5315, 0.3991, 0.4137, 0.5623, 0.4698, 0.5682, 0.3752, 0.6343,
        0.4391, 0.4385, 0.4228, 0.4715, 0.4630, 0.3588, 0.4661, 0.6033, 0.4861,
        0.3799])",495,"tensor([0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.3000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.5000, 1.0000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 1.0000, 0.5000, 1.0000,
        0.6000])","tensor([0.5785, 0.6430, 0.5025, 0.5030, 0.5035, 0.7130, 0.6035, 0.5380, 0.5255,
        0.5000, 0.5000, 0.7715, 0.5990, 0.5005, 0.5045, 0.5625, 0.5485, 0.6075,
        0.5020, 0.5015, 0.5000, 0.7195, 0.5420, 0.5005, 0.5595, 0.5180, 0.5235,
        0.5075, 0.7115, 0.5065, 0.7815, 0.5555, 0.5010, 0.5160, 0.7515, 0.5000,
        0.5000, 0.5005, 0.5670, 0.5805, 0.6620, 0.7740, 0.5420, 0.5370, 0.7485,
        0.8290, 0.6935, 0.8145, 0.6685, 0.6510, 0.6320, 0.8330, 0.5030, 0.7950,
        0.5070])",0.669090986251831,0.5952726602554321,0.669090986251831,0.669090986251831,0,0,0.547,0.3236572742462158
71,50,31,"tensor([0.4030, 0.3871, 0.4593, 0.5779, 0.5357, 0.5776, 0.4501, 0.5823, 0.4588,
        0.4993, 0.4806, 0.3826, 0.5998, 0.4554, 0.4061, 0.5238, 0.4512, 0.4789,
        0.5944, 0.4423, 0.3778, 0.4747, 0.5723, 0.4192, 0.4952, 0.4597, 0.5546,
        0.4972, 0.4597, 0.5195, 0.3838])",514,"tensor([0.6000, 0.5000, 0.5000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5245, 0.5660, 0.5000, 0.7600, 0.6870, 0.5000, 0.5000, 0.6355,
        0.5030, 0.5000, 0.5465, 0.6685, 0.4995, 0.5915, 0.5000, 0.5610, 0.5060,
        0.5050, 0.5095, 0.5440, 0.6405, 0.5000, 0.5585, 0.5115, 0.8210, 0.5000,
        0.5470, 0.5000, 0.5000, 0.5170])",0.6612903475761414,0.5549354553222656,0.6612903475761414,0.6612903475761414,0,0,0.5045,0.29261207580566406
72,42,42,"tensor([0.4103, 0.5058, 0.4160, 0.5014, 0.4331, 0.4883, 0.6475, 0.4731, 0.5033,
        0.4564, 0.5036, 0.5081, 0.3336, 0.3592, 0.3575, 0.4192, 0.4484, 0.3679,
        0.4860, 0.4973, 0.5655, 0.3680, 0.5566, 0.5881, 0.4687, 0.4529, 0.3871,
        0.4955, 0.4662, 0.4672, 0.5056, 0.4844, 0.5651, 0.5164, 0.3782, 0.6347,
        0.5003, 0.4758, 0.4309, 0.4978, 0.4046, 0.6031])",514,"tensor([0.6000, 0.5000, 0.7000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.5000, 0.5000, 0.7000, 0.4000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.5000, 0.5000, 0.5000,
        0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000])","tensor([0.5380, 0.5415, 0.5000, 0.6655, 0.5010, 0.6195, 0.5075, 0.5495, 0.5470,
        0.5010, 0.6725, 0.5990, 0.5340, 0.5900, 0.5755, 0.5030, 0.4995, 0.5675,
        0.5265, 0.5000, 0.5345, 0.5070, 0.5160, 0.5000, 0.5665, 0.5545, 0.5025,
        0.5060, 0.6600, 0.5000, 0.5030, 0.7855, 0.8165, 0.5510, 0.5160, 0.5040,
        0.7610, 0.7650, 0.5590, 0.5010, 0.5495, 0.5625])",0.6023809313774109,0.5656905174255371,0.6023809313774109,0.6023809313774109,0,0,0.528,0.14829087257385254
73,55,42,"tensor([0.4791, 0.5426, 0.4807, 0.5780, 0.3692, 0.4677, 0.5033, 0.4436, 0.4164,
        0.4522, 0.4866, 0.5421, 0.5021, 0.5058, 0.4002, 0.5430, 0.3925, 0.4194,
        0.4206, 0.4287, 0.4677, 0.4808, 0.5097, 0.7360, 0.5010, 0.5646, 0.3931,
        0.4674, 0.4824, 0.6054, 0.4075, 0.4933, 0.4824, 0.5035, 0.6185, 0.5220,
        0.4978, 0.6152, 0.4840, 0.4385, 0.4103, 0.5303])",527,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.4000, 0.9000, 0.9000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.4000,
        0.6000, 0.7000, 0.6000, 1.0000, 0.5000, 1.0000])","tensor([0.5000, 0.7850, 0.5000, 0.8110, 0.5170, 0.5020, 0.6030, 0.8100, 0.5000,
        0.4995, 0.7735, 0.5000, 0.5000, 0.7110, 0.5195, 0.5000, 0.5240, 0.7410,
        0.5010, 0.5055, 0.5000, 0.5105, 0.5240, 0.5000, 0.6335, 0.6125, 0.5000,
        0.5000, 0.6720, 0.5015, 0.5130, 0.8190, 0.5000, 0.7665, 0.7345, 0.5490,
        0.5015, 0.6520, 0.5350, 0.6915, 0.5160, 0.7550])",0.6619047522544861,0.5902380347251892,0.6619047522544861,0.6619047522544861,0,0,0.5315,0.1978929042816162
74,47,71,"tensor([0.4898, 0.6044, 0.4297, 0.5935, 0.5080, 0.5492, 0.4890, 0.4523, 0.3822,
        0.4933, 0.4183, 0.4153, 0.4676, 0.3758, 0.4040, 0.3941, 0.4522, 0.3827,
        0.5294, 0.3718, 0.4582, 0.4412, 0.3964, 0.5930, 0.4906, 0.4714, 0.5420,
        0.4149, 0.4075, 0.4167, 0.3649, 0.4538, 0.3934, 0.4726, 0.4945, 0.5574,
        0.4949, 0.3413, 0.3953, 0.3441, 0.4405, 0.5972, 0.4113, 0.3972, 0.4606,
        0.5442, 0.4605, 0.5254, 0.4871, 0.5106, 0.4532, 0.4161, 0.3720, 0.3909,
        0.4554, 0.5967, 0.6536, 0.4823, 0.4446, 0.6069, 0.4893, 0.5307, 0.3565,
        0.4353, 0.6084, 0.4770, 0.4673, 0.4191, 0.4673, 0.3536, 0.4810])",503,"tensor([0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.8000, 0.4000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000])","tensor([0.7175, 0.7940, 0.5070, 0.7775, 0.5420, 0.5270, 0.5025, 0.6990, 0.6000,
        0.7535, 0.5210, 0.6415, 0.8095, 0.5455, 0.5000, 0.5410, 0.6790, 0.5835,
        0.5000, 0.5540, 0.5000, 0.5435, 0.6125, 0.5205, 0.5000, 0.5000, 0.7840,
        0.6965, 0.5590, 0.5005, 0.5550, 0.5160, 0.5150, 0.5145, 0.5155, 0.5465,
        0.5375, 0.5570, 0.6115, 0.5605, 0.5000, 0.7515, 0.5130, 0.7010, 0.7340,
        0.5085, 0.5655, 0.6220, 0.5010, 0.7795, 0.5000, 0.7575, 0.5605, 0.5365,
        0.7090, 0.5595, 0.5000, 0.5260, 0.5015, 0.5035, 0.5580, 0.7820, 0.5295,
        0.5005, 0.7345, 0.5435, 0.7020, 0.7010, 0.5270, 0.6175, 0.5215])",0.6690140962600708,0.5913732051849365,0.6690140962600708,0.6690140962600708,0,0,0.5465,0.2603261470794678
