round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
72,60,75,"tensor([0.5775, 0.8481, 0.6348, 0.5608, 0.7223, 0.4007, 0.5067, 0.5354, 0.6168,
        0.7368, 0.5041, 0.7564, 0.7707, 0.5141, 0.4711, 0.7919, 0.4544, 0.7713,
        0.5230, 0.6191, 0.7184, 0.4665, 0.4868, 0.4668, 0.5084, 0.5539, 0.4958,
        0.9558, 0.7164, 0.5189, 0.8526, 0.4577, 0.5839, 0.5643, 0.4209, 0.7695,
        0.4787, 0.5003, 0.7580, 0.5553, 0.5225, 0.4131, 0.5696, 0.8431, 0.8875,
        0.5156, 0.9307, 0.4174, 0.4601, 0.3743, 0.9161, 0.6298, 0.4407, 0.4489,
        0.5711, 0.5388, 0.4768, 0.6147, 0.4227, 0.6391, 0.5087, 0.5733, 0.5436,
        0.5856, 0.4252, 0.4831, 0.7857, 0.4909, 0.4939, 0.5847, 0.4551, 0.4739,
        0.4766, 0.4854, 0.8458])",395,"tensor([0.8000, 0.5000, 0.8000, 0.9000, 0.6000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 1.0000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.5000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000,
        0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.6000, 0.7000, 1.0000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.6000])","tensor([0.7910, 0.5245, 0.6785, 0.8045, 0.5015, 0.7945, 0.6220, 0.6160, 0.6315,
        0.5200, 0.6145, 0.5000, 0.5400, 0.7465, 0.6945, 0.5000, 0.6015, 0.5000,
        0.5295, 0.5035, 0.5000, 0.7995, 0.7530, 0.5175, 0.7155, 0.8200, 0.8235,
        0.6155, 0.6770, 0.5325, 0.5000, 0.6820, 0.7575, 0.7475, 0.7715, 0.5000,
        0.8140, 0.5825, 0.7235, 0.5480, 0.7835, 0.5305, 0.8095, 0.5000, 0.7945,
        0.6525, 0.5020, 0.6060, 0.7695, 0.7300, 0.5000, 0.5930, 0.5000, 0.7995,
        0.7505, 0.6555, 0.8030, 0.7135, 0.6905, 0.8050, 0.5760, 0.6420, 0.7905,
        0.7010, 0.7570, 0.7855, 0.5680, 0.5315, 0.7570, 0.8005, 0.8045, 0.8115,
        0.7695, 0.6065, 0.5000])",0.8253333568572998,0.6597866415977478,0.8803572058677673,0.8803572058677673,0.6631579399108887,0.5508684515953064,0.7805,12.035007953643799
73,57,47,"tensor([0.5404, 0.5708, 0.5655, 0.8129, 0.5203, 0.5406, 0.4604, 0.5569, 0.7548,
        0.5611, 0.5298, 0.4726, 0.5647, 0.8005, 0.5272, 0.4993, 0.8741, 0.4407,
        0.9415, 0.4495, 0.5805, 0.5486, 0.4228, 0.6168, 0.9106, 0.5287, 0.4880,
        0.5592, 0.4947, 0.4893, 0.3977, 0.5080, 0.5626, 0.6035, 0.5481, 0.5081,
        0.4650, 0.9329, 0.8568, 0.8928, 0.8526, 0.6117, 0.4759, 0.7384, 1.0108,
        0.7216, 0.8008])",405,"tensor([0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000, 1.0000, 0.6000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.4000, 1.0000,
        0.5000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.8000])","tensor([0.5040, 0.4995, 0.6795, 0.5430, 0.7870, 0.7415, 0.7620, 0.5610, 0.5000,
        0.5000, 0.7275, 0.8085, 0.5000, 0.5005, 0.7640, 0.7050, 0.7275, 0.7695,
        0.5000, 0.6965, 0.8115, 0.6570, 0.8160, 0.5550, 0.5020, 0.8215, 0.7860,
        0.6355, 0.5930, 0.8070, 0.6850, 0.8200, 0.5885, 0.6940, 0.5095, 0.6525,
        0.8345, 0.8025, 0.7620, 0.5405, 0.5080, 0.7950, 0.6940, 0.5050, 0.5045,
        0.5070, 0.5000])",0.7978723645210266,0.6524149179458618,0.8727273344993591,0.8727273344993591,0.6214285492897034,0.564464271068573,0.7825,9.233042001724243
74,53,24,"tensor([0.5407, 0.5204, 0.5079, 0.5322, 0.4952, 0.6129, 0.5966, 0.4650, 0.5529,
        0.7916, 0.5301, 0.7256, 0.5431, 0.4698, 0.7638, 0.5405, 0.4170, 0.6217,
        0.6851, 0.9981, 0.5783, 0.4759, 0.4855, 0.8470])",434,"tensor([1.0000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000,
        0.6000, 0.8000, 0.8000, 1.0000, 1.0000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.4000, 0.8000, 0.9000, 0.8000, 0.7000])","tensor([0.7910, 0.7015, 0.5490, 0.6595, 0.5020, 0.7260, 0.5350, 0.7185, 0.6275,
        0.5000, 0.6920, 0.5000, 0.7710, 0.7830, 0.6200, 0.5800, 0.7670, 0.7785,
        0.5000, 0.5005, 0.5880, 0.8245, 0.6005, 0.5000])",0.8250000476837158,0.6381250023841858,0.8777776956558228,0.8777776956558228,0.6666666865348816,0.5200833678245544,0.659,14.41737985610962
75,62,32,"tensor([0.6335, 0.7063, 0.6144, 0.6488, 0.8221, 0.5030, 0.5603, 0.5399, 0.4703,
        0.5926, 0.6813, 0.5541, 0.4802, 0.4790, 0.5122, 0.6164, 0.5334, 0.4142,
        0.7532, 0.8114, 0.5292, 0.5361, 0.8456, 0.5906, 0.9855, 0.6273, 0.8132,
        0.5757, 0.7995, 0.8611, 0.4707, 0.5925])",464,"tensor([0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.6000, 1.0000, 0.7000])","tensor([0.5670, 0.5000, 0.5000, 0.5075, 0.6390, 0.7580, 0.5545, 0.5930, 0.7755,
        0.5090, 0.5005, 0.7380, 0.5670, 0.7595, 0.5365, 0.7330, 0.7475, 0.7200,
        0.7540, 0.5000, 0.7915, 0.6980, 0.5000, 0.6355, 0.5075, 0.8260, 0.5000,
        0.5960, 0.6820, 0.5000, 0.6755, 0.6400])",0.793749988079071,0.6253593564033508,0.8347826600074768,0.8347826600074768,0.6888888478279114,0.5647222399711609,0.801,11.01256251335144
76,58,29,"tensor([0.5669, 0.4859, 0.6307, 0.5479, 0.4816, 0.5512, 0.7993, 0.4066, 0.5195,
        0.5900, 0.4826, 0.8739, 0.6481, 0.7693, 0.7534, 0.8754, 0.8903, 0.5575,
        0.5787, 0.8669, 0.7236, 0.7842, 0.5636, 0.8906, 0.4150, 0.4537, 0.4728,
        0.5355, 0.4146])",493,"tensor([0.9000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.6000, 1.0000, 0.6000, 1.0000, 1.0000, 1.0000,
        0.8000, 1.0000])","tensor([0.7075, 0.6675, 0.5125, 0.8105, 0.7925, 0.6025, 0.5265, 0.5000, 0.5000,
        0.5315, 0.6775, 0.5030, 0.6060, 0.5000, 0.5260, 0.5010, 0.5000, 0.7170,
        0.5930, 0.5665, 0.5000, 0.5550, 0.7740, 0.5015, 0.7920, 0.8110, 0.7875,
        0.7885, 0.6760])",0.7827585935592651,0.6216034293174744,0.8684210777282715,0.8684210777282715,0.6200000047683716,0.5179499983787537,0.828,12.070576667785645
77,47,38,"tensor([0.4784, 0.6528, 0.6013, 0.4647, 0.4647, 0.7692, 0.8315, 0.7722, 0.8663,
        0.7612, 0.5221, 0.8109, 0.5371, 0.6233, 0.7772, 0.7145, 0.4558, 0.5053,
        0.8885, 0.5343, 0.6339, 0.7209, 0.7993, 0.8142, 0.7889, 0.6574, 0.6049,
        0.9689, 0.8762, 0.4487, 0.5002, 0.5230, 0.8015, 0.6831, 0.5874, 0.7541,
        0.9646, 0.5381])",502,"tensor([1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.4000, 0.4000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.6000, 1.0000])","tensor([0.7440, 0.5000, 0.8045, 0.7560, 0.7175, 0.5000, 0.5000, 0.5000, 0.7120,
        0.5000, 0.6135, 0.5455, 0.6050, 0.7610, 0.5000, 0.8020, 0.6095, 0.8265,
        0.5005, 0.5440, 0.5520, 0.5000, 0.5000, 0.5285, 0.5000, 0.7495, 0.5475,
        0.7455, 0.6825, 0.6025, 0.7435, 0.6765, 0.7915, 0.7500, 0.8110, 0.5000,
        0.5000, 0.8235])",0.7578946948051453,0.6327763199806213,0.8526315093040466,0.8526315093040466,0.6631578803062439,0.5688421130180359,0.752,11.940495014190674
78,54,37,"tensor([0.6709, 0.8708, 0.5334, 0.4295, 0.5884, 0.5072, 0.7944, 0.5827, 0.5145,
        0.4789, 0.6002, 0.7280, 0.5298, 0.8624, 0.5764, 0.4929, 0.5289, 0.5443,
        0.6255, 0.7512, 0.4410, 0.5650, 0.6143, 0.4933, 0.8536, 0.8237, 0.5020,
        0.7915, 0.4383, 0.5515, 0.6829, 0.4667, 0.6252, 0.8531, 0.5239, 0.8657,
        0.4680])",519,"tensor([0.9000, 0.5000, 1.0000, 1.0000, 0.7000, 0.7000, 0.5000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 0.9000, 0.6000, 0.5000, 0.8000,
        0.8000, 1.0000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000,
        1.0000])","tensor([0.5000, 0.5020, 0.7790, 0.8100, 0.6965, 0.5040, 0.5005, 0.7890, 0.8110,
        0.6525, 0.7175, 0.5000, 0.5460, 0.5290, 0.6950, 0.7440, 0.6595, 0.6755,
        0.5085, 0.5000, 0.6805, 0.7705, 0.6730, 0.7515, 0.5000, 0.6195, 0.5480,
        0.5000, 0.7475, 0.5780, 0.6460, 0.7860, 0.6230, 0.5000, 0.7455, 0.5000,
        0.7820])",0.7945945858955383,0.6370404958724976,0.8615384697914124,0.8615384697914124,0.6363635659217834,0.5137272477149963,0.7125,10.099279880523682
79,49,34,"tensor([0.8384, 0.7208, 0.4354, 0.5488, 0.4877, 0.6290, 0.5597, 0.8467, 0.5231,
        0.6023, 0.8486, 0.4733, 0.7580, 0.5671, 0.4155, 0.4802, 0.4326, 0.8210,
        0.4534, 0.5080, 0.9833, 0.5284, 0.5047, 0.5509, 0.5207, 0.8487, 0.4394,
        0.4733, 0.5561, 0.8084, 0.8443, 0.4455, 0.5319, 0.4940])",534,"tensor([0.6000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 0.5000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.7280, 0.5000, 0.6380, 0.7325, 0.8205, 0.5520, 0.5380,
        0.7940, 0.5235, 0.6105, 0.5975, 0.7350, 0.6180, 0.8120, 0.7505, 0.6180,
        0.6515, 0.7860, 0.5055, 0.8005, 0.7470, 0.7065, 0.7905, 0.7485, 0.7785,
        0.5035, 0.6440, 0.5000, 0.7145, 0.7400, 0.5415, 0.6015])",0.8323529362678528,0.6566910743713379,0.9041666984558105,0.9041666984558105,0.6599999666213989,0.5759499669075012,0.7565,9.860383033752441
80,55,57,"tensor([0.6301, 0.4903, 0.7172, 0.6358, 0.6340, 0.7635, 0.5554, 0.5298, 0.6875,
        0.8740, 0.4069, 0.5225, 0.8223, 0.4658, 0.8447, 0.8806, 0.7968, 0.6030,
        0.5252, 0.8046, 0.5652, 0.5544, 0.5166, 0.4955, 0.5484, 0.5402, 0.5014,
        0.4607, 0.9415, 0.5287, 0.6306, 0.6241, 0.8913, 0.6928, 0.4847, 0.4930,
        0.5241, 0.5692, 0.7057, 0.5297, 0.8248, 0.6121, 0.6856, 0.5600, 0.5393,
        0.6721, 0.5709, 0.7457, 0.5376, 0.5034, 0.5438, 0.5374, 0.9155, 0.4983,
        0.7490, 0.6865, 0.6306])",532,"tensor([0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 1.0000, 0.8000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000,
        1.0000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.4000, 0.9000,
        0.7000, 0.8000, 0.7000])","tensor([0.5275, 0.5000, 0.5000, 0.6315, 0.5005, 0.5150, 0.6920, 0.6430, 0.5000,
        0.7825, 0.6945, 0.6110, 0.7620, 0.7700, 0.7515, 0.5180, 0.5000, 0.5590,
        0.8095, 0.5000, 0.5570, 0.5615, 0.5000, 0.6475, 0.6755, 0.8230, 0.7015,
        0.7545, 0.7845, 0.7255, 0.5260, 0.5365, 0.5000, 0.5415, 0.7570, 0.6195,
        0.8130, 0.8240, 0.4995, 0.6990, 0.5000, 0.6870, 0.5000, 0.6880, 0.5960,
        0.5170, 0.5620, 0.5450, 0.6265, 0.7405, 0.6960, 0.6610, 0.5035, 0.5880,
        0.6480, 0.5000, 0.7045])",0.777193009853363,0.6241579055786133,0.8307692408561707,0.8307692408561707,0.6611111164093018,0.575083315372467,0.6655,12.001780271530151
81,50,38,"tensor([0.7825, 0.8053, 0.8997, 0.8504, 0.7835, 0.5886, 0.5294, 0.4940, 0.5902,
        0.7956, 0.8257, 0.5317, 0.9351, 0.4843, 0.6357, 0.7473, 0.8462, 0.7193,
        0.5428, 0.8245, 0.8015, 0.5591, 0.4873, 0.5612, 0.5896, 0.7212, 0.9300,
        0.5770, 0.5103, 0.5058, 0.5714, 0.4594, 0.5039, 0.4631, 0.5242, 0.5924,
        0.5750, 0.5194])",544,"tensor([0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000,
        0.9000, 0.8000])","tensor([0.7515, 0.5005, 0.5735, 0.5000, 0.5015, 0.6615, 0.5000, 0.5965, 0.5920,
        0.5000, 0.5285, 0.6960, 0.7985, 0.7275, 0.5000, 0.5000, 0.5425, 0.6575,
        0.5065, 0.7100, 0.5000, 0.6335, 0.7895, 0.8175, 0.5910, 0.5000, 0.7990,
        0.7185, 0.6075, 0.7170, 0.6845, 0.7620, 0.7415, 0.7135, 0.6490, 0.6750,
        0.8060, 0.6240])",0.7605262994766235,0.6361315250396729,0.8681818246841431,0.8681818246841431,0.612500011920929,0.5851874947547913,0.7095,13.256803274154663
82,39,61,"tensor([0.4794, 0.5446, 0.5461, 0.4929, 0.4860, 0.7401, 0.5150, 0.6471, 0.8988,
        0.5006, 0.7788, 0.5199, 0.4491, 0.6584, 0.7745, 0.4724, 0.8069, 0.5639,
        0.4903, 0.5087, 0.4525, 0.5564, 0.7072, 0.5071, 0.5142, 0.9615, 0.8102,
        0.7854, 0.9496, 0.5172, 0.8778, 0.8512, 0.7432, 0.5273, 0.5837, 0.5517,
        0.9548, 0.5758, 0.5539, 0.5679, 0.5091, 0.8318, 0.4693, 0.5965, 0.4370,
        0.6082, 0.7902, 0.5020, 0.5287, 0.7655, 0.4665, 0.6447, 0.8463, 0.5415,
        0.9258, 0.6118, 0.6670, 0.5456, 0.5860, 0.4842, 0.7453])",522,"tensor([1.0000, 0.7000, 0.7000, 1.0000, 0.9000, 0.5000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 0.6000, 0.9000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.8000, 0.9000, 1.0000,
        0.4000, 0.7000, 0.9000, 0.8000, 0.9000, 0.5000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000])","tensor([0.7325, 0.5900, 0.5550, 0.7585, 0.6390, 0.5285, 0.6635, 0.5000, 0.7055,
        0.6820, 0.5000, 0.5045, 0.5060, 0.7815, 0.7805, 0.7850, 0.5575, 0.8325,
        0.5305, 0.5670, 0.7285, 0.5905, 0.5000, 0.6250, 0.5535, 0.5225, 0.5000,
        0.5765, 0.5050, 0.7475, 0.5000, 0.6460, 0.7945, 0.5180, 0.8060, 0.7555,
        0.7655, 0.7525, 0.5000, 0.5260, 0.8070, 0.5245, 0.7555, 0.5215, 0.8150,
        0.8070, 0.5000, 0.7285, 0.7460, 0.5050, 0.6105, 0.5180, 0.5000, 0.7685,
        0.6725, 0.5075, 0.5465, 0.7190, 0.5105, 0.6650, 0.5000])",0.7704917788505554,0.6285327672958374,0.8500000834465027,0.8500000834465027,0.6190476417541504,0.5754286050796509,0.815,10.083626985549927
83,48,55,"tensor([0.9602, 0.5595, 0.4485, 0.6281, 0.5464, 0.5402, 0.5491, 0.4928, 0.4790,
        0.7451, 0.5933, 0.5049, 0.5965, 0.5582, 0.5813, 0.6428, 0.6719, 0.4249,
        0.4675, 0.4992, 0.6313, 0.5735, 0.6238, 0.8871, 0.9349, 0.8423, 0.4191,
        0.8035, 0.6366, 0.4791, 0.4467, 0.7777, 0.4975, 0.9278, 0.5039, 0.8740,
        0.6305, 0.5682, 0.7610, 0.5128, 0.5788, 0.9278, 0.4326, 0.8569, 0.4996,
        0.4773, 0.5468, 0.4045, 0.5841, 0.5660, 0.5595, 0.5128, 0.5436, 0.5799,
        0.5081])",515,"tensor([0.5000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.5000, 1.0000,
        0.5000, 0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.4000, 0.9000, 0.6000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.7000])","tensor([0.5005, 0.5000, 0.7160, 0.7715, 0.5000, 0.6985, 0.5000, 0.6290, 0.8145,
        0.5000, 0.7670, 0.5000, 0.5000, 0.6090, 0.7880, 0.7715, 0.6405, 0.6985,
        0.7325, 0.7950, 0.8160, 0.6040, 0.7150, 0.5000, 0.5000, 0.7195, 0.7740,
        0.5330, 0.6960, 0.6770, 0.7830, 0.5010, 0.6150, 0.5980, 0.7280, 0.5230,
        0.5125, 0.5000, 0.7405, 0.7190, 0.6705, 0.5000, 0.6775, 0.7135, 0.8305,
        0.5005, 0.6850, 0.8075, 0.7220, 0.5000, 0.6960, 0.7025, 0.6890, 0.6070,
        0.6795])",0.807272732257843,0.6484999656677246,0.8666666150093079,0.8666666150093079,0.615384578704834,0.5637692213058472,0.7835,9.572067975997925
84,56,85,"tensor([0.8887, 0.4534, 0.5405, 0.4635, 0.5758, 0.5330, 0.9423, 0.5355, 0.7659,
        0.7967, 0.5283, 0.8246, 0.4711, 0.5456, 0.4653, 0.5694, 0.4920, 0.4202,
        0.6609, 0.7923, 0.7618, 0.4455, 0.8466, 0.4379, 0.4447, 0.4273, 0.7639,
        0.5878, 0.6099, 0.8448, 0.8246, 0.6019, 0.6140, 0.4872, 0.5292, 0.5116,
        0.6071, 0.5182, 0.4598, 0.8077, 0.5423, 0.6469, 0.5721, 0.5352, 0.9768,
        0.8183, 0.7799, 0.7822, 0.4288, 0.4383, 0.8907, 0.4171, 0.6039, 0.8752,
        0.7526, 0.5273, 0.5196, 0.4881, 0.5007, 0.7771, 0.5430, 0.4904, 0.6241,
        0.7857, 0.8096, 0.4577, 0.5680, 0.4831, 0.4775, 0.8080, 0.5737, 0.4554,
        0.5521, 0.9265, 0.4884, 0.9064, 0.5062, 0.5251, 0.4201, 0.8509, 0.8552,
        0.4586, 0.7779, 0.5624, 0.7286])",486,"tensor([0.6000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 0.7000, 0.9000, 0.8000, 0.4000,
        0.6000, 0.8000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.7810, 0.7850, 0.7955, 0.6795, 0.8215, 0.6900, 0.7720, 0.5000,
        0.5260, 0.7600, 0.7660, 0.7845, 0.6570, 0.6220, 0.6165, 0.8190, 0.6095,
        0.5000, 0.5000, 0.5000, 0.5205, 0.5000, 0.7110, 0.6945, 0.7575, 0.7670,
        0.6410, 0.5085, 0.5000, 0.5325, 0.5250, 0.6870, 0.6970, 0.8045, 0.8180,
        0.7635, 0.5000, 0.7960, 0.5260, 0.6700, 0.6565, 0.6875, 0.6970, 0.7620,
        0.5000, 0.5000, 0.7620, 0.8195, 0.8140, 0.5000, 0.6535, 0.6815, 0.5000,
        0.7870, 0.5985, 0.6055, 0.7675, 0.6250, 0.5000, 0.5650, 0.7175, 0.8050,
        0.5000, 0.5000, 0.7665, 0.7765, 0.6890, 0.5940, 0.7795, 0.8105, 0.8195,
        0.5280, 0.5000, 0.7945, 0.5000, 0.6415, 0.8030, 0.7985, 0.5855, 0.5000,
        0.5200, 0.5000, 0.8200, 0.5000])",0.822352945804596,0.6545352935791016,0.9109090566635132,0.9109090566635132,0.6600000262260437,0.5661166310310364,0.8365,13.141923189163208
85,53,37,"tensor([0.4909, 0.5471, 0.4991, 0.8537, 0.5542, 0.5846, 0.7609, 0.5101, 0.3948,
        0.8311, 0.5661, 0.8325, 0.8760, 0.3768, 0.4830, 0.6666, 0.4243, 0.5868,
        0.8178, 0.4209, 0.4872, 0.4743, 0.5611, 0.5514, 0.5703, 0.4436, 0.8905,
        0.5595, 0.5332, 0.8462, 0.7799, 0.8480, 0.5871, 0.5983, 0.8510, 0.7896,
        0.5472])",502,"tensor([1.0000, 0.9000, 1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.5000, 0.9000, 0.6000, 0.5000, 1.0000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.6000, 1.0000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000])","tensor([0.7065, 0.6540, 0.6580, 0.5000, 0.6520, 0.5000, 0.7555, 0.6800, 0.7765,
        0.5420, 0.7195, 0.5020, 0.5460, 0.7185, 0.5635, 0.5000, 0.7785, 0.5130,
        0.7945, 0.7450, 0.5000, 0.5130, 0.5145, 0.7100, 0.7885, 0.5825, 0.7435,
        0.7400, 0.5000, 0.5120, 0.5175, 0.5000, 0.6860, 0.6210, 0.5015, 0.5000,
        0.7030])",0.7891892194747925,0.6199459433555603,0.8749999403953552,0.8749999403953552,0.6307691931724548,0.5703461766242981,0.8125,12.213624715805054
86,50,36,"tensor([0.5193, 0.7677, 0.5186, 0.4663, 0.5287, 0.5497, 0.5582, 0.6794, 0.5445,
        0.5699, 0.6192, 0.7522, 0.6640, 0.5734, 0.8796, 0.4528, 0.8957, 0.7391,
        0.5495, 0.5529, 0.5854, 0.5556, 0.5253, 0.9901, 0.4327, 0.5372, 0.4520,
        0.5499, 0.5521, 0.5717, 0.5530, 0.5823, 0.4908, 0.3962, 0.5127, 0.5647])",516,"tensor([0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.4000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000])","tensor([0.7840, 0.7315, 0.7415, 0.7250, 0.5155, 0.5185, 0.7855, 0.5000, 0.5250,
        0.8075, 0.8090, 0.5000, 0.5765, 0.5450, 0.5100, 0.7015, 0.6305, 0.5000,
        0.6630, 0.7665, 0.7165, 0.8200, 0.8110, 0.5865, 0.7595, 0.6605, 0.8220,
        0.6020, 0.6220, 0.7845, 0.5550, 0.6505, 0.7985, 0.6610, 0.5200, 0.6045])",0.8138889074325562,0.6613888740539551,0.8586207628250122,0.8586207628250122,0.6285714507102966,0.5654999613761902,0.6725,13.037052869796753
