round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
73,45,38,"tensor([0.7620, 0.5376, 0.5685, 0.7401, 0.5613, 0.5691, 0.6012, 0.7460, 0.5691,
        0.5667, 0.4708, 0.5104, 0.5104, 0.7240, 0.4989, 0.7712, 0.4801, 0.4639,
        0.4927, 0.5740, 0.4967, 0.4772, 0.4706, 0.5324, 0.7583, 0.5875, 0.5652,
        0.6068, 0.5966, 0.5732, 0.5135, 0.4915, 0.6003, 0.5401, 0.5458, 0.7786,
        0.4846, 0.7576])",461,"tensor([0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5070, 0.5085, 0.6890, 0.5000, 0.7160,
        0.5185, 0.6720, 0.6725, 0.5395, 0.5000, 0.5105, 0.5000, 0.5000, 0.5485,
        0.7810, 0.5000, 0.5445, 0.5135, 0.7640, 0.6530, 0.5000, 0.6270, 0.5640,
        0.5000, 0.7260, 0.5000, 0.7990, 0.7580, 0.7855, 0.7640, 0.5000, 0.5000,
        0.7695, 0.5260])",0.7368420958518982,0.5909736752510071,0.7633333206176758,0.7633333206176758,0.637499988079071,0.503250002861023,0.6405,2.508373498916626
74,57,76,"tensor([0.5135, 0.5583, 0.4683, 0.7142, 0.5204, 0.5740, 0.4123, 0.5064, 0.8476,
        0.6026, 0.7645, 0.4726, 0.8292, 0.8742, 0.5201, 0.4296, 0.5128, 0.5857,
        0.5660, 0.5642, 0.4872, 0.6616, 0.7758, 0.5020, 0.5034, 0.4823, 0.5762,
        0.9120, 0.4055, 0.4794, 0.5082, 0.8531, 0.4570, 0.5553, 0.4236, 0.7751,
        0.5723, 0.8628, 0.5204, 0.5692, 0.5191, 0.8067, 0.4607, 0.8350, 0.8137,
        0.5036, 0.5058, 0.5529, 0.5678, 0.5531, 0.5461, 0.8228, 0.4777, 0.8673,
        0.5629, 0.5395, 0.4926, 0.5402, 0.4891, 0.8809, 0.4824, 0.5729, 0.4331,
        0.8346, 0.4571, 0.5789, 0.5243, 0.5415, 0.4781, 0.8471, 0.4915, 0.5016,
        0.5729, 0.8935, 0.4925, 0.6068])",442,"tensor([0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000,
        0.5000, 1.0000, 0.6000, 0.7000, 0.5000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.8000, 0.6000])","tensor([0.6020, 0.5130, 0.5360, 0.5000, 0.5445, 0.6265, 0.7450, 0.5150, 0.5000,
        0.5050, 0.5215, 0.7125, 0.5000, 0.5235, 0.5400, 0.7100, 0.5000, 0.6370,
        0.6620, 0.5065, 0.5000, 0.5000, 0.5000, 0.5780, 0.5705, 0.6145, 0.5000,
        0.5000, 0.7695, 0.5315, 0.5280, 0.5000, 0.6355, 0.5000, 0.6680, 0.6280,
        0.5000, 0.7665, 0.5345, 0.5275, 0.5840, 0.5115, 0.6225, 0.7235, 0.5000,
        0.5375, 0.5940, 0.5000, 0.6485, 0.5070, 0.5075, 0.7535, 0.6190, 0.5000,
        0.5050, 0.5520, 0.7710, 0.5690, 0.7140, 0.5000, 0.5000, 0.5000, 0.5490,
        0.6500, 0.5760, 0.5000, 0.5095, 0.5000, 0.5115, 0.5000, 0.5980, 0.5265,
        0.5750, 0.5620, 0.6185, 0.5030])",0.6736841797828674,0.5677697062492371,0.7105262875556946,0.7105262875556946,0.5631579160690308,0.559999942779541,0.529,5.551072120666504
75,57,21,"tensor([0.8292, 0.6056, 0.7945, 0.7048, 0.4392, 0.5291, 0.7880, 0.6962, 0.6745,
        0.8372, 0.5622, 0.4617, 0.6371, 0.5293, 0.5188, 0.7614, 0.5412, 0.5551,
        0.4785, 0.5605, 0.4901])",478,"tensor([0.5000, 0.6000, 0.4000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5010, 0.5000, 0.6895, 0.6925, 0.5970, 0.5000, 0.5000,
        0.5000, 0.6785, 0.6175, 0.7615, 0.6970, 0.8040, 0.5000, 0.5000, 0.5000,
        0.5590, 0.5035, 0.5580])",0.699999988079071,0.5789999961853027,0.7538461089134216,0.7538461089134216,0.612500011920929,0.5122500061988831,0.5005,2.3966779708862305
76,54,49,"tensor([0.5109, 0.7797, 0.5738, 0.5986, 0.5062, 0.5359, 0.6173, 0.5904, 0.7789,
        0.4760, 0.4450, 0.7913, 0.5432, 0.7678, 0.5299, 0.4223, 0.4633, 0.4831,
        0.7947, 0.4940, 0.5398, 0.4796, 0.7632, 0.7984, 0.5333, 0.8153, 0.4710,
        0.4584, 0.4363, 0.4855, 0.3908, 0.5051, 0.8329, 0.7336, 0.4705, 0.8251,
        0.5414, 0.5550, 0.5164, 0.4978, 0.7097, 0.4767, 0.5708, 0.5485, 0.4262,
        0.4569, 0.6857, 0.6222, 0.4749])",483,"tensor([0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.8000])","tensor([0.5120, 0.5000, 0.6240, 0.7410, 0.6170, 0.5005, 0.5000, 0.8050, 0.5000,
        0.5280, 0.6200, 0.5055, 0.5000, 0.5275, 0.5000, 0.6925, 0.6735, 0.5425,
        0.5000, 0.5340, 0.6380, 0.5000, 0.5000, 0.6055, 0.5000, 0.5000, 0.7925,
        0.5305, 0.6160, 0.7135, 0.6840, 0.5405, 0.5000, 0.5000, 0.5705, 0.7740,
        0.7480, 0.7020, 0.6355, 0.5450, 0.5000, 0.5000, 0.7490, 0.6905, 0.5475,
        0.5315, 0.5150, 0.5480, 0.5960])",0.7510203719139099,0.5856326222419739,0.7864865064620972,0.7864865064620972,0.64166659116745,0.534375011920929,0.6035,2.0510005950927734
77,58,83,"tensor([0.7974, 0.5103, 0.7816, 0.5153, 0.5646, 0.8177, 0.5619, 0.4660, 0.6562,
        0.5653, 0.6974, 0.4775, 0.5474, 0.5397, 0.7310, 0.8701, 0.7032, 0.4369,
        0.6119, 0.8272, 0.5199, 0.5654, 0.4753, 0.8435, 0.8081, 0.8433, 0.8446,
        0.8106, 0.5289, 0.5362, 0.4754, 0.4622, 0.5591, 0.5228, 0.4591, 0.7765,
        0.7585, 0.5185, 0.3821, 0.7773, 0.5917, 0.8666, 0.4323, 0.8928, 0.4856,
        0.4823, 0.6010, 0.5478, 0.8200, 0.8077, 0.5460, 0.4345, 0.4562, 0.4692,
        0.6493, 0.4266, 0.7776, 0.4920, 0.4472, 0.5988, 0.7841, 0.5967, 0.4964,
        0.4672, 0.4803, 0.5248, 0.5105, 0.4803, 0.8374, 0.4277, 0.5897, 0.5599,
        0.7514, 0.7875, 0.4933, 0.5650, 0.5296, 0.5143, 0.4191, 0.6605, 0.4944,
        0.5131, 0.6004])",458,"tensor([0.5000, 0.7000, 0.9000, 0.9000, 0.5000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 0.4000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.9000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.6000])","tensor([0.5000, 0.7135, 0.6425, 0.5000, 0.5160, 0.5000, 0.7330, 0.7640, 0.5000,
        0.5000, 0.5000, 0.5115, 0.7560, 0.5085, 0.5000, 0.5045, 0.5000, 0.7355,
        0.5000, 0.5000, 0.5640, 0.5025, 0.5005, 0.5305, 0.5000, 0.7685, 0.5130,
        0.5300, 0.5285, 0.5000, 0.5110, 0.5280, 0.5000, 0.5790, 0.6475, 0.5000,
        0.5000, 0.7445, 0.6390, 0.5005, 0.7270, 0.5000, 0.6710, 0.7700, 0.7760,
        0.5495, 0.6730, 0.7910, 0.5000, 0.5010, 0.5000, 0.5065, 0.5185, 0.6285,
        0.7575, 0.7285, 0.6740, 0.6180, 0.6560, 0.5000, 0.5000, 0.5015, 0.5000,
        0.5575, 0.5200, 0.5285, 0.5065, 0.6155, 0.5000, 0.7460, 0.5120, 0.5000,
        0.5000, 0.5000, 0.7335, 0.5070, 0.5840, 0.5000, 0.7115, 0.5000, 0.5250,
        0.6830, 0.5005])",0.7072288990020752,0.5753011703491211,0.7517856955528259,0.7517856955528259,0.614814817905426,0.5346295833587646,0.559,4.227324724197388
78,55,35,"tensor([0.8857, 0.5953, 0.5687, 0.5498, 0.5264, 0.5523, 0.8270, 0.8009, 0.6566,
        0.4979, 0.6779, 0.5114, 0.7299, 0.5688, 0.7348, 0.8370, 0.8440, 0.7760,
        0.6166, 0.5476, 0.5507, 0.5063, 0.5117, 0.4832, 0.7452, 0.4612, 0.4427,
        0.4154, 0.5011, 0.4655, 0.5503, 0.4434, 0.5252, 0.5089, 0.4916])",478,"tensor([0.4000, 0.7000, 0.7000, 0.9000, 0.8000, 0.9000, 0.5000, 0.5000, 0.6000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.9000, 0.5000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000])","tensor([0.7920, 0.5075, 0.5425, 0.7465, 0.5030, 0.6305, 0.6745, 0.5000, 0.6240,
        0.7130, 0.5000, 0.5000, 0.5000, 0.7280, 0.7290, 0.7025, 0.5000, 0.5000,
        0.5000, 0.6085, 0.5420, 0.5020, 0.6825, 0.5000, 0.6460, 0.5240, 0.7465,
        0.7250, 0.5825, 0.6575, 0.5815, 0.5000, 0.6235, 0.5045, 0.5000])",0.7342856526374817,0.5948285460472107,0.7879999279975891,0.7879999279975891,0.5999999642372131,0.6044000387191772,0.731,2.1049816608428955
79,54,37,"tensor([0.5530, 0.5304, 0.7755, 0.7677, 0.8612, 0.4911, 0.5508, 0.4148, 0.5856,
        0.7410, 0.5001, 0.8126, 0.5339, 0.4522, 0.5423, 0.5488, 0.7881, 0.5182,
        0.7295, 0.5322, 0.5701, 0.4539, 0.5624, 0.4299, 0.6668, 0.8011, 0.5508,
        0.6020, 0.8236, 0.8349, 0.4965, 0.7848, 0.5264, 0.5965, 0.5387, 0.7650,
        0.8589])",495,"tensor([0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.4000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.8000])","tensor([0.7950, 0.5035, 0.5000, 0.5000, 0.5110, 0.5000, 0.7460, 0.6640, 0.5085,
        0.5000, 0.5215, 0.5080, 0.7710, 0.5345, 0.5000, 0.5000, 0.5000, 0.6240,
        0.5000, 0.5930, 0.5350, 0.5495, 0.5065, 0.5955, 0.5000, 0.5000, 0.5000,
        0.5215, 0.5000, 0.5455, 0.4990, 0.5000, 0.5275, 0.5115, 0.5515, 0.5000,
        0.7590])",0.69459468126297,0.5508649349212646,0.7260869741439819,0.7260869741439819,0.6428571343421936,0.5231071710586548,0.6255,2.477080821990967
80,49,20,"tensor([0.6126, 0.8641, 0.5310, 0.6875, 0.5921, 0.4993, 0.8757, 0.4631, 0.6268,
        0.4632, 0.4586, 0.5775, 0.7709, 0.5282, 0.8010, 0.5522, 0.5326, 0.5355,
        0.5948, 0.5854])",524,"tensor([0.8000, 0.4000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.8000])","tensor([0.5000, 0.7735, 0.5440, 0.6930, 0.6895, 0.7305, 0.5000, 0.6730, 0.5000,
        0.6160, 0.7475, 0.5070, 0.6770, 0.7890, 0.5190, 0.5000, 0.5000, 0.5000,
        0.6170, 0.6280])",0.7500000596046448,0.610200047492981,0.800000011920929,0.800000011920929,0.6000000238418579,0.5939000248908997,0.7945,1.6210527420043945
81,47,48,"tensor([0.7790, 0.4877, 0.5385, 0.7001, 0.4999, 0.8493, 0.4607, 0.4979, 0.4520,
        0.5122, 0.5682, 0.5798, 0.7383, 0.5025, 0.8556, 0.5193, 0.5307, 0.4925,
        0.7352, 0.6017, 0.4946, 0.5463, 0.7207, 0.5670, 0.5451, 0.5549, 0.5617,
        0.6302, 0.5031, 0.5795, 0.9418, 0.8449, 0.6047, 0.5471, 0.7422, 0.5497,
        0.4874, 0.7489, 0.4982, 0.4208, 0.9581, 0.7649, 0.7944, 0.4699, 0.6332,
        0.3935, 0.4570, 0.5210])",523,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.5000, 0.5000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.7000])","tensor([0.5000, 0.5035, 0.6825, 0.5000, 0.7685, 0.5000, 0.5020, 0.7840, 0.5000,
        0.5170, 0.5005, 0.7045, 0.5000, 0.5930, 0.6605, 0.5030, 0.5000, 0.6895,
        0.5000, 0.5160, 0.5050, 0.7935, 0.5000, 0.6900, 0.5000, 0.5680, 0.5000,
        0.5540, 0.6485, 0.5385, 0.5000, 0.5000, 0.5000, 0.6285, 0.5000, 0.5000,
        0.5440, 0.5000, 0.7930, 0.8080, 0.5210, 0.5020, 0.5000, 0.6225, 0.5000,
        0.8075, 0.5865, 0.6190])",0.7270832657814026,0.5761249661445618,0.7647058963775635,0.7647058963775635,0.6357142329216003,0.5131071209907532,0.527,3.3658549785614014
82,42,36,"tensor([0.5223, 0.7943, 0.8418, 0.5391, 0.4961, 0.5806, 0.4939, 0.5911, 0.5370,
        0.5179, 0.5505, 0.5092, 0.7766, 0.8375, 0.4795, 0.7386, 0.9034, 0.7786,
        0.4208, 0.5452, 0.4790, 0.7756, 0.5286, 0.8514, 0.5110, 0.5568, 0.4247,
        0.4999, 0.5820, 0.5496, 0.7342, 0.8779, 0.5235, 0.4774, 0.7956, 0.5958])",529,"tensor([1.0000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000])","tensor([0.7650, 0.5000, 0.5000, 0.5380, 0.5250, 0.5000, 0.6855, 0.5000, 0.7400,
        0.8080, 0.5105, 0.6020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7180, 0.6305, 0.6990, 0.5000, 0.7050, 0.5000, 0.5000, 0.8015, 0.5115,
        0.5870, 0.5865, 0.5390, 0.5900, 0.5315, 0.5865, 0.7660, 0.5000, 0.5000])",0.7194445133209229,0.5812777280807495,0.7708333134651184,0.7708333134651184,0.6166666150093079,0.5101249814033508,0.692,2.8146917819976807
83,40,68,"tensor([0.5372, 0.5752, 0.7716, 0.5749, 0.8317, 0.6014, 0.5087, 0.7433, 0.5813,
        0.5071, 0.8387, 0.6473, 0.5533, 0.8073, 0.7618, 0.5497, 0.6852, 0.4885,
        0.5059, 0.5471, 0.8748, 0.6892, 0.8018, 0.7514, 0.5160, 0.8271, 0.5443,
        0.5282, 0.4867, 0.4352, 0.5281, 0.8841, 0.9141, 0.5875, 0.5613, 0.4674,
        0.5428, 0.6905, 0.8188, 0.4798, 0.7596, 0.4484, 0.4645, 0.7348, 0.5899,
        0.4826, 0.5074, 0.4086, 0.4991, 0.4372, 0.7769, 0.7962, 0.4831, 0.5869,
        0.4383, 0.4664, 0.5898, 0.5916, 0.4481, 0.5090, 0.5381, 0.4590, 0.8784,
        0.4046, 0.7503, 0.5454, 0.5453, 0.4390])",501,"tensor([0.8000, 1.0000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.9000])","tensor([0.5000, 0.7475, 0.5000, 0.7300, 0.6425, 0.6060, 0.5000, 0.7390, 0.5035,
        0.5065, 0.5000, 0.5000, 0.5025, 0.5000, 0.5000, 0.7830, 0.5225, 0.5000,
        0.7950, 0.5000, 0.7475, 0.8055, 0.5000, 0.5000, 0.7970, 0.5615, 0.5000,
        0.5000, 0.7745, 0.5340, 0.5515, 0.5155, 0.5000, 0.5070, 0.7500, 0.5730,
        0.7600, 0.5000, 0.5000, 0.5480, 0.5000, 0.5475, 0.5000, 0.7230, 0.5000,
        0.7420, 0.5030, 0.7480, 0.5000, 0.7500, 0.5000, 0.5000, 0.5245, 0.6790,
        0.8000, 0.6505, 0.7160, 0.5000, 0.7190, 0.7760, 0.6750, 0.6000, 0.5245,
        0.7105, 0.5000, 0.7265, 0.5535, 0.7800])",0.7485294342041016,0.6022278666496277,0.7957447171211243,0.7957447171211243,0.6428570747375488,0.5454047322273254,0.559,4.408141613006592
84,49,65,"tensor([0.5708, 0.5945, 0.6057, 0.5133, 0.5134, 0.7070, 0.5700, 0.8315, 0.5408,
        0.5085, 0.5696, 0.8033, 0.7789, 0.7715, 0.5596, 0.7276, 0.4744, 0.5493,
        0.7516, 0.5987, 0.5315, 0.5895, 0.4897, 0.4975, 0.5332, 0.6658, 0.4699,
        0.4710, 0.7440, 0.4274, 0.5343, 0.7733, 0.4855, 0.7774, 0.5656, 0.7375,
        0.8751, 0.5903, 0.4512, 0.7616, 0.4950, 0.6017, 0.5404, 0.5181, 0.5728,
        0.6327, 0.5312, 0.4887, 0.5851, 0.7889, 0.6799, 0.7529, 0.5659, 0.9113,
        0.5915, 0.7925, 0.5067, 0.6560, 0.7861, 0.5157, 0.8141, 0.8904, 0.4742,
        0.4607, 0.7659])",485,"tensor([0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.5000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000,
        1.0000, 0.5000, 0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.5000, 1.0000,
        0.6000, 0.6000])","tensor([0.5220, 0.5000, 0.5000, 0.7165, 0.5000, 0.5000, 0.5025, 0.5000, 0.7475,
        0.5655, 0.6275, 0.5000, 0.5000, 0.5000, 0.5450, 0.5000, 0.5620, 0.5010,
        0.5000, 0.5000, 0.5875, 0.5130, 0.5025, 0.8005, 0.7495, 0.5000, 0.5175,
        0.5000, 0.5000, 0.7285, 0.5000, 0.5000, 0.6440, 0.5000, 0.5425, 0.7435,
        0.5000, 0.8125, 0.5040, 0.7285, 0.5170, 0.5255, 0.6435, 0.5000, 0.7675,
        0.6715, 0.5000, 0.7885, 0.7250, 0.7165, 0.5000, 0.5000, 0.7855, 0.7445,
        0.7845, 0.5030, 0.7715, 0.7290, 0.5000, 0.7485, 0.5130, 0.5000, 0.7395,
        0.5385, 0.5000])",0.7276923656463623,0.590399980545044,0.7833333015441895,0.7833333015441895,0.6260870099067688,0.5412608981132507,0.526,2.6470935344696045
85,44,61,"tensor([0.5573, 0.4765, 0.4897, 0.4879, 0.7812, 0.4504, 0.4896, 0.5721, 0.5188,
        0.7631, 0.5804, 0.7057, 0.6196, 0.4833, 0.7970, 0.4469, 0.4693, 0.5567,
        0.4270, 0.7864, 0.7795, 0.5922, 0.5230, 0.8119, 0.5473, 0.5020, 0.6953,
        0.5527, 0.5536, 0.4546, 0.5286, 0.5330, 0.8398, 0.8041, 0.3906, 0.7956,
        0.5532, 0.7422, 0.5208, 0.4877, 0.4901, 0.5119, 0.5278, 0.4380, 0.5834,
        0.5516, 0.5890, 0.5601, 0.7095, 0.5642, 0.5820, 0.7713, 0.4269, 0.5434,
        0.4741, 0.4555, 0.8392, 0.5139, 0.7396, 0.5241, 0.5344])",468,"tensor([0.9000, 0.9000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000])","tensor([0.7630, 0.5030, 0.5255, 0.6395, 0.5395, 0.6235, 0.5485, 0.5000, 0.5280,
        0.7590, 0.7730, 0.5000, 0.7850, 0.6585, 0.5000, 0.8070, 0.6670, 0.7460,
        0.7325, 0.5000, 0.5000, 0.6265, 0.6190, 0.5000, 0.6495, 0.5855, 0.5000,
        0.7000, 0.7290, 0.7975, 0.6015, 0.5105, 0.8025, 0.7120, 0.6425, 0.5845,
        0.5185, 0.5000, 0.6950, 0.5000, 0.5700, 0.7235, 0.5165, 0.5835, 0.5365,
        0.5015, 0.5000, 0.7960, 0.5190, 0.5000, 0.7915, 0.5630, 0.5595, 0.8160,
        0.5000, 0.5430, 0.5000, 0.5900, 0.7385, 0.5070, 0.5000])",0.7688524127006531,0.6102868914604187,0.7886363863945007,0.7886363863945007,0.7176470756530762,0.5716471076011658,0.6805,3.790696382522583
86,56,37,"tensor([0.4874, 0.7847, 0.5914, 0.4906, 0.4585, 0.7946, 0.7762, 0.6152, 0.5115,
        0.5355, 0.5758, 0.5436, 0.7356, 0.4694, 0.4915, 0.4472, 0.8191, 0.5195,
        0.5299, 0.5874, 0.7721, 0.4687, 0.5468, 0.6572, 0.4923, 0.4600, 0.9627,
        0.5523, 0.7693, 0.5394, 0.8345, 0.5296, 0.8012, 0.6206, 0.6075, 0.5041,
        0.3880])",487,"tensor([0.9000, 0.5000, 0.8000, 0.8000, 1.0000, 0.6000, 0.5000, 0.8000, 0.8000,
        1.0000, 0.5000, 0.7000, 0.8000, 1.0000, 1.0000, 0.7000, 0.5000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.4000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000,
        0.9000])","tensor([0.7565, 0.5000, 0.6840, 0.5900, 0.8055, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7695, 0.5770, 0.5005, 0.5000, 0.7855, 0.6445, 0.6615, 0.5700, 0.5060,
        0.6925, 0.7490, 0.5000, 0.7820, 0.5140, 0.5000, 0.6930, 0.6520, 0.5000,
        0.5205, 0.5000, 0.5000, 0.5020, 0.7125, 0.5000, 0.5000, 0.8055, 0.6370,
        0.6120])",0.7567567825317383,0.6006081104278564,0.815384566783905,0.815384566783905,0.6181818246841431,0.5065454840660095,0.7195,1.8609678745269775
