round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
82,42,60,"tensor([0.4379, 0.4585, 0.5316, 0.4422, 0.5078, 0.5922, 0.5676, 0.5181, 0.5933,
        0.6304, 0.5355, 0.5514, 0.4313, 0.5774, 0.3849, 0.4161, 0.4407, 0.5681,
        0.6094, 0.3982, 0.4834, 0.4875, 0.5106, 0.5218, 0.4252, 0.3680, 0.3675,
        0.4787, 0.3917, 0.3942, 0.5449, 0.3902, 0.4897, 0.5146, 0.4779, 0.5669,
        0.4342, 0.5429, 0.4784, 0.3866, 0.4760, 0.5414, 0.5803, 0.5999, 0.4927,
        0.7389, 0.4558, 0.4606, 0.5481, 0.5153, 0.4422, 0.4755, 0.3807, 0.3703,
        0.4709, 0.6279, 0.6442, 0.3938, 0.4380, 0.4031])",547,"tensor([0.6000, 0.4000, 1.0000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.4000,
        0.8000, 0.5000, 0.4000, 0.4000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.9000, 0.5000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.4000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000,
        1.0000, 0.5000, 0.4000, 1.0000, 0.6000, 0.5000])","tensor([0.4995, 0.5005, 0.8090, 0.5000, 0.5040, 0.5000, 0.5000, 0.5000, 0.5010,
        0.5300, 0.5565, 0.4995, 0.5030, 0.5465, 0.6630, 0.5320, 0.5460, 0.5005,
        0.5000, 0.5270, 0.5480, 0.5090, 0.5045, 0.5000, 0.7445, 0.5145, 0.6070,
        0.5420, 0.5125, 0.4995, 0.5005, 0.5260, 0.5000, 0.5000, 0.5155, 0.4995,
        0.5345, 0.5000, 0.7405, 0.5075, 0.6210, 0.5235, 0.6235, 0.6200, 0.5100,
        0.7960, 0.5020, 0.8110, 0.5000, 0.6970, 0.5535, 0.5480, 0.5745, 0.5060,
        0.8350, 0.6035, 0.5055, 0.8260, 0.5045, 0.5125])",0.6333333253860474,0.5616083741188049,0.6333333253860474,0.6333333253860474,0,0,0.5,0.06191611289978027
83,38,38,"tensor([0.4689, 0.5172, 0.5654, 0.4445, 0.4491, 0.5364, 0.5735, 0.4730, 0.4899,
        0.4113, 0.3962, 0.4096, 0.4183, 0.4667, 0.5364, 0.3678, 0.5376, 0.4613,
        0.4993, 0.4215, 0.4788, 0.4449, 0.4001, 0.4398, 0.3569, 0.4325, 0.5694,
        0.4845, 0.3617, 0.3827, 0.4692, 0.5350, 0.6100, 0.5151, 0.5255, 0.4812,
        0.4284, 0.4556])",547,"tensor([0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.5000, 0.6000,
        1.0000, 0.3000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 0.7000, 0.6000, 0.3000,
        1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.5000])","tensor([0.5000, 0.5260, 0.6015, 0.5010, 0.5000, 0.7475, 0.5000, 0.5105, 0.4995,
        0.6135, 0.5160, 0.5320, 0.5345, 0.4995, 0.5020, 0.5230, 0.5205, 0.5010,
        0.6735, 0.5000, 0.5050, 0.5000, 0.5045, 0.7355, 0.5010, 0.6335, 0.7420,
        0.7770, 0.5135, 0.5140, 0.5040, 0.5020, 0.7240, 0.8120, 0.5270, 0.5025,
        0.5505, 0.5045])",0.621052622795105,0.5619473457336426,0.621052622795105,0.621052622795105,0,0,0.504,0.05080914497375488
84,44,72,"tensor([0.5129, 0.6172, 0.4871, 0.4269, 0.4889, 0.4185, 0.4764, 0.5099, 0.4785,
        0.6174, 0.6292, 0.5547, 0.5234, 0.6775, 0.4598, 0.4679, 0.5065, 0.5785,
        0.4957, 0.4917, 0.5471, 0.5495, 0.5521, 0.4718, 0.4693, 0.5703, 0.4504,
        0.5237, 0.5314, 0.4448, 0.4713, 0.5234, 0.5980, 0.4004, 0.5839, 0.4334,
        0.3930, 0.4402, 0.4432, 0.4607, 0.5269, 0.6479, 0.5530, 0.5239, 0.4682,
        0.4445, 0.3473, 0.4058, 0.4344, 0.4707, 0.4193, 0.4737, 0.5068, 0.4812,
        0.6113, 0.4870, 0.5549, 0.5068, 0.3977, 0.5995, 0.3663, 0.3446, 0.5215,
        0.5805, 0.6192, 0.4129, 0.5911, 0.4249, 0.3717, 0.5675, 0.4359, 0.4890])",519,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.4000, 0.8000, 0.5000,
        0.4000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.8000,
        0.6000, 1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.6000, 0.4000, 0.3000,
        0.8000, 0.5000, 1.0000, 0.8000, 1.0000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.4000, 0.9000, 0.9000, 1.0000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5035, 0.7255, 0.6390, 0.5200, 0.6480, 0.5015,
        0.5155, 0.5455, 0.5000, 0.5000, 0.5530, 0.5520, 0.5000, 0.5010, 0.7200,
        0.6390, 0.5000, 0.8060, 0.7755, 0.5000, 0.5000, 0.5030, 0.5825, 0.5180,
        0.5000, 0.5035, 0.7840, 0.8230, 0.8255, 0.5005, 0.5495, 0.5000, 0.6185,
        0.5115, 0.5080, 0.5140, 0.7185, 0.5000, 0.5580, 0.6385, 0.5000, 0.5420,
        0.6455, 0.5265, 0.5330, 0.5015, 0.7690, 0.5035, 0.5165, 0.5000, 0.8020,
        0.5840, 0.6240, 0.7305, 0.7765, 0.5245, 0.5000, 0.5190, 0.5710, 0.5100,
        0.6780, 0.7855, 0.7955, 0.7960, 0.5010, 0.5300, 0.5010, 0.5045, 0.5595])",0.6416667103767395,0.5851597189903259,0.6416667103767395,0.6416667103767395,0,0,0.502,0.07622027397155762
85,45,39,"tensor([0.4347, 0.3960, 0.4280, 0.4796, 0.4014, 0.4182, 0.5511, 0.5671, 0.4837,
        0.4626, 0.5228, 0.5369, 0.6052, 0.5844, 0.4912, 0.4363, 0.4819, 0.4957,
        0.4484, 0.5368, 0.5420, 0.4470, 0.4132, 0.4892, 0.6066, 0.4652, 0.4241,
        0.4244, 0.5473, 0.5125, 0.4686, 0.3979, 0.5246, 0.6192, 0.5022, 0.5122,
        0.3945, 0.5510, 0.4007])",525,"tensor([0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.4000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.9000, 0.9000,
        0.5000, 0.8000, 0.6000, 0.5000, 0.5000, 0.9000, 0.7000, 0.6000, 0.4000,
        0.4000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.8000, 0.4000, 0.8000])","tensor([0.5095, 0.5035, 0.5150, 0.5965, 0.5045, 0.5255, 0.5010, 0.5000, 0.6960,
        0.5000, 0.5000, 0.6875, 0.5000, 0.4995, 0.5435, 0.5225, 0.7485, 0.5000,
        0.5075, 0.5885, 0.5010, 0.5085, 0.5485, 0.6830, 0.5000, 0.5665, 0.5325,
        0.5035, 0.5020, 0.7955, 0.5030, 0.5085, 0.7430, 0.6250, 0.5000, 0.6335,
        0.5000, 0.5135, 0.5000])",0.6641026139259338,0.5542693138122559,0.6641026139259338,0.6641026139259338,0,0,0.5155,0.05513334274291992
86,56,40,"tensor([0.4888, 0.3704, 0.4450, 0.5542, 0.5017, 0.3986, 0.4896, 0.4670, 0.6102,
        0.3502, 0.4393, 0.4501, 0.5535, 0.4697, 0.5123, 0.4488, 0.3818, 0.4029,
        0.4170, 0.3686, 0.5647, 0.4787, 0.5544, 0.4058, 0.5372, 0.5327, 0.4794,
        0.3680, 0.6284, 0.4936, 0.4757, 0.4959, 0.6130, 0.4410, 0.4378, 0.5217,
        0.5048, 0.4619, 0.4478, 0.5724])",541,"tensor([0.6000, 0.5000, 0.4000, 0.9000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.3000, 0.6000, 0.9000, 0.9000, 0.4000, 0.6000, 0.4000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000, 0.9000, 0.4000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.4000])","tensor([0.5335, 0.5160, 0.5340, 0.8040, 0.6770, 0.5000, 0.5455, 0.5255, 0.5000,
        0.6280, 0.5140, 0.5155, 0.5000, 0.6400, 0.5000, 0.5755, 0.5605, 0.5080,
        0.7680, 0.5250, 0.5000, 0.5000, 0.5010, 0.5060, 0.5000, 0.5000, 0.5020,
        0.5060, 0.5665, 0.5535, 0.5020, 0.5010, 0.7310, 0.7990, 0.5535, 0.6320,
        0.6605, 0.5000, 0.5510, 0.5695])",0.6000000238418579,0.5626124739646912,0.6000000238418579,0.6000000238418579,0,0,0.515,0.053037166595458984
87,42,36,"tensor([0.5755, 0.4207, 0.4853, 0.4764, 0.4872, 0.5131, 0.4165, 0.4450, 0.5973,
        0.5851, 0.4591, 0.5286, 0.4113, 0.4308, 0.5685, 0.5699, 0.5003, 0.3945,
        0.3840, 0.4417, 0.4638, 0.4456, 0.5019, 0.4779, 0.4935, 0.5324, 0.5531,
        0.4834, 0.4313, 0.3932, 0.4759, 0.5586, 0.4478, 0.3426, 0.4351, 0.3550])",547,"tensor([0.9000, 0.9000, 0.7000, 0.9000, 0.5000, 0.5000, 0.4000, 0.6000, 0.9000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 1.0000, 0.3000,
        0.5000, 0.7000, 0.4000, 0.5000, 0.5000, 0.9000, 0.8000, 0.5000, 0.8000,
        0.5000, 0.3000, 0.6000, 0.7000, 0.4000, 0.7000, 0.5000, 0.5000, 0.5000])","tensor([0.7840, 0.5000, 0.6720, 0.5740, 0.7415, 0.5030, 0.5005, 0.5000, 0.7050,
        0.5770, 0.6750, 0.5000, 0.5045, 0.5185, 0.5000, 0.5845, 0.8065, 0.5340,
        0.5565, 0.7485, 0.5385, 0.5015, 0.5250, 0.8055, 0.5000, 0.5375, 0.5000,
        0.5070, 0.5320, 0.5300, 0.6295, 0.5600, 0.5000, 0.5610, 0.5055, 0.5100])",0.6194444298744202,0.5757777690887451,0.6194444298744202,0.6194444298744202,0,0,0.5255,0.05058431625366211
88,43,46,"tensor([0.4988, 0.4539, 0.6215, 0.4211, 0.5212, 0.4307, 0.4014, 0.4553, 0.4828,
        0.4987, 0.5481, 0.4536, 0.4619, 0.7263, 0.4862, 0.6000, 0.4089, 0.5554,
        0.4322, 0.5484, 0.4073, 0.4393, 0.5207, 0.4502, 0.4579, 0.4084, 0.5587,
        0.4745, 0.3939, 0.5312, 0.5084, 0.4475, 0.5306, 0.5063, 0.4184, 0.3981,
        0.4203, 0.5085, 0.5859, 0.5920, 0.4732, 0.4917, 0.5193, 0.4341, 0.5627,
        0.4736])",544,"tensor([0.5000, 0.6000, 0.9000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.4000, 0.4000, 0.8000, 0.6000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000,
        0.3000])","tensor([0.5005, 0.5000, 0.8105, 0.8090, 0.5165, 0.5020, 0.6700, 0.4995, 0.5035,
        0.5830, 0.7535, 0.5005, 0.5000, 0.5000, 0.5605, 0.5300, 0.5215, 0.5130,
        0.7965, 0.7885, 0.5440, 0.5000, 0.5010, 0.5970, 0.5000, 0.5025, 0.5170,
        0.5000, 0.5550, 0.6765, 0.5000, 0.5000, 0.5310, 0.5330, 0.5630, 0.5000,
        0.5365, 0.5870, 0.5885, 0.6120, 0.6010, 0.8255, 0.5010, 0.6245, 0.6470,
        0.5685])",0.6065217852592468,0.5754348635673523,0.6065217852592468,0.6065217852592468,0,0,0.519,0.09812474250793457
89,42,41,"tensor([0.5121, 0.5404, 0.4799, 0.6351, 0.6096, 0.4572, 0.5207, 0.5141, 0.4646,
        0.4063, 0.5126, 0.6297, 0.6495, 0.4547, 0.4357, 0.4074, 0.4645, 0.3932,
        0.4732, 0.5039, 0.5202, 0.5555, 0.5391, 0.4767, 0.4829, 0.5402, 0.3413,
        0.6202, 0.6072, 0.4345, 0.5662, 0.5005, 0.4281, 0.5080, 0.4686, 0.4573,
        0.4625, 0.4331, 0.4763, 0.4199, 0.4182])",545,"tensor([0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 0.5000,
        0.3000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.4000, 0.9000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.8000, 0.7000, 0.5000, 0.4000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.5000])","tensor([0.7250, 0.6010, 0.5000, 0.8095, 0.7470, 0.5050, 0.5000, 0.5000, 0.5045,
        0.5305, 0.7250, 0.7885, 0.7745, 0.5805, 0.5010, 0.5715, 0.5000, 0.5740,
        0.5035, 0.5065, 0.5000, 0.5265, 0.7900, 0.5240, 0.6905, 0.5805, 0.5320,
        0.6375, 0.8070, 0.6355, 0.5040, 0.5605, 0.5330, 0.5000, 0.4995, 0.5015,
        0.5805, 0.5160, 0.5040, 0.5000, 0.5060])",0.6365854144096375,0.5823414921760559,0.6365854144096375,0.6365854144096375,0,0,0.5345,0.051836490631103516
90,46,66,"tensor([0.5383, 0.4113, 0.5792, 0.4908, 0.3606, 0.5745, 0.5135, 0.4725, 0.5771,
        0.4354, 0.6333, 0.5027, 0.6371, 0.5274, 0.5069, 0.4679, 0.3852, 0.4156,
        0.5789, 0.5215, 0.4509, 0.4987, 0.5789, 0.5283, 0.4518, 0.5108, 0.4737,
        0.5474, 0.5482, 0.5428, 0.3723, 0.3695, 0.5454, 0.5827, 0.3425, 0.4127,
        0.4015, 0.4717, 0.5350, 0.5279, 0.4529, 0.4207, 0.3814, 0.5314, 0.4494,
        0.5157, 0.4007, 0.3903, 0.4746, 0.5439, 0.3511, 0.4799, 0.4097, 0.6614,
        0.6663, 0.4178, 0.4842, 0.5011, 0.5071, 0.4777, 0.6049, 0.3772, 0.6056,
        0.4126, 0.4511, 0.5048])",525,"tensor([0.6000, 0.6000, 0.5000, 0.9000, 0.4000, 0.7000, 0.4000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.5000, 0.5000, 0.8000, 0.5000, 0.8000, 0.8000, 0.4000,
        0.8000, 0.4000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.9000, 0.8000, 0.4000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.3000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.5000])","tensor([0.5005, 0.6360, 0.5000, 0.7905, 0.5635, 0.5015, 0.5310, 0.5000, 0.5030,
        0.5030, 0.7500, 0.5025, 0.5000, 0.5000, 0.5030, 0.5000, 0.5000, 0.5490,
        0.5010, 0.5355, 0.5025, 0.5265, 0.5140, 0.6705, 0.5785, 0.7355, 0.5000,
        0.6615, 0.8260, 0.6365, 0.5320, 0.5120, 0.5000, 0.5000, 0.5215, 0.5310,
        0.7260, 0.5045, 0.5020, 0.5000, 0.5465, 0.5410, 0.5155, 0.5060, 0.4995,
        0.8040, 0.6720, 0.5000, 0.5305, 0.6315, 0.5015, 0.8220, 0.5160, 0.5000,
        0.5110, 0.5345, 0.4995, 0.5030, 0.5365, 0.5020, 0.4995, 0.5210, 0.5000,
        0.5175, 0.7900, 0.6270])",0.6287878751754761,0.560272753238678,0.6287878751754761,0.6287878751754761,0,0,0.5115,0.07043099403381348
91,40,44,"tensor([0.5179, 0.5462, 0.4825, 0.5008, 0.3762, 0.5525, 0.3919, 0.5267, 0.4452,
        0.5000, 0.4610, 0.5902, 0.5153, 0.6249, 0.4858, 0.4592, 0.5320, 0.4940,
        0.4690, 0.4319, 0.4516, 0.4493, 0.5529, 0.5022, 0.4997, 0.5044, 0.4632,
        0.4782, 0.5589, 0.4303, 0.4789, 0.4816, 0.4642, 0.5298, 0.4699, 0.4043,
        0.5100, 0.4326, 0.5500, 0.5014, 0.6277, 0.4832, 0.4022, 0.5330])",521,"tensor([0.6000, 0.9000, 0.3000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.3000, 0.4000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000])","tensor([0.5000, 0.7545, 0.5510, 0.5080, 0.5530, 0.5000, 0.6160, 0.5780, 0.5010,
        0.5040, 0.5440, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7715,
        0.6965, 0.5020, 0.7200, 0.5045, 0.7220, 0.5485, 0.5705, 0.5000, 0.5010,
        0.5050, 0.5120, 0.5060, 0.5545, 0.5530, 0.5000, 0.5300, 0.5220, 0.5015,
        0.5000, 0.5015, 0.6465, 0.5205, 0.7985, 0.5610, 0.5090, 0.5000])",0.6022726893424988,0.5537953972816467,0.6022726893424988,0.6022726893424988,0,0,0.5085,0.057680606842041016
92,47,69,"tensor([0.4708, 0.5614, 0.5132, 0.4872, 0.5295, 0.5166, 0.5024, 0.5817, 0.4755,
        0.4143, 0.5358, 0.4375, 0.4616, 0.5428, 0.5953, 0.4042, 0.4322, 0.6847,
        0.5473, 0.4211, 0.4368, 0.5253, 0.4922, 0.4435, 0.5088, 0.4696, 0.5203,
        0.5451, 0.4035, 0.5271, 0.6490, 0.6183, 0.5019, 0.3645, 0.5521, 0.3963,
        0.3956, 0.5257, 0.5711, 0.4738, 0.5803, 0.3315, 0.4614, 0.5157, 0.4675,
        0.4381, 0.4307, 0.4932, 0.4638, 0.5124, 0.4560, 0.4314, 0.5268, 0.3328,
        0.4126, 0.4617, 0.3797, 0.5128, 0.3925, 0.4863, 0.4941, 0.4953, 0.4872,
        0.4259, 0.4227, 0.6033, 0.5147, 0.4740, 0.6584])",499,"tensor([0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000,
        0.5000, 0.6000, 1.0000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.9000, 0.5000, 0.4000, 1.0000, 0.8000, 0.5000,
        0.7000, 0.5000, 1.0000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.3000,
        0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 1.0000,
        0.7000, 0.5000, 0.5000, 0.9000, 1.0000, 0.5000])","tensor([0.7860, 0.5015, 0.5000, 0.5000, 0.4995, 0.5125, 0.5505, 0.6490, 0.5560,
        0.5120, 0.5000, 0.8155, 0.5000, 0.4995, 0.5240, 0.5010, 0.6795, 0.5080,
        0.5005, 0.8020, 0.5435, 0.8035, 0.6020, 0.5305, 0.7910, 0.5000, 0.5715,
        0.5000, 0.5055, 0.8090, 0.5000, 0.5580, 0.7490, 0.5405, 0.7330, 0.5435,
        0.5060, 0.5000, 0.6100, 0.7005, 0.6375, 0.5700, 0.5215, 0.5005, 0.5430,
        0.5035, 0.5000, 0.5005, 0.5120, 0.7015, 0.4995, 0.6410, 0.5480, 0.5380,
        0.5010, 0.5015, 0.5260, 0.6230, 0.5535, 0.5190, 0.5555, 0.6985, 0.8090,
        0.5000, 0.5030, 0.5505, 0.8260, 0.7495, 0.5350])",0.6492754220962524,0.5820506811141968,0.6492754220962524,0.6492754220962524,0,0,0.5645,0.07145237922668457
93,50,37,"tensor([0.3993, 0.4528, 0.4969, 0.5750, 0.5608, 0.4758, 0.6163, 0.5670, 0.5061,
        0.5173, 0.5918, 0.5125, 0.4550, 0.4610, 0.3976, 0.3860, 0.5009, 0.3641,
        0.4885, 0.5914, 0.5276, 0.6266, 0.4639, 0.4574, 0.6424, 0.4849, 0.4647,
        0.4359, 0.4865, 0.5859, 0.4735, 0.5369, 0.4731, 0.3871, 0.4480, 0.4150,
        0.5434])",512,"tensor([0.7000, 0.9000, 0.6000, 0.4000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.6000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.9000, 0.4000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.6000])","tensor([0.5000, 0.5000, 0.4995, 0.7870, 0.5000, 0.4995, 0.7555, 0.5150, 0.5000,
        0.5070, 0.5585, 0.5000, 0.5075, 0.5405, 0.5050, 0.5250, 0.5010, 0.5390,
        0.5970, 0.5400, 0.5120, 0.5010, 0.6575, 0.5105, 0.5280, 0.5940, 0.7565,
        0.4995, 0.5985, 0.5165, 0.5550, 0.5000, 0.5020, 0.5625, 0.5035, 0.5205,
        0.5000])",0.5972973704338074,0.5457972884178162,0.5972973704338074,0.5972973704338074,0,0,0.5095,0.04904294013977051
94,51,62,"tensor([0.5896, 0.4811, 0.4626, 0.5399, 0.5055, 0.6197, 0.4655, 0.4644, 0.4360,
        0.3827, 0.4647, 0.5544, 0.4814, 0.5370, 0.5012, 0.4644, 0.4345, 0.5181,
        0.5124, 0.5572, 0.4992, 0.4818, 0.4852, 0.5584, 0.3700, 0.5839, 0.5128,
        0.5363, 0.4267, 0.6632, 0.5247, 0.4078, 0.4948, 0.3610, 0.6218, 0.4553,
        0.4515, 0.5052, 0.6139, 0.3798, 0.3988, 0.4782, 0.4589, 0.4413, 0.4400,
        0.5505, 0.4242, 0.4351, 0.4787, 0.6342, 0.4926, 0.4964, 0.5945, 0.5451,
        0.3730, 0.6208, 0.5222, 0.4009, 0.4272, 0.4254, 0.5082, 0.4040])",501,"tensor([0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.4000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000])","tensor([0.5095, 0.5040, 0.5000, 0.5005, 0.5165, 0.5245, 0.6100, 0.5045, 0.7415,
        0.5010, 0.5000, 0.5385, 0.5335, 0.6715, 0.5050, 0.4995, 0.4995, 0.4995,
        0.8250, 0.5000, 0.5015, 0.5000, 0.4995, 0.5105, 0.5370, 0.5000, 0.5035,
        0.5050, 0.5010, 0.5105, 0.6505, 0.5070, 0.5085, 0.5155, 0.5095, 0.6295,
        0.6135, 0.4995, 0.7910, 0.5055, 0.5110, 0.5260, 0.6100, 0.7860, 0.5270,
        0.6570, 0.5305, 0.6175, 0.5010, 0.5000, 0.6955, 0.5000, 0.6075, 0.5185,
        0.5090, 0.5000, 0.5245, 0.5360, 0.5020, 0.7680, 0.5000, 0.5000])",0.6112902760505676,0.5517661571502686,0.6112902760505676,0.6112902760505676,0,0,0.833,0.06764960289001465
95,54,29,"tensor([0.6349, 0.3654, 0.4421, 0.5051, 0.4529, 0.4887, 0.4374, 0.3829, 0.5344,
        0.4916, 0.4622, 0.6266, 0.4674, 0.4888, 0.4971, 0.6024, 0.5732, 0.4508,
        0.5178, 0.5624, 0.4477, 0.5072, 0.4289, 0.5386, 0.4649, 0.3629, 0.4335,
        0.5022, 0.5313])",526,"tensor([0.9000, 0.5000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.2000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.4000,
        0.9000, 0.8000, 1.0000, 0.4000, 0.3000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000])","tensor([0.8295, 0.5160, 0.5060, 0.5130, 0.4995, 0.5000, 0.5005, 0.5000, 0.8130,
        0.6935, 0.5000, 0.6750, 0.5075, 0.4995, 0.7400, 0.7120, 0.7925, 0.5360,
        0.8135, 0.7150, 0.6115, 0.5195, 0.5230, 0.5220, 0.5025, 0.5315, 0.5275,
        0.6990, 0.5005])",0.6310344338417053,0.5965172052383423,0.6310344338417053,0.6310344338417053,0,0,0.5145,0.04786491394042969
