round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,54,75,"tensor([0.4737, 0.4494, 0.5107, 0.4737, 0.3400, 0.4983, 0.4934, 0.5768, 0.4850,
        0.5258, 0.3596, 0.5459, 0.4116, 0.5349, 0.4069, 0.4781, 0.3780, 0.4237,
        0.4760, 0.4344, 0.6004, 0.4701, 0.4108, 0.6086, 0.6012, 0.3940, 0.4487,
        0.5884, 0.5614, 0.4393, 0.3479, 0.4470, 0.4583, 0.3936, 0.3552, 0.3820,
        0.4210, 0.5193, 0.4420, 0.3470, 0.5611, 0.3175, 0.4632, 0.3822, 0.5741,
        0.5163, 0.7314, 0.5762, 0.4614, 0.5475, 0.5046, 0.4444, 0.4733, 0.6022,
        0.4025, 0.3956, 0.3621, 0.4387, 0.6566, 0.3871, 0.4361, 0.4500, 0.4744,
        0.5813, 0.6313, 0.4848, 0.4892, 0.4555, 0.5179, 0.4459, 0.3648, 0.6449,
        0.4847, 0.5956, 0.4351])",466,"tensor([0.6000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.4000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.4000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000,
        1.0000, 0.9000, 0.8000])","tensor([0.5895, 0.8150, 0.5520, 0.8135, 0.8075, 0.8295, 0.6070, 0.5435, 0.5980,
        0.6495, 0.8155, 0.7275, 0.6475, 0.5310, 0.5995, 0.5590, 0.7500, 0.8220,
        0.7960, 0.5630, 0.6945, 0.8025, 0.5930, 0.6520, 0.7930, 0.8205, 0.8255,
        0.7620, 0.7280, 0.7665, 0.6535, 0.7325, 0.6585, 0.6950, 0.6775, 0.6935,
        0.7735, 0.8090, 0.7925, 0.6175, 0.5895, 0.6155, 0.8170, 0.7815, 0.7805,
        0.8225, 0.7915, 0.6585, 0.6070, 0.7965, 0.8235, 0.7755, 0.8080, 0.7675,
        0.5405, 0.8335, 0.6835, 0.8105, 0.6755, 0.7270, 0.8050, 0.7805, 0.7805,
        0.7980, 0.8110, 0.6790, 0.7725, 0.7610, 0.7490, 0.7900, 0.7965, 0.5850,
        0.6955, 0.7900, 0.5290])",0.8373333215713501,0.7197866439819336,0.8373333215713501,0.8373333215713501,0,0,0.784,12.497170686721802
80,54,53,"tensor([0.4856, 0.3961, 0.4627, 0.5199, 0.5268, 0.7009, 0.5415, 0.3523, 0.4461,
        0.4805, 0.4353, 0.3712, 0.4533, 0.4256, 0.4594, 0.4258, 0.5440, 0.6153,
        0.3797, 0.7444, 0.6135, 0.4530, 0.5895, 0.4170, 0.4354, 0.5823, 0.4560,
        0.4985, 0.5137, 0.5281, 0.4644, 0.6047, 0.4131, 0.4876, 0.3369, 0.5057,
        0.4613, 0.4783, 0.3720, 0.6503, 0.4395, 0.4665, 0.4840, 0.4617, 0.3959,
        0.5404, 0.4331, 0.3225, 0.5281, 0.4580, 0.4660, 0.3653, 0.3800])",467,"tensor([0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000,
        0.8000, 0.6000, 1.0000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000])","tensor([0.5580, 0.6930, 0.7715, 0.8245, 0.7560, 0.7580, 0.6315, 0.8330, 0.7450,
        0.6495, 0.6035, 0.7995, 0.8060, 0.6390, 0.6870, 0.8225, 0.7750, 0.6860,
        0.7590, 0.6375, 0.6040, 0.6295, 0.7935, 0.8285, 0.7900, 0.7950, 0.6825,
        0.8175, 0.8190, 0.7475, 0.7795, 0.5905, 0.7340, 0.8165, 0.5755, 0.6200,
        0.8270, 0.7930, 0.6525, 0.7790, 0.8045, 0.7640, 0.8085, 0.7210, 0.6730,
        0.7165, 0.8265, 0.6885, 0.6350, 0.5665, 0.8120, 0.8285, 0.6630])",0.8132075667381287,0.7286226749420166,0.8132075667381287,0.8132075667381287,0,0,0.8145,10.107793092727661
81,59,53,"tensor([0.5731, 0.4815, 0.4837, 0.4676, 0.3414, 0.4206, 0.3818, 0.4802, 0.4952,
        0.4968, 0.3322, 0.4867, 0.4265, 0.5942, 0.5994, 0.4017, 0.4550, 0.3263,
        0.4970, 0.3998, 0.4893, 0.4728, 0.6143, 0.4596, 0.6491, 0.4233, 0.4346,
        0.4658, 0.5387, 0.5642, 0.5421, 0.4103, 0.5442, 0.4703, 0.4074, 0.3662,
        0.4551, 0.4229, 0.5361, 0.3704, 0.6820, 0.5234, 0.5031, 0.4053, 0.5782,
        0.3641, 0.5334, 0.3933, 0.4265, 0.3520, 0.4861, 0.3924, 0.3904])",473,"tensor([0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.6000, 0.9000, 0.5000, 1.0000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000])","tensor([0.5555, 0.7665, 0.7955, 0.5905, 0.7680, 0.6500, 0.6870, 0.6750, 0.8160,
        0.6305, 0.6710, 0.8080, 0.7140, 0.5810, 0.5985, 0.6715, 0.7360, 0.7495,
        0.8050, 0.7815, 0.7505, 0.8180, 0.7850, 0.6770, 0.7825, 0.7965, 0.8265,
        0.8215, 0.5695, 0.7650, 0.6385, 0.7865, 0.8205, 0.8185, 0.6205, 0.8175,
        0.8250, 0.8180, 0.5880, 0.6775, 0.7155, 0.5890, 0.7115, 0.8020, 0.6805,
        0.7165, 0.8140, 0.6945, 0.8290, 0.8115, 0.8215, 0.6445, 0.8040])",0.8358490467071533,0.7299433946609497,0.8358490467071533,0.8358490467071533,0,0,0.8195,10.034657955169678
82,56,35,"tensor([0.4539, 0.4595, 0.4772, 0.4573, 0.4071, 0.4706, 0.6280, 0.4586, 0.4862,
        0.5307, 0.5968, 0.5508, 0.4757, 0.5854, 0.5591, 0.4542, 0.4463, 0.4640,
        0.4543, 0.6528, 0.4442, 0.6748, 0.5281, 0.4276, 0.5273, 0.4366, 0.5759,
        0.4769, 0.3275, 0.4628, 0.3904, 0.4497, 0.4725, 0.5702, 0.5441])",494,"tensor([1.0000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 1.0000, 0.6000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000])","tensor([0.6135, 0.5600, 0.7475, 0.5690, 0.6665, 0.5495, 0.7795, 0.6725, 0.7490,
        0.8065, 0.7895, 0.8005, 0.7115, 0.7870, 0.7400, 0.8105, 0.8010, 0.7740,
        0.6295, 0.7335, 0.7935, 0.6390, 0.8050, 0.7985, 0.6595, 0.7950, 0.7005,
        0.5430, 0.7905, 0.8090, 0.7920, 0.7625, 0.7945, 0.5550, 0.8085])",0.8485714793205261,0.7239000201225281,0.8485714793205261,0.8485714793205261,0,0,0.7595,10.411568403244019
83,57,31,"tensor([0.7010, 0.5934, 0.3496, 0.4335, 0.5705, 0.6122, 0.3210, 0.4747, 0.4959,
        0.4504, 0.5051, 0.5065, 0.5776, 0.4133, 0.3735, 0.4226, 0.4586, 0.7447,
        0.4953, 0.4884, 0.5185, 0.3579, 0.5186, 0.5613, 0.5458, 0.3901, 0.3904,
        0.4915, 0.3970, 0.3629, 0.3667])",520,"tensor([0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.7000])","tensor([0.5330, 0.7655, 0.7275, 0.5720, 0.6020, 0.5320, 0.7980, 0.7765, 0.7210,
        0.7115, 0.5770, 0.8200, 0.5590, 0.6700, 0.5610, 0.6065, 0.7190, 0.8165,
        0.5495, 0.7950, 0.8245, 0.7980, 0.6105, 0.7720, 0.7885, 0.8205, 0.7575,
        0.7805, 0.7470, 0.5500, 0.7640])",0.8483870029449463,0.6975967884063721,0.8483870029449463,0.8483870029449463,0,0,0.813,9.661825180053711
84,50,42,"tensor([0.4746, 0.5553, 0.4794, 0.6470, 0.4136, 0.4109, 0.4181, 0.5248, 0.4150,
        0.4226, 0.4710, 0.4578, 0.3813, 0.3643, 0.5561, 0.5162, 0.4460, 0.4736,
        0.4757, 0.4255, 0.4611, 0.5204, 0.3855, 0.4885, 0.4873, 0.6602, 0.7120,
        0.3746, 0.5639, 0.4958, 0.5109, 0.5432, 0.3347, 0.4825, 0.5375, 0.4647,
        0.6172, 0.3543, 0.5931, 0.4007, 0.4725, 0.4860])",528,"tensor([0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 1.0000, 1.0000, 0.8000, 1.0000,
        1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000])","tensor([0.7935, 0.5670, 0.7415, 0.6240, 0.5845, 0.8180, 0.7525, 0.7610, 0.6595,
        0.7760, 0.6100, 0.7490, 0.6605, 0.7455, 0.8055, 0.6995, 0.5840, 0.5800,
        0.8140, 0.7380, 0.7910, 0.8250, 0.7715, 0.6465, 0.8400, 0.6780, 0.8200,
        0.8070, 0.7595, 0.6405, 0.5915, 0.8280, 0.6905, 0.8320, 0.7545, 0.7310,
        0.7500, 0.8010, 0.7815, 0.6335, 0.5740, 0.7870])",0.8571428656578064,0.7237380743026733,0.8571428656578064,0.8571428656578064,0,0,0.779,9.128485441207886
85,51,23,"tensor([0.5762, 0.5961, 0.4199, 0.5294, 0.5748, 0.3339, 0.5679, 0.4291, 0.4726,
        0.4431, 0.5680, 0.4289, 0.3528, 0.5131, 0.4167, 0.3929, 0.5984, 0.4699,
        0.5768, 0.4029, 0.5276, 0.5746, 0.4451])",556,"tensor([0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.8000, 1.0000, 0.8000, 0.7000, 1.0000])","tensor([0.7560, 0.7640, 0.7540, 0.7105, 0.7200, 0.7380, 0.8135, 0.6740, 0.8170,
        0.6450, 0.8135, 0.8185, 0.7180, 0.7620, 0.8265, 0.8115, 0.7405, 0.8095,
        0.7895, 0.8130, 0.7645, 0.6875, 0.8285])",0.8913042545318604,0.7641304135322571,0.8913042545318604,0.8913042545318604,0,0,0.752,9.295803785324097
86,50,69,"tensor([0.5995, 0.5161, 0.4670, 0.6634, 0.5180, 0.5292, 0.5331, 0.4775, 0.5376,
        0.4233, 0.4318, 0.4453, 0.5712, 0.4225, 0.6274, 0.4059, 0.4193, 0.5248,
        0.3685, 0.4953, 0.5075, 0.4356, 0.5238, 0.3746, 0.5006, 0.5688, 0.3873,
        0.4327, 0.4636, 0.4462, 0.6344, 0.5190, 0.5899, 0.5702, 0.4152, 0.4639,
        0.3678, 0.4471, 0.5184, 0.4662, 0.4604, 0.4187, 0.4295, 0.5183, 0.4697,
        0.4265, 0.4110, 0.7044, 0.3935, 0.4856, 0.5381, 0.3635, 0.5221, 0.5835,
        0.6078, 0.3975, 0.5176, 0.4976, 0.4764, 0.4570, 0.4141, 0.3790, 0.3419,
        0.7212, 0.4670, 0.4840, 0.4695, 0.5427, 0.3756])",537,"tensor([0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000])","tensor([0.5720, 0.5795, 0.8050, 0.7350, 0.8270, 0.7910, 0.5555, 0.5490, 0.8220,
        0.8275, 0.7890, 0.7465, 0.7330, 0.6175, 0.5885, 0.7390, 0.8220, 0.5450,
        0.8120, 0.7720, 0.7765, 0.6345, 0.8305, 0.8030, 0.6135, 0.6395, 0.8125,
        0.6140, 0.7255, 0.7290, 0.6230, 0.6590, 0.6580, 0.8150, 0.6270, 0.5615,
        0.7485, 0.6600, 0.7445, 0.7005, 0.7405, 0.7990, 0.7630, 0.7965, 0.8295,
        0.7040, 0.8080, 0.6265, 0.6370, 0.6820, 0.8020, 0.7290, 0.7290, 0.8075,
        0.8015, 0.8170, 0.8330, 0.7890, 0.7015, 0.8210, 0.8245, 0.7635, 0.8245,
        0.7590, 0.8220, 0.8150, 0.7935, 0.8255, 0.7535])",0.8536232709884644,0.7333478331565857,0.8536232709884644,0.8536232709884644,0,0,0.7915,10.221495866775513
87,35,77,"tensor([0.4731, 0.4038, 0.5053, 0.3721, 0.5507, 0.4471, 0.4624, 0.3346, 0.5138,
        0.3302, 0.4246, 0.5792, 0.4144, 0.4731, 0.4401, 0.4370, 0.3641, 0.4534,
        0.4322, 0.4458, 0.4846, 0.6585, 0.4677, 0.4494, 0.4276, 0.3268, 0.3993,
        0.4715, 0.4643, 0.4209, 0.4570, 0.5272, 0.4820, 0.4430, 0.6850, 0.4460,
        0.5384, 0.4819, 0.5841, 0.3513, 0.3632, 0.5562, 0.3858, 0.5003, 0.5565,
        0.4824, 0.6446, 0.4781, 0.6422, 0.6335, 0.6187, 0.4156, 0.4108, 0.6360,
        0.5262, 0.4322, 0.6131, 0.4321, 0.3797, 0.7021, 0.5307, 0.6409, 0.6417,
        0.4256, 0.3399, 0.5689, 0.4641, 0.5641, 0.3782, 0.6095, 0.4896, 0.5111,
        0.3644, 0.6300, 0.3718, 0.4383, 0.3202])",495,"tensor([1.0000, 1.0000, 0.8000, 1.0000, 0.6000, 0.5000, 0.9000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.5000, 0.7000,
        1.0000, 0.8000, 1.0000, 0.9000, 1.0000])","tensor([0.7530, 0.6680, 0.6535, 0.8170, 0.8000, 0.6925, 0.8155, 0.6965, 0.6845,
        0.8285, 0.8100, 0.8105, 0.5885, 0.6065, 0.7930, 0.5470, 0.6865, 0.6315,
        0.7505, 0.7675, 0.7835, 0.8335, 0.8150, 0.8090, 0.6445, 0.7085, 0.7975,
        0.7545, 0.6035, 0.5775, 0.5710, 0.6435, 0.7170, 0.7810, 0.6305, 0.7920,
        0.7920, 0.7005, 0.7705, 0.6955, 0.7710, 0.8210, 0.7740, 0.8220, 0.6690,
        0.7900, 0.8135, 0.6880, 0.8185, 0.8030, 0.7840, 0.7750, 0.7430, 0.5475,
        0.8245, 0.7170, 0.6475, 0.7030, 0.8235, 0.8040, 0.6445, 0.6510, 0.7795,
        0.7740, 0.8170, 0.6535, 0.6520, 0.5805, 0.8055, 0.6570, 0.6725, 0.6860,
        0.7985, 0.7585, 0.8005, 0.7335, 0.8165])",0.8428571820259094,0.7303961515426636,0.8428571820259094,0.8428571820259094,0,0,0.816,12.216012954711914
88,51,74,"tensor([0.4414, 0.5250, 0.4037, 0.6914, 0.5103, 0.3508, 0.3238, 0.4298, 0.4156,
        0.5257, 0.4104, 0.3509, 0.3926, 0.3327, 0.3594, 0.3207, 0.4434, 0.5991,
        0.6061, 0.4583, 0.4779, 0.4934, 0.6226, 0.4467, 0.3991, 0.6658, 0.4750,
        0.4191, 0.3714, 0.4155, 0.4336, 0.4557, 0.6094, 0.4525, 0.4361, 0.4381,
        0.3602, 0.5722, 0.4727, 0.3745, 0.4663, 0.5993, 0.4204, 0.4486, 0.4919,
        0.5612, 0.4462, 0.4521, 0.5557, 0.4279, 0.6031, 0.6192, 0.3262, 0.4558,
        0.4657, 0.4494, 0.3502, 0.3595, 0.4786, 0.4592, 0.4453, 0.3719, 0.4302,
        0.3329, 0.5265, 0.3849, 0.4394, 0.4515, 0.3501, 0.5171, 0.5763, 0.3833,
        0.4352, 0.6530])",472,"tensor([0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.8000])","tensor([0.5295, 0.6020, 0.7630, 0.6755, 0.8135, 0.6935, 0.7365, 0.7855, 0.8275,
        0.7760, 0.8065, 0.7080, 0.7940, 0.7900, 0.7340, 0.7380, 0.8285, 0.7665,
        0.7275, 0.7930, 0.8065, 0.8315, 0.7270, 0.8305, 0.8035, 0.8250, 0.8245,
        0.7865, 0.7030, 0.8285, 0.5860, 0.7280, 0.6125, 0.5960, 0.7305, 0.7455,
        0.6675, 0.8260, 0.8145, 0.8145, 0.6920, 0.6305, 0.7925, 0.8100, 0.8270,
        0.5660, 0.6780, 0.8120, 0.8120, 0.6385, 0.6510, 0.7940, 0.7460, 0.8220,
        0.7520, 0.7130, 0.6775, 0.7710, 0.7865, 0.7700, 0.8200, 0.7350, 0.6470,
        0.8300, 0.7280, 0.8025, 0.6295, 0.8095, 0.7805, 0.8320, 0.7055, 0.7795,
        0.8145, 0.7805])",0.8770270347595215,0.7488040328025818,0.8770270347595215,0.8770270347595215,0,0,0.811,14.355130672454834
89,54,29,"tensor([0.5105, 0.4731, 0.4408, 0.3698, 0.3847, 0.4339, 0.4755, 0.5353, 0.4357,
        0.5800, 0.4257, 0.4927, 0.7097, 0.4772, 0.4791, 0.5674, 0.6008, 0.4704,
        0.7225, 0.7368, 0.4131, 0.4100, 0.4051, 0.4377, 0.4520, 0.5045, 0.5255,
        0.3791, 0.4881])",497,"tensor([0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.9000, 0.9000])","tensor([0.6485, 0.6805, 0.7185, 0.8245, 0.8135, 0.8155, 0.7820, 0.7780, 0.6290,
        0.7790, 0.8255, 0.5885, 0.7915, 0.7050, 0.7540, 0.8055, 0.7425, 0.8180,
        0.6905, 0.7060, 0.7715, 0.7995, 0.8215, 0.6250, 0.6245, 0.7260, 0.7270,
        0.5665, 0.8110])",0.8793103694915771,0.7368448376655579,0.8793103694915771,0.8793103694915771,0,0,0.8255,6.6906187534332275
90,48,55,"tensor([0.6125, 0.5944, 0.4593, 0.3964, 0.4579, 0.5018, 0.4737, 0.4865, 0.4014,
        0.4238, 0.5591, 0.5034, 0.5233, 0.3836, 0.4356, 0.6426, 0.5960, 0.4344,
        0.4614, 0.4225, 0.4925, 0.3223, 0.5019, 0.4781, 0.5276, 0.5359, 0.5410,
        0.4042, 0.5145, 0.4250, 0.6145, 0.5268, 0.3946, 0.4107, 0.3461, 0.4455,
        0.4443, 0.5911, 0.5163, 0.4285, 0.3770, 0.4987, 0.4464, 0.5792, 0.4975,
        0.4289, 0.5657, 0.4044, 0.4026, 0.4410, 0.4357, 0.6050, 0.4173, 0.5047,
        0.4036])",490,"tensor([0.6000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000,
        1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.6000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000,
        1.0000])","tensor([0.6730, 0.8180, 0.8210, 0.8225, 0.8145, 0.7630, 0.8080, 0.6110, 0.7750,
        0.6860, 0.6195, 0.8100, 0.5870, 0.6945, 0.8280, 0.8280, 0.8280, 0.8220,
        0.8325, 0.6755, 0.8255, 0.7415, 0.5960, 0.6510, 0.8220, 0.5640, 0.6510,
        0.7985, 0.8120, 0.7250, 0.6585, 0.5570, 0.6145, 0.7805, 0.8245, 0.6435,
        0.8060, 0.5920, 0.6895, 0.6665, 0.8070, 0.6345, 0.7980, 0.8185, 0.6405,
        0.6725, 0.8310, 0.7785, 0.7780, 0.7545, 0.7675, 0.5655, 0.8015, 0.7915,
        0.7945])",0.8600000739097595,0.7339909076690674,0.8600000739097595,0.8600000739097595,0,0,0.818,9.044199228286743
91,51,44,"tensor([0.4716, 0.3533, 0.4380, 0.3984, 0.4029, 0.3780, 0.4294, 0.5546, 0.5966,
        0.3920, 0.5378, 0.5146, 0.4086, 0.4700, 0.4502, 0.4692, 0.5022, 0.4444,
        0.8506, 0.5447, 0.3602, 0.5587, 0.5840, 0.5005, 0.5022, 0.5129, 0.3899,
        0.6865, 0.3730, 0.4097, 0.4925, 0.3671, 0.4496, 0.5685, 0.4401, 0.5617,
        0.4772, 0.7665, 0.5729, 0.4180, 0.4298, 0.3891, 0.4846, 0.4835])",497,"tensor([0.9000, 1.0000, 0.6000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000,
        1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000,
        1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000])","tensor([0.8075, 0.8100, 0.7025, 0.7020, 0.7240, 0.6865, 0.8245, 0.8290, 0.6870,
        0.8140, 0.7230, 0.7960, 0.7240, 0.8220, 0.7880, 0.5785, 0.6755, 0.6385,
        0.6790, 0.6535, 0.7025, 0.6265, 0.6885, 0.6430, 0.8255, 0.7490, 0.7460,
        0.8035, 0.8270, 0.7460, 0.8085, 0.6985, 0.7680, 0.8260, 0.7915, 0.6475,
        0.7040, 0.5655, 0.8210, 0.5815, 0.5920, 0.7955, 0.7815, 0.8225])",0.8500000238418579,0.7324091196060181,0.8500000238418579,0.8500000238418579,0,0,0.808,11.097762107849121
