round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
75,45,57,"tensor([0.4024, 0.4857, 0.5263, 0.4101, 0.4653, 0.4089, 0.5527, 0.4470, 0.4420,
        0.3725, 0.3432, 0.4225, 0.5148, 0.5459, 0.5348, 0.4328, 0.5190, 0.5524,
        0.3654, 0.5415, 0.4737, 0.5203, 0.4602, 0.4402, 0.3650, 0.5387, 0.4806,
        0.4165, 0.4559, 0.4640, 0.4688, 0.3666, 0.6700, 0.5139, 0.5247, 0.4956,
        0.5165, 0.5890, 0.3277, 0.6087, 0.5566, 0.5912, 0.4086, 0.5208, 0.6225,
        0.4597, 0.3468, 0.5374, 0.4969, 0.5710, 0.5270, 0.3769, 0.3945, 0.4529,
        0.4557, 0.5566, 0.3983])",438,"tensor([0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.4000, 0.9000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.6000])","tensor([0.6480, 0.5055, 0.5030, 0.5555, 0.5685, 0.5070, 0.8195, 0.5035, 0.7850,
        0.6690, 0.5900, 0.5995, 0.5935, 0.5070, 0.7695, 0.5435, 0.5080, 0.5000,
        0.5985, 0.7675, 0.5540, 0.5530, 0.6920, 0.8140, 0.6525, 0.6825, 0.6195,
        0.5530, 0.7355, 0.6880, 0.5420, 0.6875, 0.7660, 0.7675, 0.8160, 0.5240,
        0.7915, 0.8280, 0.6890, 0.7635, 0.5080, 0.5000, 0.7415, 0.6465, 0.7315,
        0.7055, 0.6085, 0.5205, 0.5550, 0.7035, 0.5185, 0.5675, 0.5735, 0.5240,
        0.5730, 0.5145, 0.6165])",0.7122806906700134,0.629271924495697,0.7122806906700134,0.7122806906700134,0,0,0.5915,4.129917144775391
76,55,72,"tensor([0.4132, 0.4110, 0.5062, 0.4069, 0.4942, 0.5177, 0.6069, 0.5107, 0.4608,
        0.4231, 0.4500, 0.5042, 0.4332, 0.5914, 0.5539, 0.4362, 0.3802, 0.6379,
        0.6058, 0.4345, 0.6073, 0.3657, 0.5091, 0.5195, 0.4861, 0.3676, 0.5918,
        0.4816, 0.5031, 0.5983, 0.3381, 0.4389, 0.3954, 0.3374, 0.4587, 0.5582,
        0.4664, 0.5406, 0.5821, 0.4023, 0.4809, 0.4265, 0.5249, 0.4726, 0.5164,
        0.4437, 0.5546, 0.5481, 0.5870, 0.5617, 0.4253, 0.5051, 0.5626, 0.4633,
        0.5298, 0.4315, 0.3942, 0.4159, 0.3912, 0.4651, 0.4915, 0.4760, 0.4646,
        0.4662, 0.5260, 0.5000, 0.5364, 0.4084, 0.3748, 0.6327, 0.4618, 0.5372])",421,"tensor([0.7000, 0.7000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.3000,
        0.5000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.5000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000])","tensor([0.5805, 0.5280, 0.6550, 0.5195, 0.7195, 0.5265, 0.5000, 0.5025, 0.5940,
        0.5580, 0.7765, 0.5235, 0.5230, 0.5475, 0.5470, 0.6205, 0.6170, 0.5050,
        0.6690, 0.8145, 0.6280, 0.6370, 0.5720, 0.6105, 0.5600, 0.5570, 0.5265,
        0.7665, 0.5915, 0.5590, 0.7125, 0.5920, 0.5685, 0.6655, 0.5975, 0.6230,
        0.5140, 0.5075, 0.5000, 0.5080, 0.7495, 0.8040, 0.7655, 0.6185, 0.5155,
        0.7760, 0.7780, 0.5035, 0.5165, 0.5145, 0.7240, 0.5260, 0.8135, 0.5435,
        0.5325, 0.8145, 0.6455, 0.5955, 0.5765, 0.7795, 0.5210, 0.7795, 0.7550,
        0.6220, 0.8085, 0.7035, 0.7435, 0.5590, 0.6660, 0.8255, 0.6055, 0.7330])",0.7111111879348755,0.6255277395248413,0.7111111879348755,0.7111111879348755,0,0,0.5905,2.345133066177368
77,53,43,"tensor([0.6055, 0.4602, 0.4878, 0.5069, 0.3920, 0.5114, 0.5662, 0.4070, 0.5325,
        0.4342, 0.5494, 0.5000, 0.5557, 0.4895, 0.4378, 0.4682, 0.5283, 0.5292,
        0.5230, 0.5011, 0.6500, 0.5083, 0.4240, 0.3573, 0.4589, 0.3967, 0.5089,
        0.4258, 0.4608, 0.4000, 0.5066, 0.6830, 0.5408, 0.4428, 0.5185, 0.4161,
        0.3752, 0.4736, 0.4988, 0.3909, 0.5141, 0.3784, 0.3282])",431,"tensor([0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.4000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000])","tensor([0.5035, 0.5340, 0.6650, 0.5145, 0.5245, 0.4995, 0.5035, 0.5540, 0.5210,
        0.7635, 0.7885, 0.5005, 0.5200, 0.5550, 0.5980, 0.6895, 0.5500, 0.5640,
        0.6735, 0.5045, 0.8010, 0.5695, 0.5505, 0.6980, 0.6580, 0.7360, 0.5175,
        0.5110, 0.8200, 0.6770, 0.6165, 0.8230, 0.7330, 0.5170, 0.7360, 0.8165,
        0.5920, 0.7765, 0.5480, 0.5395, 0.7400, 0.6340, 0.6795])",0.6558139324188232,0.6236394643783569,0.6558139324188232,0.6558139324188232,0,0,0.5835,2.5325403213500977
78,58,57,"tensor([0.5320, 0.5686, 0.4424, 0.4993, 0.5163, 0.3979, 0.5694, 0.4431, 0.4439,
        0.4602, 0.4577, 0.6207, 0.3831, 0.5204, 0.4938, 0.3582, 0.5095, 0.4921,
        0.6278, 0.3868, 0.5180, 0.5737, 0.4912, 0.6063, 0.4800, 0.5118, 0.6929,
        0.5441, 0.3802, 0.6666, 0.5430, 0.4093, 0.4429, 0.6018, 0.4529, 0.4498,
        0.4007, 0.4804, 0.4583, 0.6902, 0.4643, 0.4664, 0.6119, 0.4110, 0.4750,
        0.4846, 0.5274, 0.5308, 0.4306, 0.5156, 0.4654, 0.3715, 0.4669, 0.4921,
        0.5347, 0.5392, 0.3556])",432,"tensor([1.0000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.4000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.7000])","tensor([0.8095, 0.6515, 0.5435, 0.5275, 0.5620, 0.7485, 0.5000, 0.7640, 0.6355,
        0.5190, 0.4995, 0.5010, 0.5870, 0.5735, 0.6265, 0.6620, 0.4995, 0.5380,
        0.5230, 0.5000, 0.5330, 0.6385, 0.6620, 0.6670, 0.5465, 0.6030, 0.5430,
        0.6520, 0.5980, 0.6920, 0.5745, 0.5900, 0.7660, 0.7835, 0.5255, 0.6165,
        0.5410, 0.6350, 0.7130, 0.7980, 0.5845, 0.5940, 0.7275, 0.5365, 0.7320,
        0.6770, 0.7060, 0.5495, 0.7180, 0.5075, 0.5205, 0.6785, 0.5565, 0.8130,
        0.6975, 0.4995, 0.6930])",0.6877192258834839,0.6182456016540527,0.6877192258834839,0.6877192258834839,0,0,0.5775,3.773385763168335
79,56,28,"tensor([0.3836, 0.6103, 0.5091, 0.5266, 0.5332, 0.5215, 0.6097, 0.4936, 0.3767,
        0.3857, 0.3839, 0.3707, 0.5470, 0.3849, 0.5805, 0.5963, 0.4245, 0.4166,
        0.6108, 0.4734, 0.3881, 0.4858, 0.5656, 0.5587, 0.5347, 0.4572, 0.4133,
        0.4722])",460,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.7000])","tensor([0.6190, 0.5425, 0.6825, 0.5090, 0.6870, 0.5585, 0.5100, 0.8285, 0.5800,
        0.5900, 0.5515, 0.5055, 0.5205, 0.5365, 0.6070, 0.7375, 0.6580, 0.5255,
        0.5080, 0.7875, 0.5665, 0.7770, 0.8190, 0.5490, 0.7340, 0.6340, 0.6225,
        0.5115])",0.6785714030265808,0.616357147693634,0.6785714030265808,0.6785714030265808,0,0,0.573,2.2674784660339355
80,50,59,"tensor([0.5677, 0.4620, 0.5095, 0.4345, 0.3865, 0.5611, 0.3482, 0.5089, 0.4506,
        0.5135, 0.6181, 0.5058, 0.4430, 0.4396, 0.4641, 0.5773, 0.5419, 0.4224,
        0.4632, 0.4322, 0.4329, 0.6498, 0.4023, 0.3729, 0.4595, 0.6029, 0.4223,
        0.4757, 0.4135, 0.6924, 0.5462, 0.3719, 0.5947, 0.4561, 0.4687, 0.4895,
        0.5208, 0.5272, 0.4617, 0.4601, 0.4527, 0.4452, 0.4168, 0.5119, 0.5173,
        0.5065, 0.4228, 0.4101, 0.6169, 0.4247, 0.5072, 0.5668, 0.5103, 0.5507,
        0.4397, 0.4473, 0.4838, 0.4385, 0.5505])",451,"tensor([0.6000, 0.5000, 0.5000, 1.0000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.6000, 0.7000,
        0.4000, 1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.8000])","tensor([0.5270, 0.6240, 0.6535, 0.8000, 0.7275, 0.5425, 0.6370, 0.7645, 0.5440,
        0.7975, 0.5525, 0.8065, 0.8125, 0.5700, 0.6790, 0.6395, 0.5035, 0.6120,
        0.8280, 0.5710, 0.5505, 0.6090, 0.8040, 0.6935, 0.5715, 0.7155, 0.5860,
        0.5625, 0.7955, 0.7920, 0.7355, 0.5475, 0.5205, 0.6110, 0.6015, 0.5285,
        0.5200, 0.6690, 0.6670, 0.5200, 0.7035, 0.8005, 0.7755, 0.7620, 0.6175,
        0.6320, 0.5780, 0.6135, 0.5035, 0.7075, 0.7320, 0.5345, 0.4995, 0.7610,
        0.5580, 0.5830, 0.5545, 0.5865, 0.7620])",0.7050847411155701,0.6450339555740356,0.7050847411155701,0.7050847411155701,0,0,0.623,2.6570305824279785
81,54,38,"tensor([0.6383, 0.4169, 0.3867, 0.5280, 0.4454, 0.4799, 0.4073, 0.5118, 0.4111,
        0.5935, 0.4344, 0.6340, 0.3386, 0.5895, 0.4693, 0.4494, 0.5052, 0.5282,
        0.5667, 0.3891, 0.5875, 0.4665, 0.5191, 0.4114, 0.5085, 0.4835, 0.5386,
        0.4848, 0.5775, 0.4699, 0.5130, 0.4056, 0.5398, 0.5014, 0.4757, 0.4805,
        0.4826, 0.5693])",467,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.9000])","tensor([0.5160, 0.5185, 0.5370, 0.7270, 0.5605, 0.5700, 0.5265, 0.5715, 0.5515,
        0.5105, 0.5815, 0.7340, 0.6135, 0.5325, 0.8050, 0.5050, 0.5265, 0.5420,
        0.4995, 0.6160, 0.5760, 0.5475, 0.5120, 0.5430, 0.6775, 0.5380, 0.6275,
        0.7765, 0.5035, 0.8340, 0.5520, 0.6515, 0.6315, 0.5500, 0.5355, 0.6255,
        0.5445, 0.7530])",0.6500000357627869,0.5927236676216125,0.6500000357627869,0.6500000357627869,0,0,0.561,3.560704231262207
82,45,50,"tensor([0.5098, 0.3347, 0.6063, 0.4746, 0.4220, 0.4798, 0.5998, 0.5072, 0.3850,
        0.4891, 0.4018, 0.4783, 0.5684, 0.4851, 0.3927, 0.4707, 0.4189, 0.4955,
        0.5788, 0.3706, 0.3849, 0.4146, 0.4225, 0.5607, 0.3765, 0.3975, 0.4278,
        0.4863, 0.4554, 0.4897, 0.5565, 0.4887, 0.6837, 0.3894, 0.5221, 0.4493,
        0.4046, 0.5267, 0.6771, 0.4589, 0.5320, 0.5718, 0.4235, 0.3927, 0.4959,
        0.5947, 0.3967, 0.4919, 0.3903, 0.4148])",462,"tensor([1.0000, 0.6000, 0.6000, 0.7000, 0.4000, 0.7000, 0.7000, 0.4000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.5000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.5000, 1.0000, 0.7000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.9000])","tensor([0.7570, 0.5690, 0.5520, 0.6660, 0.6310, 0.5850, 0.5055, 0.5155, 0.5690,
        0.7860, 0.5020, 0.7225, 0.8310, 0.5450, 0.5610, 0.5035, 0.7830, 0.5275,
        0.8225, 0.7055, 0.6475, 0.8165, 0.7190, 0.6540, 0.7250, 0.6650, 0.5275,
        0.6125, 0.6370, 0.6505, 0.7810, 0.8215, 0.7370, 0.5320, 0.6125, 0.6135,
        0.5870, 0.6420, 0.8335, 0.8255, 0.5625, 0.6415, 0.5495, 0.7835, 0.6145,
        0.5705, 0.5310, 0.8345, 0.5055, 0.8210])",0.7240000367164612,0.6538699865341187,0.7240000367164612,0.7240000367164612,0,0,0.643,2.9518260955810547
83,53,75,"tensor([0.4507, 0.4577, 0.4745, 0.5049, 0.5040, 0.4486, 0.5429, 0.4988, 0.4634,
        0.5711, 0.3665, 0.5650, 0.5450, 0.4033, 0.4576, 0.5487, 0.5387, 0.4927,
        0.5537, 0.5219, 0.4690, 0.4410, 0.4888, 0.4370, 0.4284, 0.5065, 0.4141,
        0.4765, 0.3777, 0.4155, 0.4479, 0.4482, 0.6783, 0.3414, 0.6220, 0.4156,
        0.4244, 0.5261, 0.3816, 0.4384, 0.4388, 0.3879, 0.5087, 0.4871, 0.5976,
        0.5026, 0.3637, 0.4267, 0.4166, 0.4267, 0.4566, 0.4437, 0.5941, 0.6315,
        0.4709, 0.3254, 0.3932, 0.4465, 0.5420, 0.4950, 0.6443, 0.5205, 0.4142,
        0.4302, 0.5273, 0.5324, 0.3908, 0.6556, 0.4811, 0.6077, 0.4579, 0.3888,
        0.4617, 0.3608, 0.5158])",440,"tensor([0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.7000, 1.0000, 0.5000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.4000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.4000,
        0.7000, 0.9000, 0.6000])","tensor([0.5860, 0.5195, 0.4995, 0.5005, 0.5175, 0.5655, 0.6855, 0.7580, 0.5295,
        0.5005, 0.5810, 0.5025, 0.5135, 0.7275, 0.5490, 0.4995, 0.5290, 0.5000,
        0.5180, 0.5385, 0.8075, 0.5210, 0.7820, 0.6015, 0.6285, 0.5770, 0.5715,
        0.5535, 0.6585, 0.5485, 0.6390, 0.5170, 0.5940, 0.7110, 0.8375, 0.6200,
        0.5780, 0.5250, 0.6505, 0.7670, 0.5155, 0.5330, 0.7685, 0.7845, 0.6720,
        0.5420, 0.8325, 0.6295, 0.5765, 0.7290, 0.5740, 0.6970, 0.5010, 0.5195,
        0.6610, 0.6290, 0.7330, 0.6005, 0.5425, 0.5450, 0.5485, 0.5475, 0.7510,
        0.7225, 0.5220, 0.5085, 0.5815, 0.5330, 0.6645, 0.6035, 0.6105, 0.7055,
        0.5175, 0.6505, 0.6505])",0.6800000667572021,0.6068200469017029,0.6800000667572021,0.6800000667572021,0,0,0.571,4.219328165054321
84,61,62,"tensor([0.4986, 0.4577, 0.5802, 0.4880, 0.4341, 0.4553, 0.5079, 0.4717, 0.4324,
        0.3857, 0.4459, 0.5114, 0.3900, 0.4784, 0.4370, 0.3291, 0.4470, 0.5222,
        0.4358, 0.5654, 0.4920, 0.4166, 0.4870, 0.4224, 0.4505, 0.5981, 0.3219,
        0.6018, 0.4863, 0.4877, 0.4940, 0.5087, 0.4051, 0.4276, 0.3465, 0.3836,
        0.4822, 0.3576, 0.4840, 0.4331, 0.4923, 0.5062, 0.4326, 0.4470, 0.3588,
        0.5107, 0.5762, 0.5094, 0.4979, 0.4647, 0.4064, 0.4816, 0.4843, 0.4942,
        0.5152, 0.3537, 0.5027, 0.4867, 0.5122, 0.5725, 0.4686, 0.4665])",439,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000])","tensor([0.6265, 0.6115, 0.5080, 0.5235, 0.6025, 0.8225, 0.5235, 0.5295, 0.5550,
        0.5610, 0.5680, 0.6930, 0.5830, 0.5655, 0.7730, 0.6255, 0.5425, 0.6135,
        0.5100, 0.5660, 0.6670, 0.8200, 0.6225, 0.5245, 0.5915, 0.5615, 0.6855,
        0.6385, 0.6635, 0.7000, 0.8255, 0.5665, 0.7895, 0.5220, 0.6110, 0.5290,
        0.6470, 0.6125, 0.7855, 0.5070, 0.8185, 0.8315, 0.8315, 0.8210, 0.6850,
        0.8025, 0.7075, 0.5525, 0.8060, 0.7225, 0.8275, 0.5095, 0.5310, 0.5385,
        0.7630, 0.6055, 0.6090, 0.5555, 0.5265, 0.8235, 0.5570, 0.6700])",0.7338709831237793,0.6430402994155884,0.7338709831237793,0.7338709831237793,0,0,0.633,4.713167190551758
85,60,30,"tensor([0.5931, 0.5520, 0.4242, 0.5286, 0.6062, 0.4798, 0.5832, 0.5338, 0.4569,
        0.4220, 0.4469, 0.4062, 0.4432, 0.4279, 0.3968, 0.4868, 0.4600, 0.3755,
        0.5895, 0.5326, 0.3930, 0.4414, 0.6321, 0.5757, 0.4920, 0.5247, 0.4144,
        0.4689, 0.5340, 0.4560])",469,"tensor([0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.5000, 1.0000, 0.5000, 0.6000,
        0.9000, 0.4000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.7000])","tensor([0.7870, 0.5970, 0.6880, 0.5560, 0.5335, 0.8095, 0.4995, 0.5175, 0.7275,
        0.5760, 0.5985, 0.6210, 0.7135, 0.6010, 0.5715, 0.7815, 0.5800, 0.5965,
        0.6970, 0.6325, 0.6100, 0.7005, 0.8140, 0.5380, 0.7275, 0.5660, 0.7225,
        0.5360, 0.7885, 0.5480])",0.6966665983200073,0.6411833167076111,0.6966665983200073,0.6966665983200073,0,0,0.62,2.827878952026367
86,51,62,"tensor([0.5940, 0.3652, 0.5221, 0.4179, 0.5237, 0.4416, 0.3584, 0.3376, 0.5127,
        0.4573, 0.5229, 0.3720, 0.3929, 0.3971, 0.5856, 0.3532, 0.4869, 0.5156,
        0.4384, 0.6964, 0.6473, 0.4237, 0.4357, 0.5171, 0.5657, 0.4901, 0.5078,
        0.3702, 0.4342, 0.5024, 0.3979, 0.5066, 0.4088, 0.5951, 0.5123, 0.6162,
        0.4338, 0.5098, 0.5615, 0.5141, 0.5321, 0.5024, 0.4441, 0.5706, 0.5147,
        0.3973, 0.4075, 0.5509, 0.5235, 0.3736, 0.4886, 0.5089, 0.4283, 0.5413,
        0.5865, 0.5632, 0.3613, 0.4408, 0.4979, 0.5595, 0.4239, 0.5733])",458,"tensor([0.7000, 0.7000, 0.5000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.5000, 0.5000, 0.8000, 0.4000, 0.7000, 0.7000,
        0.4000, 0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000])","tensor([0.4995, 0.5690, 0.5960, 0.8020, 0.5220, 0.5280, 0.6530, 0.7985, 0.8265,
        0.7550, 0.8295, 0.6195, 0.6940, 0.5870, 0.7885, 0.6670, 0.6195, 0.5075,
        0.7850, 0.5645, 0.6025, 0.6380, 0.5285, 0.5160, 0.7660, 0.5080, 0.5000,
        0.5670, 0.6195, 0.5555, 0.5980, 0.6255, 0.5180, 0.5825, 0.7470, 0.5240,
        0.4995, 0.5715, 0.5370, 0.5245, 0.5315, 0.5810, 0.6045, 0.5815, 0.5670,
        0.6350, 0.7060, 0.5220, 0.5490, 0.6270, 0.7485, 0.5410, 0.6380, 0.5550,
        0.5955, 0.6650, 0.7370, 0.5805, 0.5790, 0.4995, 0.6890, 0.5050])",0.6870968341827393,0.6125403642654419,0.6870968341827393,0.6870968341827393,0,0,0.579,2.387904644012451
