round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,44,46,"tensor([0.3991, 0.3812, 0.4351, 0.4383, 0.4753, 0.5148, 0.3928, 0.4419, 0.5163,
        0.5328, 0.5338, 0.5317, 0.4463, 0.4832, 0.5199, 0.4573, 0.5154, 0.4589,
        0.4647, 0.5915, 0.5693, 0.3567, 0.5005, 0.5294, 0.5452, 0.4797, 0.4277,
        0.5121, 0.5278, 0.4470, 0.3592, 0.4582, 0.3507, 0.5197, 0.4258, 0.5396,
        0.4903, 0.5718, 0.4870, 0.4919, 0.5070, 0.4528, 0.5477, 0.4474, 0.4791,
        0.5058])",499,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.4000, 0.8000, 0.5000, 0.9000, 0.9000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.9000, 0.4000, 0.8000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.7000, 0.5000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.7000])","tensor([0.5215, 0.5405, 0.5005, 0.5020, 0.5000, 0.5700, 0.5000, 0.6310, 0.5100,
        0.5000, 0.6675, 0.5000, 0.5480, 0.6450, 0.5460, 0.5000, 0.5020, 0.5000,
        0.6950, 0.5530, 0.8405, 0.6180, 0.7555, 0.6010, 0.5085, 0.5385, 0.5220,
        0.5570, 0.5955, 0.5035, 0.6675, 0.5290, 0.6610, 0.8260, 0.6750, 0.7205,
        0.5000, 0.5240, 0.7550, 0.5000, 0.7995, 0.7495, 0.7520, 0.8415, 0.6830,
        0.7315])",0.7152173519134521,0.6062391400337219,0.7152173519134521,0.7152173519134521,0,0,0.6875,7.594323635101318
66,50,36,"tensor([0.5075, 0.5541, 0.5191, 0.4604, 0.6005, 0.4587, 0.4972, 0.3971, 0.3639,
        0.5723, 0.4623, 0.5653, 0.4567, 0.6448, 0.3803, 0.5982, 0.5708, 0.4275,
        0.3491, 0.4287, 0.4522, 0.4483, 0.5573, 0.4683, 0.4226, 0.4021, 0.3764,
        0.5413, 0.5131, 0.5408, 0.4721, 0.5302, 0.4255, 0.4618, 0.4071, 0.4026])",513,"tensor([0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.9000, 0.5000, 0.7000,
        0.4000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000, 0.9000, 0.5000, 0.7000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.7000, 0.6000, 1.0000, 0.8000, 1.0000, 0.5000, 1.0000, 0.5000])","tensor([0.5045, 0.5000, 0.5045, 0.5415, 0.5450, 0.5475, 0.8095, 0.5355, 0.7085,
        0.5655, 0.5745, 0.6020, 0.5645, 0.6550, 0.7025, 0.5175, 0.5000, 0.5000,
        0.8110, 0.5475, 0.5190, 0.7010, 0.5110, 0.5305, 0.5540, 0.5985, 0.8010,
        0.7055, 0.7255, 0.5065, 0.7945, 0.5000, 0.8175, 0.6000, 0.7525, 0.5775])",0.7333332896232605,0.6091944575309753,0.7333332896232605,0.7333332896232605,0,0,0.532,7.708982944488525
67,52,30,"tensor([0.4432, 0.5532, 0.4355, 0.4576, 0.5692, 0.4578, 0.5405, 0.4252, 0.4137,
        0.4837, 0.4299, 0.4053, 0.3722, 0.4013, 0.4195, 0.4813, 0.3950, 0.4810,
        0.4263, 0.4596, 0.4918, 0.4378, 0.4726, 0.5211, 0.3397, 0.4225, 0.3535,
        0.3427, 0.5823, 0.4864])",535,"tensor([1.0000, 0.9000, 0.7000, 0.5000, 0.5000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.7000, 1.0000, 0.4000,
        0.5000, 0.6000, 0.8000, 1.0000, 0.5000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.6000])","tensor([0.7360, 0.7155, 0.6580, 0.5000, 0.5005, 0.5425, 0.5000, 0.5320, 0.5520,
        0.5670, 0.5120, 0.7465, 0.6555, 0.5280, 0.6170, 0.6135, 0.8120, 0.5530,
        0.5125, 0.7070, 0.6515, 0.7555, 0.5120, 0.6735, 0.6370, 0.7280, 0.6565,
        0.6215, 0.7375, 0.5000])",0.7100000381469727,0.6177833676338196,0.7100000381469727,0.7100000381469727,0,0,0.5315,8.44997239112854
68,48,29,"tensor([0.4718, 0.3623, 0.5446, 0.4658, 0.4433, 0.4567, 0.4680, 0.5090, 0.4133,
        0.3937, 0.4474, 0.5546, 0.3701, 0.4963, 0.4376, 0.3288, 0.5594, 0.3626,
        0.4665, 0.4520, 0.3710, 0.4645, 0.5660, 0.4196, 0.5328, 0.3906, 0.4226,
        0.5385, 0.4483])",554,"tensor([0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.4000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000,
        0.6000, 0.9000])","tensor([0.7525, 0.5085, 0.4995, 0.5425, 0.6595, 0.7890, 0.7740, 0.5030, 0.5780,
        0.5155, 0.5685, 0.5205, 0.5675, 0.5405, 0.5880, 0.6020, 0.5845, 0.5300,
        0.5020, 0.6035, 0.7665, 0.5225, 0.6970, 0.6205, 0.7395, 0.6515, 0.5000,
        0.7090, 0.8330])",0.6862068772315979,0.6127068996429443,0.6862068772315979,0.6862068772315979,0,0,0.574,8.287022829055786
69,44,80,"tensor([0.4414, 0.3954, 0.4478, 0.4481, 0.4272, 0.4527, 0.4896, 0.4785, 0.4801,
        0.4594, 0.4668, 0.5257, 0.3689, 0.4913, 0.4732, 0.3991, 0.5351, 0.4134,
        0.3506, 0.4268, 0.3986, 0.4250, 0.5545, 0.5377, 0.5189, 0.3190, 0.3231,
        0.4732, 0.6517, 0.5636, 0.4019, 0.5108, 0.5357, 0.5615, 0.5335, 0.4080,
        0.5258, 0.5229, 0.3850, 0.5650, 0.4676, 0.3783, 0.6107, 0.4849, 0.4407,
        0.3861, 0.4414, 0.4534, 0.5648, 0.6252, 0.5477, 0.3545, 0.5435, 0.5570,
        0.4437, 0.4336, 0.3845, 0.4755, 0.4853, 0.5058, 0.3317, 0.5072, 0.5256,
        0.4269, 0.3475, 0.3844, 0.4780, 0.5225, 0.5928, 0.4124, 0.5910, 0.4727,
        0.5511, 0.5307, 0.4378, 0.4277, 0.3973, 0.3971, 0.3479, 0.4348])",518,"tensor([0.8000, 0.4000, 0.3000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.5000, 0.4000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.6000, 0.9000, 0.4000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000,
        0.5000, 1.0000, 0.6000, 0.9000, 0.4000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.4000, 1.0000, 0.8000, 1.0000, 0.4000])","tensor([0.5600, 0.5505, 0.5265, 0.5000, 0.5525, 0.5030, 0.5305, 0.5025, 0.6925,
        0.5510, 0.4995, 0.6735, 0.5655, 0.5250, 0.5225, 0.5145, 0.5810, 0.6050,
        0.6730, 0.5000, 0.6265, 0.5000, 0.5355, 0.6385, 0.7925, 0.5065, 0.5785,
        0.6545, 0.6050, 0.7230, 0.5375, 0.5970, 0.7015, 0.7015, 0.5350, 0.7580,
        0.7280, 0.5310, 0.7225, 0.7570, 0.5690, 0.6220, 0.5055, 0.6870, 0.6975,
        0.5460, 0.8315, 0.6310, 0.5015, 0.5000, 0.5030, 0.6455, 0.5025, 0.5755,
        0.5110, 0.7485, 0.5305, 0.5205, 0.6260, 0.8050, 0.6185, 0.5620, 0.5480,
        0.5520, 0.5405, 0.5260, 0.7175, 0.6085, 0.5175, 0.7950, 0.8080, 0.5480,
        0.6515, 0.7305, 0.6100, 0.5745, 0.8320, 0.5925, 0.8270, 0.6215])",0.7024999856948853,0.6087250113487244,0.7024999856948853,0.7024999856948853,0,0,0.5715,10.034871816635132
70,53,81,"tensor([0.5391, 0.6904, 0.4254, 0.4775, 0.5132, 0.4949, 0.4282, 0.5725, 0.5278,
        0.4773, 0.3574, 0.5299, 0.3273, 0.3870, 0.3507, 0.5553, 0.6379, 0.4869,
        0.4282, 0.4158, 0.4751, 0.5106, 0.4551, 0.5322, 0.4043, 0.5272, 0.4262,
        0.5620, 0.4588, 0.5181, 0.5000, 0.4275, 0.6127, 0.4025, 0.3390, 0.5280,
        0.5443, 0.3574, 0.3813, 0.4327, 0.3697, 0.3210, 0.5351, 0.4412, 0.5515,
        0.5285, 0.4467, 0.4393, 0.4385, 0.5463, 0.3575, 0.5058, 0.4970, 0.3525,
        0.3711, 0.4267, 0.5218, 0.4566, 0.3450, 0.4415, 0.4433, 0.4266, 0.5276,
        0.5667, 0.4636, 0.4564, 0.3685, 0.4673, 0.4681, 0.4587, 0.3816, 0.4401,
        0.5311, 0.4301, 0.5725, 0.4915, 0.3771, 0.6559, 0.4773, 0.4757, 0.5583])",490,"tensor([0.9000, 0.5000, 1.0000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.5000, 1.0000, 0.9000, 0.8000, 0.5000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.5000, 0.5000, 0.5000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000,
        1.0000, 0.9000, 0.6000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000])","tensor([0.7500, 0.5035, 0.8270, 0.5225, 0.5005, 0.5000, 0.5075, 0.6350, 0.5000,
        0.5450, 0.7310, 0.5405, 0.5895, 0.7000, 0.5595, 0.6245, 0.5360, 0.5000,
        0.5165, 0.8425, 0.6510, 0.7545, 0.5040, 0.7650, 0.6745, 0.8195, 0.6190,
        0.5355, 0.5050, 0.6030, 0.5440, 0.5050, 0.7070, 0.6515, 0.6815, 0.6160,
        0.7220, 0.6005, 0.6330, 0.7720, 0.7490, 0.5585, 0.8360, 0.5500, 0.6710,
        0.5075, 0.7205, 0.6585, 0.5175, 0.7505, 0.6030, 0.7010, 0.6575, 0.8335,
        0.5000, 0.5520, 0.7245, 0.7940, 0.7420, 0.5725, 0.6585, 0.6435, 0.5035,
        0.5860, 0.6190, 0.5405, 0.7015, 0.5000, 0.8000, 0.8085, 0.7000, 0.7955,
        0.7745, 0.8065, 0.6620, 0.7395, 0.7165, 0.8150, 0.5275, 0.6930, 0.6450])",0.7432098388671875,0.6448086500167847,0.7432098388671875,0.7432098388671875,0,0,0.6855,9.30720043182373
71,51,85,"tensor([0.5749, 0.4847, 0.3893, 0.4146, 0.5424, 0.3367, 0.5826, 0.4799, 0.4008,
        0.5502, 0.3783, 0.3602, 0.5048, 0.5034, 0.4929, 0.6546, 0.4443, 0.4923,
        0.5839, 0.5668, 0.4619, 0.6170, 0.4772, 0.5400, 0.4919, 0.3461, 0.3608,
        0.5180, 0.4956, 0.5628, 0.5329, 0.5023, 0.3965, 0.4721, 0.4222, 0.4411,
        0.5713, 0.5861, 0.4218, 0.4937, 0.5647, 0.4117, 0.5064, 0.4664, 0.4216,
        0.5677, 0.4705, 0.5417, 0.3627, 0.3435, 0.4613, 0.3900, 0.4854, 0.3512,
        0.3659, 0.5216, 0.4163, 0.4593, 0.3723, 0.6439, 0.3707, 0.4261, 0.6738,
        0.4647, 0.5264, 0.4217, 0.4352, 0.4696, 0.5173, 0.5426, 0.4242, 0.5571,
        0.4844, 0.3898, 0.3854, 0.5412, 0.4141, 0.3586, 0.3366, 0.4432, 0.4050,
        0.4419, 0.5224, 0.4556, 0.5110])",456,"tensor([0.7000, 0.5000, 1.0000, 0.6000, 0.8000, 0.4000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.3000, 0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.6000, 1.0000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.4000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.5000, 0.8000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.6000, 0.8000, 0.5000, 1.0000, 0.6000, 0.6000, 1.0000, 0.9000, 0.9000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.9000, 0.5000, 1.0000, 0.7000, 0.9000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.6000, 0.9000, 0.8000, 0.6000])","tensor([0.5285, 0.5125, 0.7410, 0.5350, 0.5915, 0.5720, 0.8150, 0.5000, 0.5010,
        0.7795, 0.5710, 0.7540, 0.6025, 0.5015, 0.5490, 0.7055, 0.6340, 0.5130,
        0.8290, 0.5000, 0.7365, 0.5370, 0.5630, 0.5425, 0.7620, 0.6165, 0.6450,
        0.5000, 0.5415, 0.5520, 0.5125, 0.5210, 0.5330, 0.5905, 0.7455, 0.7300,
        0.6670, 0.7925, 0.5755, 0.8140, 0.8245, 0.7425, 0.7975, 0.8320, 0.7285,
        0.7055, 0.6355, 0.8310, 0.6660, 0.8045, 0.7715, 0.6735, 0.7870, 0.7400,
        0.6100, 0.6430, 0.6260, 0.8095, 0.5460, 0.5925, 0.8400, 0.6065, 0.5280,
        0.5305, 0.5135, 0.7860, 0.5270, 0.7430, 0.5530, 0.7950, 0.5985, 0.8430,
        0.6005, 0.8160, 0.6645, 0.7840, 0.5865, 0.7400, 0.6165, 0.7540, 0.8305,
        0.5165, 0.5575, 0.6950, 0.5715])",0.7388235330581665,0.655017614364624,0.7388235330581665,0.7388235330581665,0,0,0.725,9.276950597763062
72,56,75,"tensor([0.4550, 0.4029, 0.4506, 0.4304, 0.4316, 0.5368, 0.3605, 0.4143, 0.5016,
        0.5004, 0.4742, 0.5610, 0.4704, 0.3970, 0.4580, 0.6766, 0.5291, 0.5313,
        0.4721, 0.4098, 0.4010, 0.4351, 0.3748, 0.4405, 0.4867, 0.4556, 0.4077,
        0.5638, 0.5350, 0.3308, 0.3573, 0.4900, 0.4359, 0.5306, 0.3629, 0.5907,
        0.4367, 0.4731, 0.4513, 0.5170, 0.3918, 0.5283, 0.5468, 0.5207, 0.5108,
        0.4358, 0.4351, 0.6675, 0.4998, 0.5438, 0.3213, 0.3781, 0.5732, 0.4901,
        0.4329, 0.5407, 0.5318, 0.4315, 0.4624, 0.5797, 0.6230, 0.4462, 0.3466,
        0.5193, 0.4735, 0.4293, 0.3926, 0.4437, 0.4647, 0.4124, 0.3521, 0.5115,
        0.3679, 0.6380, 0.4852])",437,"tensor([0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.5000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 1.0000,
        0.4000, 1.0000, 0.7000, 1.0000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.6000, 0.5000, 0.8000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000,
        0.9000, 0.5000, 1.0000, 0.9000, 0.5000, 0.9000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.6000])","tensor([0.6135, 0.5585, 0.5385, 0.7240, 0.6305, 0.5960, 0.7160, 0.5390, 0.5635,
        0.7935, 0.5170, 0.5000, 0.7120, 0.5005, 0.7755, 0.6685, 0.5150, 0.8215,
        0.5020, 0.8290, 0.6965, 0.7505, 0.6050, 0.5760, 0.5635, 0.5320, 0.6935,
        0.8025, 0.8300, 0.5605, 0.8290, 0.5845, 0.6525, 0.8125, 0.7190, 0.5475,
        0.8365, 0.8115, 0.5420, 0.5105, 0.6640, 0.5050, 0.5255, 0.8430, 0.6410,
        0.7300, 0.8110, 0.7950, 0.5010, 0.5130, 0.5470, 0.6625, 0.5035, 0.5670,
        0.5875, 0.8300, 0.8340, 0.8030, 0.5670, 0.7865, 0.8075, 0.8430, 0.7020,
        0.7135, 0.6025, 0.7925, 0.5005, 0.5405, 0.7365, 0.8360, 0.8305, 0.5760,
        0.8075, 0.5000, 0.5300])",0.7666666507720947,0.6613933444023132,0.7666666507720947,0.7666666507720947,0,0,0.6875,9.562156438827515
73,57,44,"tensor([0.5277, 0.5411, 0.5003, 0.4687, 0.4735, 0.3988, 0.3982, 0.4773, 0.5261,
        0.3497, 0.4426, 0.5024, 0.3724, 0.5012, 0.4708, 0.4221, 0.4533, 0.4084,
        0.4661, 0.3861, 0.5876, 0.5720, 0.3292, 0.5700, 0.5153, 0.4789, 0.5077,
        0.5071, 0.5723, 0.5752, 0.4878, 0.3733, 0.6026, 0.6551, 0.5550, 0.3831,
        0.5949, 0.5334, 0.4465, 0.5336, 0.3870, 0.4302, 0.4678, 0.5321])",450,"tensor([0.6000, 0.8000, 0.8000, 0.4000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.4000, 1.0000, 0.6000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 0.9000])","tensor([0.5020, 0.5005, 0.5000, 0.5425, 0.6730, 0.5020, 0.5000, 0.5000, 0.5495,
        0.6190, 0.7320, 0.5255, 0.6760, 0.5165, 0.5000, 0.7715, 0.5900, 0.8260,
        0.5110, 0.5400, 0.7555, 0.8175, 0.5045, 0.8310, 0.8240, 0.6760, 0.5000,
        0.7995, 0.5930, 0.7945, 0.6245, 0.5570, 0.7420, 0.7075, 0.5400, 0.6585,
        0.8285, 0.6150, 0.6015, 0.8090, 0.8070, 0.7905, 0.6330, 0.7380])",0.7568181753158569,0.6437386274337769,0.7568181753158569,0.7568181753158569,0,0,0.554,8.714995861053467
74,55,82,"tensor([0.3999, 0.4537, 0.3943, 0.4590, 0.5891, 0.4297, 0.5063, 0.4486, 0.4580,
        0.5376, 0.6253, 0.4494, 0.6296, 0.3905, 0.4551, 0.4929, 0.5447, 0.5021,
        0.4757, 0.4586, 0.3440, 0.4276, 0.4454, 0.3575, 0.5242, 0.4476, 0.3196,
        0.5076, 0.4479, 0.4473, 0.4550, 0.5015, 0.4334, 0.5774, 0.5377, 0.4857,
        0.3390, 0.3606, 0.5282, 0.3706, 0.3614, 0.6641, 0.5220, 0.4752, 0.5514,
        0.4433, 0.5330, 0.3731, 0.5035, 0.4066, 0.4766, 0.4685, 0.4156, 0.4432,
        0.5317, 0.5865, 0.5022, 0.4388, 0.4989, 0.4708, 0.4808, 0.6118, 0.5235,
        0.4632, 0.3634, 0.4721, 0.3856, 0.4034, 0.5002, 0.4819, 0.4231, 0.5473,
        0.4282, 0.4484, 0.4111, 0.4417, 0.4998, 0.4328, 0.5242, 0.4464, 0.4239,
        0.3923])",423,"tensor([0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.9000, 0.8000, 0.5000, 0.7000, 0.3000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.9000, 1.0000, 0.5000, 0.4000, 0.9000, 0.4000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.4000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.8000, 0.7000, 0.9000, 0.5000,
        1.0000])","tensor([0.6090, 0.5870, 0.8370, 0.6040, 0.5425, 0.6180, 0.5820, 0.6810, 0.5000,
        0.7645, 0.5620, 0.7515, 0.5345, 0.5270, 0.8370, 0.7635, 0.5195, 0.5715,
        0.7380, 0.6440, 0.6580, 0.7635, 0.7235, 0.5250, 0.5280, 0.6015, 0.5210,
        0.8205, 0.5090, 0.5170, 0.7435, 0.5290, 0.7450, 0.5865, 0.6780, 0.8220,
        0.5175, 0.5415, 0.7145, 0.5375, 0.7260, 0.6705, 0.5960, 0.7840, 0.6910,
        0.5945, 0.8090, 0.7625, 0.5130, 0.5630, 0.6275, 0.6360, 0.8195, 0.8170,
        0.5840, 0.7825, 0.5030, 0.5165, 0.5005, 0.5005, 0.5855, 0.5165, 0.5000,
        0.6945, 0.6725, 0.5520, 0.5565, 0.5240, 0.5000, 0.5625, 0.5675, 0.5035,
        0.5190, 0.6995, 0.5470, 0.5175, 0.5000, 0.7220, 0.7190, 0.6890, 0.5845,
        0.8250])",0.7195121645927429,0.6269451379776001,0.7195121645927429,0.7195121645927429,0,0,0.565,14.432130098342896
75,63,47,"tensor([0.4444, 0.5363, 0.4577, 0.4886, 0.4557, 0.6104, 0.4605, 0.5322, 0.4203,
        0.5525, 0.4613, 0.4368, 0.6099, 0.4512, 0.4491, 0.4476, 0.4166, 0.5228,
        0.3643, 0.3972, 0.3814, 0.4870, 0.4504, 0.6878, 0.4953, 0.4397, 0.3790,
        0.4278, 0.4601, 0.3929, 0.3705, 0.5209, 0.4631, 0.4135, 0.5023, 0.5117,
        0.3642, 0.3720, 0.4038, 0.5935, 0.4381, 0.4441, 0.4244, 0.4327, 0.5782,
        0.4220, 0.5340])",439,"tensor([0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.7000, 0.4000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.7000])","tensor([0.5275, 0.5000, 0.5000, 0.8260, 0.5000, 0.7490, 0.8235, 0.6590, 0.6920,
        0.5000, 0.5000, 0.6890, 0.6120, 0.5190, 0.6085, 0.7660, 0.6490, 0.6210,
        0.5000, 0.5250, 0.6760, 0.5000, 0.5050, 0.8155, 0.7920, 0.7495, 0.6120,
        0.5600, 0.7395, 0.6695, 0.5555, 0.8385, 0.6905, 0.6360, 0.8075, 0.5245,
        0.7460, 0.5200, 0.5990, 0.7535, 0.6515, 0.6770, 0.8430, 0.5695, 0.7800,
        0.6490, 0.5350])",0.7851064205169678,0.643861711025238,0.7851064205169678,0.7851064205169678,0,0,0.648,8.479457378387451
76,53,44,"tensor([0.5342, 0.5191, 0.5127, 0.4052, 0.4902, 0.5106, 0.4685, 0.4647, 0.4468,
        0.5763, 0.4582, 0.4215, 0.4929, 0.5471, 0.6055, 0.4942, 0.3924, 0.4707,
        0.5340, 0.3433, 0.5433, 0.6449, 0.4280, 0.3829, 0.6149, 0.5321, 0.5302,
        0.4401, 0.4231, 0.4572, 0.3708, 0.4288, 0.5868, 0.4076, 0.5492, 0.4427,
        0.3327, 0.4621, 0.3903, 0.4929, 0.4713, 0.3812, 0.3342, 0.3659])",448,"tensor([0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000, 0.5000, 0.8000])","tensor([0.5325, 0.5985, 0.6575, 0.5930, 0.5000, 0.5010, 0.6885, 0.5095, 0.5000,
        0.6560, 0.6910, 0.5320, 0.5005, 0.7555, 0.5565, 0.7895, 0.6355, 0.5240,
        0.8345, 0.5085, 0.6435, 0.8305, 0.5480, 0.6830, 0.8055, 0.5005, 0.5220,
        0.7640, 0.6390, 0.5645, 0.5530, 0.5930, 0.5755, 0.8260, 0.8400, 0.8210,
        0.6975, 0.8365, 0.6465, 0.6495, 0.5725, 0.6840, 0.5085, 0.6990])",0.7568181753158569,0.6378863453865051,0.7568181753158569,0.7568181753158569,0,0,0.6765,8.198630094528198
