round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,67,50,"tensor([0.4146, 0.8783, 0.5444, 0.5728, 0.5442, 0.5034, 0.6276, 0.5391, 0.4392,
        0.5958, 0.8326, 0.8874, 0.5223, 0.5538, 0.6395, 0.7678, 0.7836, 0.5966,
        0.9015, 0.6564, 0.5109, 0.9314, 0.5362, 0.5475, 0.4117, 0.5440, 0.4314,
        0.4939, 0.4576, 0.4326, 0.5445, 0.6109, 0.7585, 0.4776, 0.5181, 0.4237,
        0.7364, 0.6130, 0.5722, 0.5590, 0.5055, 0.5798, 0.7341, 0.7981, 0.5871,
        0.6064, 0.5353, 0.5887, 0.5872, 0.5378])",418,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.9000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.9000])","tensor([0.6940, 0.6905, 0.5480, 0.5675, 0.5225, 0.7730, 0.5305, 0.5170, 0.6995,
        0.8080, 0.5825, 0.7460, 0.6485, 0.6250, 0.6210, 0.5000, 0.5840, 0.7650,
        0.5035, 0.5340, 0.7740, 0.5000, 0.5930, 0.5930, 0.7870, 0.6815, 0.6900,
        0.6300, 0.7680, 0.7650, 0.7515, 0.5800, 0.5000, 0.5030, 0.6970, 0.6130,
        0.5000, 0.7070, 0.7495, 0.7865, 0.6310, 0.5725, 0.5000, 0.5000, 0.7935,
        0.6090, 0.7385, 0.6630, 0.7600, 0.7880])",0.7620000243186951,0.6436900496482849,0.7923076152801514,0.7923076152801514,0.6545454263687134,0.5551363825798035,0.7785,9.143064975738525
65,55,27,"tensor([0.7883, 0.5952, 0.6125, 0.5722, 0.5543, 0.7513, 0.6940, 0.4834, 0.5128,
        0.5243, 0.5208, 0.4332, 0.4431, 0.6104, 0.4510, 0.7900, 0.5743, 0.5584,
        0.6298, 0.5848, 0.6869, 0.5433, 0.4275, 0.4760, 0.5417, 0.5347, 0.5923])",446,"tensor([0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.7480, 0.5375, 0.7605, 0.5000, 0.5000, 0.5000, 0.7950, 0.6430,
        0.6830, 0.7225, 0.7975, 0.6420, 0.7685, 0.7060, 0.5000, 0.5750, 0.8040,
        0.5240, 0.5000, 0.5000, 0.6185, 0.7000, 0.6250, 0.5665, 0.5905, 0.7410])",0.7629628777503967,0.6314074397087097,0.7782608270645142,0.7782608270645142,0.675000011920929,0.5,0.627,7.502345085144043
66,55,49,"tensor([0.8419, 0.5457, 0.7813, 0.7844, 0.5435, 0.7833, 0.4792, 0.4722, 0.4344,
        0.5563, 0.4755, 0.4978, 0.5805, 0.6640, 0.7023, 0.8337, 0.4495, 0.5197,
        0.6019, 0.7901, 0.5567, 0.4285, 0.5467, 0.4808, 0.5805, 0.5567, 0.4428,
        0.5461, 0.5667, 0.8237, 0.7032, 0.6293, 0.7183, 0.5465, 0.4560, 0.5246,
        0.5126, 0.5431, 0.5988, 0.9325, 0.8303, 0.8154, 0.6137, 0.6119, 0.4569,
        0.5127, 0.8405, 0.5057, 0.8295])",452,"tensor([0.4000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 1.0000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.5000])","tensor([0.5300, 0.5000, 0.5665, 0.5390, 0.6250, 0.5465, 0.7870, 0.6240, 0.5165,
        0.6735, 0.7095, 0.5995, 0.7830, 0.5470, 0.7705, 0.5300, 0.6615, 0.7875,
        0.5000, 0.5000, 0.6525, 0.7970, 0.6545, 0.6875, 0.5015, 0.6895, 0.5810,
        0.5575, 0.6695, 0.5000, 0.5015, 0.8005, 0.5985, 0.6610, 0.7575, 0.5000,
        0.7825, 0.5000, 0.7775, 0.5000, 0.5020, 0.5010, 0.5270, 0.6050, 0.7755,
        0.5000, 0.5845, 0.7745, 0.5000])",0.7632652521133423,0.6170510053634644,0.8187499642372131,0.8187499642372131,0.658823549747467,0.5394117832183838,0.7635,9.816691398620605
67,61,44,"tensor([0.5373, 0.5461, 0.5690, 0.4678, 0.5152, 0.7939, 0.4627, 0.5277, 0.5883,
        0.5159, 0.5188, 0.3535, 0.5027, 0.4523, 0.6627, 0.4988, 0.5077, 0.4966,
        0.8374, 0.4537, 0.4252, 0.5972, 0.4597, 0.5871, 0.4984, 0.4130, 0.7043,
        0.5342, 0.5606, 0.7636, 0.3939, 0.4619, 0.8983, 0.4552, 0.6149, 0.8201,
        0.4073, 0.7990, 0.8576, 0.5517, 0.5409, 0.5646, 0.5205, 0.9169])",469,"tensor([0.6000, 0.7000, 0.7000, 1.0000, 0.9000, 0.5000, 0.9000, 0.8000, 0.6000,
        0.8000, 0.7000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.6000, 1.0000, 1.0000, 0.4000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.4000])","tensor([0.6145, 0.5060, 0.5570, 0.7715, 0.7590, 0.5045, 0.7460, 0.5000, 0.5540,
        0.6990, 0.6595, 0.7510, 0.7350, 0.7865, 0.5000, 0.5705, 0.5105, 0.5815,
        0.5000, 0.5830, 0.8080, 0.5210, 0.7810, 0.6830, 0.7205, 0.7485, 0.7725,
        0.7430, 0.5960, 0.5485, 0.6535, 0.8070, 0.5000, 0.5000, 0.6050, 0.5000,
        0.5770, 0.5710, 0.5000, 0.5790, 0.7900, 0.5955, 0.6635, 0.6650])",0.7818182110786438,0.6322159171104431,0.8382353186607361,0.8382353186607361,0.5899999737739563,0.5561500191688538,0.6005,9.681888580322266
68,55,75,"tensor([0.8085, 0.5708, 0.5733, 0.5635, 0.5842, 0.5069, 0.7828, 0.5526, 0.4125,
        0.5489, 0.5879, 0.7950, 0.5185, 0.7604, 0.9018, 0.8376, 0.5495, 0.5137,
        0.7131, 0.5659, 0.6012, 0.4330, 0.8098, 0.3665, 0.4279, 0.4715, 0.4945,
        0.5179, 0.4321, 0.8369, 0.4122, 0.8997, 0.4895, 0.4789, 0.5281, 0.6458,
        0.9142, 0.9301, 0.6193, 0.4614, 0.8927, 0.5178, 0.7850, 0.9713, 0.3988,
        0.4864, 0.8454, 0.5470, 0.4768, 0.4677, 0.5459, 0.5691, 0.5662, 0.5176,
        1.0943, 0.5107, 0.6100, 0.4737, 0.6518, 0.4743, 0.6840, 0.5205, 0.4648,
        0.8349, 0.5975, 0.6110, 0.6125, 0.4106, 0.5107, 0.4563, 0.8850, 0.9231,
        0.4361, 0.4277, 0.5769])",449,"tensor([0.5000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 1.0000,
        0.7000, 0.8000, 0.6000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.4000, 0.5000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.5000, 0.9000,
        0.9000, 0.4000, 0.8000, 0.7000, 1.0000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.2000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.8000, 1.0000, 1.0000, 1.0000, 0.5000, 0.5000,
        1.0000, 0.9000, 0.9000])","tensor([0.5000, 0.7950, 0.7840, 0.5000, 0.6905, 0.7235, 0.5000, 0.6035, 0.7885,
        0.5000, 0.6385, 0.5000, 0.7215, 0.5000, 0.5000, 0.5000, 0.6750, 0.5795,
        0.5000, 0.6580, 0.7995, 0.6920, 0.5030, 0.7755, 0.7295, 0.7440, 0.7705,
        0.6240, 0.6805, 0.5075, 0.8085, 0.7600, 0.7755, 0.7650, 0.7100, 0.5400,
        0.5905, 0.5000, 0.8035, 0.6395, 0.5000, 0.5230, 0.5000, 0.5000, 0.6165,
        0.7420, 0.5395, 0.5000, 0.5925, 0.7555, 0.6370, 0.8015, 0.7970, 0.7770,
        0.8025, 0.7480, 0.7700, 0.8095, 0.7735, 0.7770, 0.6415, 0.7755, 0.7150,
        0.5000, 0.7040, 0.8105, 0.7060, 0.6435, 0.7980, 0.7990, 0.6270, 0.5000,
        0.7785, 0.7100, 0.8095])",0.781333327293396,0.6647466421127319,0.8690909147262573,0.8690909147262573,0.5400000810623169,0.5414999723434448,0.8105,10.730558156967163
69,59,50,"tensor([0.6432, 0.5292, 0.7466, 0.6321, 0.7866, 0.5271, 0.5645, 0.8945, 0.6582,
        0.5039, 0.8187, 0.4948, 0.5383, 0.6243, 0.8802, 0.5183, 0.4300, 0.4624,
        0.7506, 0.9296, 0.4627, 0.5779, 0.4793, 0.4658, 0.6167, 0.8918, 0.4059,
        0.7618, 0.5620, 0.8386, 0.4286, 0.4986, 0.5878, 0.5456, 0.3938, 0.9521,
        0.7039, 0.6791, 0.5263, 0.5087, 0.5612, 0.8354, 0.6634, 0.7079, 0.9003,
        0.4333, 0.4458, 0.6610, 0.5114, 0.5338])",458,"tensor([0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.5000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.5000, 0.9000, 1.0000, 1.0000, 1.0000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.6415, 0.7245, 0.5105, 0.7400, 0.6810, 0.6310, 0.5685, 0.5000,
        0.5135, 0.7795, 0.6730, 0.7135, 0.5035, 0.5000, 0.6875, 0.7660, 0.7975,
        0.5185, 0.6360, 0.6300, 0.7340, 0.7470, 0.5950, 0.6765, 0.5245, 0.7985,
        0.6705, 0.7625, 0.7630, 0.8100, 0.6305, 0.5000, 0.6530, 0.7880, 0.7070,
        0.6235, 0.5310, 0.6895, 0.7215, 0.6395, 0.5030, 0.7445, 0.6830, 0.5000,
        0.7780, 0.7145, 0.5005, 0.7005, 0.7565])",0.7440000176429749,0.653219997882843,0.8147059082984924,0.8147059082984924,0.59375,0.6175000667572021,0.8025,9.16992473602295
70,51,56,"tensor([0.4472, 0.6037, 0.8589, 0.5808, 0.5965, 0.5496, 0.4841, 0.5095, 0.5413,
        0.5714, 0.5417, 0.6213, 0.5638, 0.5122, 0.5333, 0.9088, 0.5234, 0.4889,
        0.8199, 0.5673, 0.5619, 0.5772, 0.6527, 0.7317, 0.8429, 0.6115, 0.5959,
        0.6712, 0.9488, 1.0007, 0.4068, 0.5518, 0.6804, 0.8278, 0.6591, 0.9123,
        0.4422, 0.3987, 0.5494, 0.4963, 0.5557, 0.6858, 0.8353, 0.6242, 0.6993,
        0.5618, 0.7652, 0.9352, 0.8256, 0.6570, 0.9987, 0.5834, 0.7903, 0.5199,
        0.5104, 0.4932])",453,"tensor([0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.8000, 0.3000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.6000, 1.0000,
        0.9000, 0.8000])","tensor([0.6200, 0.5980, 0.5350, 0.7060, 0.5145, 0.6535, 0.5535, 0.5195, 0.7355,
        0.7955, 0.5445, 0.5010, 0.6620, 0.7700, 0.6110, 0.5225, 0.5740, 0.5455,
        0.5935, 0.7235, 0.7640, 0.7620, 0.5000, 0.5655, 0.7625, 0.5060, 0.6155,
        0.5400, 0.8010, 0.5305, 0.5470, 0.6275, 0.5000, 0.5055, 0.6490, 0.5035,
        0.7350, 0.7415, 0.5505, 0.7920, 0.7430, 0.5000, 0.5295, 0.6325, 0.5000,
        0.5000, 0.6990, 0.7775, 0.5030, 0.5000, 0.6320, 0.7935, 0.5045, 0.8095,
        0.5110, 0.7710])",0.7392856478691101,0.6193392872810364,0.8138888478279114,0.8138888478279114,0.6050000190734863,0.5807499885559082,0.7205,7.618704795837402
71,46,75,"tensor([0.4474, 0.8710, 0.8471, 0.6431, 0.5549, 0.4568, 0.7057, 0.8103, 0.5337,
        0.8197, 0.6970, 0.5933, 0.8008, 0.8135, 0.4170, 0.4803, 0.7649, 0.7986,
        0.5507, 0.5084, 0.4718, 0.5502, 0.5254, 0.5819, 0.4953, 0.8293, 0.5180,
        0.5242, 0.5053, 0.5062, 0.5100, 0.7242, 0.6860, 1.0304, 0.4724, 0.6273,
        0.5013, 0.4769, 0.4254, 0.3844, 0.8348, 0.4862, 0.6282, 0.5428, 0.4976,
        0.4041, 0.4151, 0.4685, 0.4967, 0.8383, 0.4683, 0.9133, 0.4264, 0.8111,
        0.4791, 0.9355, 0.5233, 0.4711, 0.4805, 0.4598, 0.4394, 0.4681, 0.7294,
        0.4650, 0.5395, 0.5884, 0.4273, 0.4105, 0.5727, 0.5316, 0.8549, 0.5785,
        0.7816, 0.5050, 0.8794])",424,"tensor([0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.9000, 0.8000, 0.5000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.5000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 0.5000, 1.0000, 0.6000,
        0.9000, 0.6000, 1.0000, 1.0000, 0.6000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.5000])","tensor([0.5875, 0.5000, 0.7025, 0.7815, 0.5365, 0.7840, 0.5255, 0.7750, 0.7970,
        0.5010, 0.5130, 0.7335, 0.5075, 0.5515, 0.6150, 0.8040, 0.5000, 0.5000,
        0.6075, 0.8010, 0.7580, 0.8080, 0.5475, 0.5000, 0.5055, 0.6895, 0.6415,
        0.7955, 0.7085, 0.8110, 0.8075, 0.6750, 0.6720, 0.6480, 0.7800, 0.6465,
        0.7890, 0.8040, 0.7865, 0.7800, 0.5000, 0.7700, 0.5000, 0.7675, 0.7565,
        0.7540, 0.7300, 0.7140, 0.7525, 0.5055, 0.5500, 0.5000, 0.8070, 0.5000,
        0.7340, 0.5000, 0.7785, 0.7150, 0.6595, 0.7710, 0.7650, 0.7235, 0.5000,
        0.8150, 0.8105, 0.6840, 0.6450, 0.8175, 0.6015, 0.5000, 0.5645, 0.5810,
        0.5135, 0.6600, 0.6355])",0.7986666560173035,0.6647800207138062,0.8698112964630127,0.8698112964630127,0.6272726655006409,0.5594318509101868,0.7895,9.281233787536621
72,64,46,"tensor([0.5504, 0.8498, 0.5027, 0.4849, 0.7972, 0.8479, 0.7963, 0.4835, 0.5037,
        0.4457, 0.5774, 0.5961, 0.5016, 0.5638, 0.8691, 0.5374, 0.4188, 0.3614,
        0.4509, 0.4670, 0.9514, 0.6902, 0.6229, 0.4796, 0.4156, 0.4097, 0.9183,
        0.5594, 0.7012, 0.8923, 0.4588, 0.5520, 0.8189, 0.9980, 0.4157, 0.5522,
        0.9892, 0.6103, 0.3707, 0.4422, 0.4626, 0.4796, 0.6838, 0.4253, 0.4518,
        0.8120])",442,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.9000, 0.4000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.5000,
        0.9000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.5000, 1.0000, 1.0000,
        0.7000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.8000])","tensor([0.6390, 0.5000, 0.5525, 0.7025, 0.5000, 0.5000, 0.5100, 0.5485, 0.5000,
        0.7635, 0.5000, 0.6260, 0.7370, 0.7400, 0.5000, 0.6915, 0.8020, 0.7995,
        0.7605, 0.6580, 0.7600, 0.5000, 0.7620, 0.5405, 0.7500, 0.7530, 0.7380,
        0.6630, 0.7055, 0.5010, 0.6775, 0.5275, 0.5000, 0.5480, 0.5605, 0.8110,
        0.5005, 0.5625, 0.7970, 0.8035, 0.6510, 0.6400, 0.5035, 0.5725, 0.5855,
        0.5000])",0.8043477535247803,0.6292173862457275,0.871874988079071,0.871874988079071,0.6500000357627869,0.540071427822113,0.66,7.833971977233887
73,58,64,"tensor([0.7541, 0.5736, 0.5972, 0.8879, 0.8190, 0.6172, 0.5353, 0.9090, 0.4095,
        0.5031, 0.8053, 0.5148, 0.4449, 0.5611, 0.7593, 0.8541, 0.8612, 0.8119,
        0.8012, 0.7496, 0.5600, 0.5393, 0.4009, 0.7069, 0.5507, 0.8656, 0.5319,
        0.5218, 0.8647, 0.7098, 0.4078, 0.8271, 0.5420, 0.6406, 0.4137, 0.4564,
        0.6008, 0.9284, 0.5518, 0.4963, 0.5280, 0.5351, 0.7059, 0.6068, 0.5964,
        0.5277, 0.8433, 0.7964, 0.3822, 0.3696, 0.4531, 0.6114, 0.5306, 0.4689,
        0.4854, 0.7517, 0.5703, 0.3836, 0.5671, 0.5339, 0.7559, 0.7882, 0.4923,
        0.9754])",436,"tensor([0.6000, 0.7000, 0.8000, 0.3000, 0.5000, 0.7000, 0.8000, 0.4000, 0.9000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.9000, 0.5000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.5000])","tensor([0.5000, 0.5500, 0.8015, 0.7880, 0.5140, 0.6020, 0.5015, 0.7240, 0.7620,
        0.7345, 0.5925, 0.7405, 0.7505, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5065, 0.5675, 0.8030, 0.7750, 0.8025, 0.6685, 0.7790, 0.7925,
        0.5335, 0.5000, 0.5000, 0.5965, 0.6805, 0.7290, 0.8015, 0.7735, 0.8025,
        0.7345, 0.5625, 0.8115, 0.5415, 0.8025, 0.7950, 0.5000, 0.6320, 0.6360,
        0.7885, 0.5150, 0.6125, 0.6820, 0.6750, 0.5000, 0.7015, 0.7100, 0.7450,
        0.6160, 0.5000, 0.7910, 0.6660, 0.7450, 0.5955, 0.5895, 0.7935, 0.7305,
        0.5000])",0.762499988079071,0.650695264339447,0.8649999499320984,0.8649999499320984,0.5916666984558105,0.5816666483879089,0.8,8.714476346969604
74,52,42,"tensor([0.4438, 0.7668, 0.5014, 0.7016, 0.4395, 0.8644, 0.6505, 0.5564, 0.8496,
        0.5845, 0.6076, 0.5043, 0.5121, 0.5775, 0.5184, 0.4068, 0.4900, 0.8223,
        0.4879, 0.5725, 0.5031, 0.5177, 0.5426, 0.7489, 0.5764, 0.5089, 0.9615,
        0.3998, 0.5055, 0.6288, 0.8255, 0.4339, 0.4793, 0.5433, 0.9507, 0.4665,
        0.5340, 0.5700, 0.4052, 0.4703, 0.6042, 0.5798])",446,"tensor([0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000,
        1.0000, 1.0000, 0.8000, 0.5000, 0.9000, 1.0000, 1.0000, 0.6000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.8000, 0.7000, 0.8000])","tensor([0.7595, 0.5085, 0.8005, 0.5000, 0.6760, 0.5525, 0.6590, 0.5000, 0.6485,
        0.6140, 0.6970, 0.7535, 0.7950, 0.6925, 0.6545, 0.7670, 0.7020, 0.5075,
        0.6585, 0.5555, 0.6140, 0.7925, 0.6640, 0.7705, 0.7425, 0.6815, 0.5075,
        0.8095, 0.7630, 0.5090, 0.6740, 0.7780, 0.8125, 0.7990, 0.5775, 0.6550,
        0.8235, 0.7280, 0.7885, 0.5370, 0.5145, 0.7150])",0.8166666626930237,0.6728096008300781,0.875,0.875,0.6299999952316284,0.5755499601364136,0.664,6.706321954727173
75,51,38,"tensor([0.5232, 0.8110, 0.5139, 0.5392, 0.5518, 0.8549, 0.5574, 0.5884, 0.4230,
        0.5417, 0.6619, 0.4549, 0.4121, 0.4845, 0.4194, 0.5483, 0.6160, 0.4913,
        0.5102, 0.6038, 0.9376, 0.6231, 0.5756, 0.3724, 0.9121, 0.5674, 0.8968,
        0.4898, 0.4678, 0.4650, 0.4556, 0.5537, 0.5980, 0.5286, 0.9459, 0.4180,
        0.4623, 0.9251])",459,"tensor([0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.4000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.3000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.7000, 0.4000])","tensor([0.6325, 0.6205, 0.6845, 0.5030, 0.7530, 0.5000, 0.7390, 0.7905, 0.5125,
        0.5180, 0.5905, 0.7905, 0.7740, 0.6875, 0.7770, 0.5275, 0.7665, 0.6135,
        0.7420, 0.8075, 0.5000, 0.7495, 0.7710, 0.6270, 0.5005, 0.8065, 0.6595,
        0.6335, 0.7600, 0.7360, 0.8075, 0.7270, 0.5520, 0.5805, 0.5130, 0.7985,
        0.7780, 0.7095])",0.7763158679008484,0.6720921397209167,0.8500000238418579,0.8500000238418579,0.5,0.5741874575614929,0.8065,6.356441974639893
