round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
81,35,38,"tensor([0.5666, 0.3695, 0.4390, 0.5965, 0.5870, 0.3952, 0.4795, 0.5722, 0.5164,
        0.3394, 0.3982, 0.4249, 0.5780, 0.5222, 0.4526, 0.4781, 0.4114, 0.3499,
        0.5273, 0.5673, 0.6681, 0.3819, 0.4311, 0.5033, 0.3278, 0.4420, 0.4745,
        0.4503, 0.5022, 0.4630, 0.4203, 0.4258, 0.4560, 0.5694, 0.4884, 0.4682,
        0.4250, 0.4032])",545,"tensor([0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.6000, 1.0000])","tensor([0.5725, 0.6125, 0.6510, 0.6595, 0.5255, 0.8155, 0.5065, 0.7855, 0.7980,
        0.7220, 0.8190, 0.6525, 0.8135, 0.7900, 0.6710, 0.5040, 0.7995, 0.7550,
        0.8145, 0.5815, 0.5755, 0.5975, 0.5455, 0.5035, 0.7440, 0.6675, 0.5285,
        0.7475, 0.6325, 0.6340, 0.7440, 0.6405, 0.8180, 0.6100, 0.6215, 0.6905,
        0.7455, 0.7725])",0.7894737124443054,0.6754605770111084,0.7894737124443054,0.7894737124443054,0,0,0.669,3.0505454540252686
82,44,35,"tensor([0.3749, 0.4778, 0.6197, 0.4215, 0.4359, 0.3996, 0.4859, 0.5405, 0.4108,
        0.3939, 0.4875, 0.5455, 0.4353, 0.4374, 0.4276, 0.3513, 0.4918, 0.3334,
        0.3293, 0.4030, 0.5332, 0.3627, 0.4687, 0.4899, 0.5376, 0.4787, 0.4350,
        0.5786, 0.5248, 0.5712, 0.4794, 0.5003, 0.4511, 0.4321, 0.3388])",554,"tensor([0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.8000,
        1.0000, 0.5000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000])","tensor([0.5365, 0.7350, 0.5995, 0.8120, 0.7565, 0.8110, 0.5815, 0.5020, 0.5940,
        0.7100, 0.6640, 0.5295, 0.7965, 0.7385, 0.5155, 0.6810, 0.8160, 0.7095,
        0.7970, 0.6255, 0.6215, 0.8125, 0.8030, 0.7355, 0.7770, 0.7740, 0.7125,
        0.5180, 0.7740, 0.8225, 0.7610, 0.5635, 0.8100, 0.5530, 0.6890])",0.8142856955528259,0.6925142407417297,0.8142856955528259,0.8142856955528259,0,0,0.7095,2.2217161655426025
83,42,71,"tensor([0.4639, 0.3919, 0.6282, 0.5085, 0.5154, 0.4279, 0.4090, 0.4033, 0.5601,
        0.3565, 0.3853, 0.5380, 0.4146, 0.4593, 0.4702, 0.5657, 0.4629, 0.5024,
        0.5435, 0.4835, 0.5237, 0.4015, 0.4732, 0.4195, 0.5286, 0.3882, 0.5877,
        0.5505, 0.4201, 0.3847, 0.4604, 0.3788, 0.4500, 0.5721, 0.4101, 0.4706,
        0.4656, 0.4378, 0.4799, 0.4354, 0.3777, 0.5905, 0.4526, 0.4942, 0.5765,
        0.4957, 0.5583, 0.3381, 0.4292, 0.3925, 0.4885, 0.4187, 0.4303, 0.3907,
        0.4239, 0.4926, 0.3549, 0.6430, 0.4051, 0.3793, 0.4865, 0.4301, 0.3714,
        0.5720, 0.5184, 0.4585, 0.6378, 0.4612, 0.4115, 0.5481, 0.5343])",525,"tensor([0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.9000, 0.7000, 1.0000, 0.6000, 0.8000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000])","tensor([0.7035, 0.5885, 0.7190, 0.6530, 0.6295, 0.6555, 0.6695, 0.7725, 0.6950,
        0.5770, 0.7555, 0.7345, 0.6725, 0.7090, 0.7400, 0.6110, 0.7955, 0.5775,
        0.8330, 0.8065, 0.8105, 0.8080, 0.7685, 0.6745, 0.7550, 0.7265, 0.5000,
        0.5900, 0.5555, 0.8250, 0.6745, 0.7680, 0.6690, 0.6160, 0.7995, 0.6435,
        0.7815, 0.6745, 0.6700, 0.6370, 0.7595, 0.6770, 0.8155, 0.6045, 0.6375,
        0.6980, 0.7950, 0.7140, 0.8195, 0.6180, 0.7280, 0.7350, 0.8135, 0.8230,
        0.8245, 0.5620, 0.8160, 0.6075, 0.5370, 0.6435, 0.5650, 0.8175, 0.7515,
        0.8270, 0.5515, 0.6730, 0.8080, 0.8195, 0.6490, 0.6910, 0.7565])",0.780281662940979,0.7039859294891357,0.780281662940979,0.780281662940979,0,0,0.732,5.309250354766846
84,41,30,"tensor([0.5475, 0.4345, 0.4749, 0.5806, 0.4954, 0.6057, 0.5877, 0.4357, 0.4555,
        0.3304, 0.5239, 0.4775, 0.3976, 0.4915, 0.5801, 0.5756, 0.4651, 0.3706,
        0.3976, 0.4831, 0.4381, 0.3248, 0.3260, 0.3243, 0.3636, 0.5733, 0.4715,
        0.5546, 0.4344, 0.3250])",536,"tensor([0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.6000, 1.0000, 1.0000])","tensor([0.7905, 0.7475, 0.5445, 0.7200, 0.5330, 0.5005, 0.8280, 0.7680, 0.8250,
        0.6665, 0.6465, 0.5585, 0.6920, 0.8170, 0.7970, 0.6050, 0.6380, 0.8005,
        0.6655, 0.7305, 0.7975, 0.7505, 0.7365, 0.8025, 0.6015, 0.8205, 0.6920,
        0.5900, 0.8040, 0.7945])",0.8333333134651184,0.7087833285331726,0.8333333134651184,0.8333333134651184,0,0,0.7635,2.6763155460357666
85,51,49,"tensor([0.4131, 0.6170, 0.5523, 0.5849, 0.3989, 0.3806, 0.4927, 0.3691, 0.4161,
        0.4604, 0.5322, 0.4970, 0.4141, 0.4866, 0.3616, 0.5409, 0.4200, 0.4522,
        0.3757, 0.4675, 0.3634, 0.6778, 0.4191, 0.4357, 0.6490, 0.6017, 0.4865,
        0.7213, 0.4573, 0.5819, 0.4021, 0.4935, 0.3431, 0.4748, 0.5308, 0.4291,
        0.4717, 0.5811, 0.4760, 0.4085, 0.4951, 0.4827, 0.5612, 0.4264, 0.4420,
        0.3307, 0.4354, 0.5283, 0.3463])",538,"tensor([0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.8000, 1.0000, 0.5000, 1.0000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.8000, 1.0000])","tensor([0.6340, 0.5150, 0.5615, 0.5000, 0.6715, 0.6210, 0.5650, 0.6445, 0.6230,
        0.7825, 0.5015, 0.7990, 0.8165, 0.6440, 0.6835, 0.8015, 0.7945, 0.5290,
        0.8245, 0.7325, 0.7915, 0.6800, 0.8200, 0.5065, 0.5835, 0.8225, 0.7985,
        0.8060, 0.6325, 0.7225, 0.8200, 0.7685, 0.6790, 0.7625, 0.7210, 0.5585,
        0.7845, 0.6505, 0.6800, 0.6460, 0.5825, 0.8265, 0.5055, 0.7900, 0.6920,
        0.8050, 0.8120, 0.7570, 0.8050])",0.795918345451355,0.6949796080589294,0.795918345451355,0.795918345451355,0,0,0.714,4.449431896209717
86,42,37,"tensor([0.4000, 0.6569, 0.4095, 0.4307, 0.4925, 0.4229, 0.4542, 0.4031, 0.3849,
        0.5621, 0.3420, 0.4532, 0.4949, 0.4229, 0.5438, 0.5520, 0.4806, 0.3882,
        0.4002, 0.4371, 0.5325, 0.4492, 0.4148, 0.4470, 0.4365, 0.3679, 0.5104,
        0.3237, 0.3231, 0.4221, 0.3267, 0.4427, 0.4551, 0.5328, 0.4826, 0.5035,
        0.4051])",543,"tensor([1.0000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.7000,
        0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000,
        1.0000])","tensor([0.7645, 0.5035, 0.6750, 0.5305, 0.6030, 0.5515, 0.7765, 0.7370, 0.7845,
        0.7935, 0.6720, 0.7680, 0.6525, 0.5000, 0.5795, 0.6805, 0.5940, 0.6510,
        0.8200, 0.7540, 0.8265, 0.6305, 0.8090, 0.7970, 0.6705, 0.7720, 0.7040,
        0.6660, 0.8135, 0.7285, 0.7710, 0.8305, 0.7240, 0.7450, 0.5570, 0.6285,
        0.8040])",0.8351351618766785,0.6991487145423889,0.8351351618766785,0.8351351618766785,0,0,0.7315,1.7621898651123047
87,52,48,"tensor([0.4500, 0.5184, 0.5004, 0.3630, 0.4433, 0.4762, 0.5943, 0.4519, 0.4783,
        0.4740, 0.4327, 0.4597, 0.4988, 0.4448, 0.4759, 0.5325, 0.5677, 0.4274,
        0.4999, 0.3975, 0.5447, 0.5027, 0.4571, 0.5742, 0.3441, 0.3974, 0.4687,
        0.5199, 0.5202, 0.5373, 0.4531, 0.4877, 0.4084, 0.4670, 0.4555, 0.4582,
        0.4981, 0.5338, 0.6314, 0.3629, 0.3229, 0.3299, 0.3892, 0.5212, 0.3549,
        0.4374, 0.4477, 0.4891])",547,"tensor([0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.9000, 1.0000, 0.9000])","tensor([0.7460, 0.5810, 0.7730, 0.7265, 0.8120, 0.6035, 0.5455, 0.5945, 0.7265,
        0.7000, 0.6100, 0.7440, 0.6910, 0.8160, 0.6720, 0.5750, 0.6955, 0.7800,
        0.5000, 0.7710, 0.7935, 0.7935, 0.7635, 0.6555, 0.6900, 0.7315, 0.7870,
        0.5080, 0.8035, 0.7725, 0.8145, 0.5670, 0.6330, 0.7360, 0.6755, 0.8255,
        0.8225, 0.5095, 0.5270, 0.6750, 0.7720, 0.8135, 0.7875, 0.6820, 0.7830,
        0.7765, 0.6955, 0.7265])",0.8312499523162842,0.7038228511810303,0.8312499523162842,0.8312499523162842,0,0,0.7115,2.7984795570373535
88,45,51,"tensor([0.5191, 0.5263, 0.4304, 0.4942, 0.5194, 0.4252, 0.4680, 0.4299, 0.6678,
        0.3652, 0.5620, 0.5341, 0.3866, 0.5517, 0.4962, 0.5584, 0.5090, 0.4120,
        0.4760, 0.5462, 0.3834, 0.4866, 0.3870, 0.4189, 0.6599, 0.5593, 0.4497,
        0.3466, 0.5599, 0.5623, 0.4884, 0.3917, 0.5344, 0.4425, 0.5098, 0.4430,
        0.4715, 0.5159, 0.4738, 0.3665, 0.4372, 0.4380, 0.5274, 0.4863, 0.3812,
        0.5399, 0.6567, 0.3159, 0.4899, 0.5343, 0.3685])",541,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.5000, 1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.6000, 0.5000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000])","tensor([0.5460, 0.5695, 0.5195, 0.5030, 0.5430, 0.7340, 0.8115, 0.7260, 0.5000,
        0.8190, 0.6295, 0.7940, 0.7545, 0.7245, 0.6025, 0.5155, 0.5020, 0.5895,
        0.5965, 0.6475, 0.7740, 0.6755, 0.6995, 0.8280, 0.8250, 0.7065, 0.7625,
        0.7325, 0.6305, 0.5630, 0.6955, 0.6370, 0.7945, 0.5265, 0.7815, 0.8155,
        0.7800, 0.6130, 0.6225, 0.8065, 0.7535, 0.7285, 0.8130, 0.8275, 0.5575,
        0.7275, 0.7905, 0.7705, 0.8240, 0.7225, 0.8280])",0.811764657497406,0.6909803748130798,0.811764657497406,0.811764657497406,0,0,0.7255,2.3366901874542236
89,46,44,"tensor([0.4956, 0.4579, 0.4791, 0.5563, 0.4964, 0.4461, 0.4846, 0.4068, 0.5680,
        0.4271, 0.4077, 0.5255, 0.4260, 0.5141, 0.6605, 0.4485, 0.6036, 0.4023,
        0.3987, 0.4607, 0.5089, 0.4395, 0.4389, 0.4111, 0.4715, 0.4744, 0.3889,
        0.4922, 0.3501, 0.4926, 0.5607, 0.3643, 0.5527, 0.5764, 0.4711, 0.4476,
        0.5085, 0.3899, 0.4733, 0.4406, 0.5478, 0.3822, 0.5098, 0.5697])",543,"tensor([0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000])","tensor([0.5745, 0.7970, 0.6280, 0.5450, 0.5055, 0.8140, 0.6980, 0.5690, 0.5645,
        0.8035, 0.6290, 0.7950, 0.5435, 0.7965, 0.5010, 0.5000, 0.8260, 0.5960,
        0.5180, 0.7030, 0.7070, 0.6140, 0.8120, 0.6975, 0.7565, 0.7310, 0.7445,
        0.6445, 0.6295, 0.7780, 0.7610, 0.6940, 0.5390, 0.7510, 0.5650, 0.6560,
        0.8130, 0.7335, 0.7965, 0.7865, 0.6105, 0.6305, 0.7330, 0.8245])",0.7840909361839294,0.6798977255821228,0.7840909361839294,0.7840909361839294,0,0,0.6745,2.5012736320495605
90,44,31,"tensor([0.3676, 0.4838, 0.5679, 0.5251, 0.5045, 0.4003, 0.4201, 0.5245, 0.5845,
        0.4485, 0.4202, 0.4104, 0.5267, 0.3947, 0.4313, 0.4203, 0.4795, 0.5212,
        0.7061, 0.6185, 0.5995, 0.5978, 0.5440, 0.4882, 0.5418, 0.5742, 0.4722,
        0.4870, 0.6108, 0.3700, 0.5464])",556,"tensor([0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.8000, 1.0000, 0.7000])","tensor([0.7060, 0.8080, 0.5070, 0.6010, 0.8215, 0.7335, 0.6715, 0.7875, 0.5900,
        0.6605, 0.6950, 0.5870, 0.8180, 0.6985, 0.8225, 0.8280, 0.7620, 0.5200,
        0.6255, 0.7585, 0.6570, 0.5950, 0.6965, 0.7410, 0.6810, 0.7845, 0.7415,
        0.8070, 0.6575, 0.7620, 0.7325])",0.7903225421905518,0.7050645351409912,0.7903225421905518,0.7903225421905518,0,0,0.7505,1.7439663410186768
91,42,80,"tensor([0.4657, 0.4041, 0.4581, 0.5543, 0.3464, 0.3656, 0.3569, 0.3829, 0.3354,
        0.4342, 0.4113, 0.4585, 0.5578, 0.4451, 0.5875, 0.4883, 0.4174, 0.4779,
        0.5243, 0.3250, 0.4233, 0.6344, 0.6194, 0.4802, 0.5376, 0.5045, 0.6481,
        0.3867, 0.3857, 0.4933, 0.3751, 0.5397, 0.5055, 0.3845, 0.5966, 0.5621,
        0.5461, 0.4294, 0.3337, 0.5308, 0.3690, 0.3925, 0.6669, 0.5706, 0.4992,
        0.4710, 0.4149, 0.4440, 0.5074, 0.4732, 0.3261, 0.4862, 0.3875, 0.4541,
        0.4212, 0.4271, 0.3244, 0.4036, 0.4404, 0.5015, 0.3989, 0.5076, 0.4393,
        0.5287, 0.6398, 0.4180, 0.5373, 0.5455, 0.4809, 0.5288, 0.4694, 0.4237,
        0.3882, 0.4107, 0.4198, 0.5242, 0.5696, 0.6212, 0.4666, 0.4431])",518,"tensor([0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.6000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.5000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.6000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000,
        1.0000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.8000])","tensor([0.5140, 0.8015, 0.5370, 0.6720, 0.6765, 0.6960, 0.7485, 0.7790, 0.7350,
        0.7185, 0.5955, 0.5120, 0.8095, 0.7705, 0.7625, 0.5000, 0.7490, 0.6775,
        0.6520, 0.8110, 0.7170, 0.8280, 0.5000, 0.8030, 0.8010, 0.5005, 0.7470,
        0.7515, 0.8090, 0.8250, 0.7590, 0.7005, 0.8215, 0.8010, 0.8050, 0.6795,
        0.6695, 0.7325, 0.7225, 0.6320, 0.6515, 0.7920, 0.8285, 0.7780, 0.6060,
        0.6505, 0.8290, 0.7270, 0.6880, 0.5025, 0.8050, 0.6065, 0.7670, 0.7500,
        0.7865, 0.8260, 0.7540, 0.8180, 0.8155, 0.7230, 0.8250, 0.7860, 0.7095,
        0.7340, 0.8240, 0.5795, 0.7055, 0.6715, 0.5155, 0.7220, 0.5160, 0.8055,
        0.8210, 0.6090, 0.6750, 0.6415, 0.7875, 0.6745, 0.6805, 0.7425])",0.8212499618530273,0.7131562829017639,0.8212499618530273,0.8212499618530273,0,0,0.735,5.924768447875977
92,59,32,"tensor([0.5266, 0.3946, 0.3217, 0.5493, 0.3967, 0.4528, 0.5456, 0.5673, 0.4352,
        0.5297, 0.3865, 0.4451, 0.3546, 0.4743, 0.4937, 0.4592, 0.4987, 0.5310,
        0.3667, 0.5521, 0.5704, 0.4845, 0.3262, 0.4752, 0.4169, 0.4577, 0.5842,
        0.5427, 0.4622, 0.4614, 0.3747, 0.4996])",545,"tensor([0.5000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.4000,
        1.0000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 1.0000, 0.9000, 0.6000,
        0.6000, 1.0000, 0.9000, 1.0000, 0.7000])","tensor([0.6490, 0.6730, 0.7535, 0.7840, 0.7300, 0.6735, 0.8185, 0.8045, 0.7490,
        0.5480, 0.6690, 0.5195, 0.7180, 0.6860, 0.8105, 0.5100, 0.5055, 0.7375,
        0.7735, 0.5695, 0.5055, 0.7060, 0.6910, 0.5690, 0.7580, 0.8070, 0.7040,
        0.5625, 0.7730, 0.7725, 0.8150, 0.6550])",0.8062499761581421,0.6875156164169312,0.8062499761581421,0.8062499761581421,0,0,0.701,2.408468246459961
93,43,47,"tensor([0.4628, 0.4109, 0.3559, 0.3427, 0.5680, 0.4145, 0.3937, 0.4315, 0.3723,
        0.5722, 0.4872, 0.5304, 0.3705, 0.4968, 0.3750, 0.4879, 0.5911, 0.5518,
        0.4560, 0.4500, 0.3657, 0.4614, 0.5023, 0.4099, 0.5435, 0.5684, 0.4689,
        0.6931, 0.5254, 0.4437, 0.4593, 0.5670, 0.3682, 0.3942, 0.5471, 0.5725,
        0.4859, 0.3721, 0.6303, 0.5861, 0.4738, 0.5853, 0.3910, 0.5451, 0.5324,
        0.5365, 0.5376])",541,"tensor([0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 1.0000, 0.6000, 1.0000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.6000])","tensor([0.7385, 0.5915, 0.6900, 0.7925, 0.6260, 0.7075, 0.5895, 0.7910, 0.7215,
        0.8240, 0.7480, 0.8335, 0.8030, 0.6605, 0.6955, 0.7080, 0.5310, 0.6455,
        0.7775, 0.7145, 0.8110, 0.7595, 0.8110, 0.8265, 0.6420, 0.5665, 0.6125,
        0.5020, 0.5515, 0.5860, 0.7050, 0.8075, 0.5195, 0.8075, 0.7410, 0.7990,
        0.7740, 0.7865, 0.6920, 0.7010, 0.7730, 0.8190, 0.7355, 0.8190, 0.8175,
        0.8240, 0.6780])",0.827659547328949,0.7160958051681519,0.827659547328949,0.827659547328949,0,0,0.7365,2.6596450805664062
94,49,64,"tensor([0.4580, 0.3541, 0.5529, 0.6291, 0.5074, 0.5032, 0.3775, 0.5662, 0.5137,
        0.4503, 0.3414, 0.5082, 0.4787, 0.4421, 0.5240, 0.5706, 0.4660, 0.3458,
        0.5965, 0.4816, 0.4417, 0.4789, 0.4713, 0.6003, 0.4779, 0.3490, 0.4862,
        0.4893, 0.5367, 0.4286, 0.5334, 0.4909, 0.4408, 0.4928, 0.5371, 0.4835,
        0.4370, 0.3463, 0.4892, 0.5894, 0.4753, 0.3294, 0.4814, 0.4190, 0.5170,
        0.3774, 0.5350, 0.4007, 0.4761, 0.4487, 0.5767, 0.3349, 0.5468, 0.3820,
        0.4361, 0.3751, 0.3956, 0.3514, 0.3741, 0.4825, 0.6128, 0.3942, 0.4992,
        0.4389])",526,"tensor([0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.5000, 0.9000, 0.8000, 1.0000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.6000,
        1.0000, 0.6000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000, 0.8000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000,
        0.9000])","tensor([0.5525, 0.6880, 0.5510, 0.6200, 0.5000, 0.6440, 0.5985, 0.6850, 0.5790,
        0.6575, 0.7530, 0.7815, 0.7420, 0.5095, 0.6240, 0.5515, 0.7490, 0.7860,
        0.6035, 0.8335, 0.8295, 0.7865, 0.8110, 0.5825, 0.6950, 0.6970, 0.7640,
        0.6515, 0.7935, 0.7995, 0.5955, 0.5865, 0.7535, 0.6495, 0.8320, 0.7985,
        0.7980, 0.7305, 0.7640, 0.6435, 0.6055, 0.8075, 0.7590, 0.6835, 0.7220,
        0.7685, 0.6920, 0.7545, 0.7420, 0.5805, 0.6085, 0.7765, 0.7685, 0.6655,
        0.7820, 0.7990, 0.7160, 0.7030, 0.7805, 0.5420, 0.6565, 0.8235, 0.8235,
        0.7340])",0.8421875238418579,0.7010077834129333,0.8421875238418579,0.8421875238418579,0,0,0.7395,4.167370557785034
