round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,45,36,"tensor([0.9392, 0.4839, 0.4006, 0.5541, 0.7437, 0.7729, 0.3359, 0.4055, 0.4410,
        0.5746, 0.6488, 0.8757, 0.4154, 0.4472, 0.8923, 0.8819, 0.9474, 0.6240,
        0.5192, 0.4833, 0.5368, 0.4628, 0.4382, 0.5556, 0.4156, 0.4749, 0.6009,
        1.0657, 0.4482, 0.4580, 0.4045, 0.4613, 0.4622, 0.8661, 1.0894, 0.6114])",563,"tensor([0.3000, 0.8000, 1.0000, 0.8000, 0.6000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.5000, 0.8000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.3000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.5000, 0.3000, 0.7000])","tensor([0.8055, 0.5200, 0.8130, 0.5045, 0.5925, 0.5000, 0.8095, 0.8170, 0.8050,
        0.7130, 0.6850, 0.5845, 0.5550, 0.8085, 0.5000, 0.5000, 0.5000, 0.6855,
        0.6585, 0.6310, 0.6685, 0.7930, 0.6875, 0.8070, 0.8325, 0.6115, 0.7220,
        0.6855, 0.7695, 0.7845, 0.8185, 0.6275, 0.7995, 0.5000, 0.8150, 0.7245])",0.7416666746139526,0.684291660785675,0.8384615778923035,0.8384615778923035,0.49000000953674316,0.598300039768219,0.801,7.978671073913574
65,53,80,"tensor([0.7783, 0.4633, 0.4819, 0.9530, 0.5477, 0.9040, 0.8175, 1.0370, 0.6154,
        0.4239, 0.4917, 0.8274, 0.8633, 0.3962, 0.5223, 0.4949, 1.0026, 0.3513,
        0.5028, 0.5561, 0.5519, 0.4243, 1.0602, 0.5128, 0.4149, 0.8970, 0.3909,
        0.9030, 0.4674, 0.9044, 0.5823, 0.5094, 0.9445, 0.5249, 0.3896, 1.1351,
        0.3578, 0.4235, 0.4377, 0.4976, 0.3592, 0.9156, 0.4722, 0.8188, 0.9716,
        0.7247, 0.3689, 0.4747, 0.5201, 0.7773, 1.0295, 0.3533, 1.0396, 0.4730,
        0.9013, 0.4692, 0.5561, 0.4017, 0.5677, 0.9074, 0.3608, 0.5923, 0.4457,
        0.8222, 0.5126, 0.5803, 0.5706, 1.0149, 0.4355, 0.5052, 0.3475, 0.5024,
        0.5699, 0.4755, 0.5997, 0.5108, 0.6140, 0.5632, 1.0127, 0.3248])",536,"tensor([0.6000, 0.9000, 0.9000, 0.3000, 0.8000, 0.7000, 0.4000, 0.4000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.8000, 1.0000, 0.3000, 0.5000, 1.0000, 0.6000, 1.0000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.9000, 0.4000, 0.7000, 0.8000, 0.2000,
        1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 0.4000, 0.9000, 0.6000, 0.4000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.5000, 1.0000, 0.4000, 1.0000,
        0.5000, 1.0000, 0.7000, 1.0000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.3000, 0.8000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000])","tensor([0.7070, 0.7590, 0.7720, 0.8005, 0.7755, 0.5000, 0.7015, 0.5000, 0.7660,
        0.7760, 0.5470, 0.5000, 0.5000, 0.8125, 0.6395, 0.6655, 0.5940, 0.7500,
        0.6345, 0.7685, 0.8245, 0.8195, 0.7020, 0.6755, 0.7655, 0.5000, 0.8160,
        0.5000, 0.8295, 0.6590, 0.7755, 0.8200, 0.6980, 0.5850, 0.7085, 0.8070,
        0.8155, 0.7715, 0.8200, 0.7015, 0.8235, 0.7515, 0.7155, 0.5700, 0.8005,
        0.5015, 0.6345, 0.7585, 0.8145, 0.6475, 0.8195, 0.8015, 0.7050, 0.8185,
        0.5640, 0.8185, 0.7645, 0.7170, 0.5420, 0.5005, 0.8210, 0.6900, 0.8205,
        0.7005, 0.7725, 0.8330, 0.6060, 0.7680, 0.7815, 0.6220, 0.8160, 0.5540,
        0.5690, 0.8135, 0.7855, 0.8075, 0.7200, 0.5480, 0.5010, 0.7970])",0.737500011920929,0.7057250142097473,0.8462963700294495,0.8462963700294495,0.5115384459495544,0.6345577239990234,0.6795,11.687947750091553
66,46,63,"tensor([1.0304, 0.5904, 0.4065, 0.5173, 0.3916, 0.5757, 0.5249, 0.4341, 0.6133,
        0.8881, 0.5023, 0.8466, 0.4008, 0.5032, 0.5228, 0.5173, 0.4610, 0.6254,
        0.4245, 0.8939, 0.9768, 0.3961, 1.0873, 0.6173, 0.5213, 0.4788, 0.5783,
        0.7813, 0.4208, 0.5143, 0.4280, 0.5732, 1.0336, 0.7285, 0.5647, 0.7454,
        0.9469, 0.8861, 0.5996, 0.4522, 0.5056, 0.4747, 0.4682, 0.6580, 1.1260,
        0.3964, 0.8109, 0.7082, 0.8909, 0.9689, 0.4792, 0.9279, 0.8819, 0.5111,
        0.3389, 0.4370, 0.5298, 0.7500, 1.0014, 0.9839, 1.0670, 0.4917, 0.3386])",519,"tensor([0.5000, 0.8000, 0.9000, 0.9000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.5000, 1.0000, 0.5000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 0.3000, 0.6000, 0.7000, 0.7000,
        0.4000, 0.5000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.3000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.6000, 1.0000, 0.5000, 0.5000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.5000, 0.4000, 0.2000, 0.9000, 1.0000])","tensor([0.5490, 0.8100, 0.6415, 0.7245, 0.8230, 0.6770, 0.8185, 0.7215, 0.7655,
        0.7905, 0.5425, 0.5465, 0.8140, 0.8240, 0.5985, 0.5140, 0.7510, 0.5350,
        0.7295, 0.5810, 0.6245, 0.8055, 0.6155, 0.8075, 0.6350, 0.5265, 0.5015,
        0.5035, 0.5670, 0.8065, 0.6170, 0.7510, 0.8065, 0.5930, 0.7465, 0.5165,
        0.5945, 0.5670, 0.7940, 0.8190, 0.7530, 0.7725, 0.7250, 0.6770, 0.5170,
        0.7015, 0.5465, 0.8130, 0.6225, 0.5000, 0.7760, 0.5000, 0.8010, 0.7820,
        0.7520, 0.8070, 0.6690, 0.6390, 0.5305, 0.6695, 0.7820, 0.7565, 0.7945])",0.7444444894790649,0.6800316572189331,0.8642857074737549,0.8642857074737549,0.5047618746757507,0.6096667051315308,0.766,8.546872854232788
67,42,45,"tensor([0.3661, 0.5285, 0.5007, 0.4906, 0.3617, 0.5916, 0.5842, 0.8080, 0.4813,
        0.4670, 0.9640, 0.3949, 0.9180, 0.5972, 0.3785, 0.3682, 0.5582, 0.9794,
        0.4363, 0.5159, 1.0241, 1.0746, 0.5164, 0.5262, 0.5688, 1.1277, 0.4773,
        0.3516, 0.4687, 0.4543, 0.4887, 0.4979, 0.4837, 0.4807, 0.4460, 0.5012,
        0.5138, 0.5343, 1.0497, 0.5263, 0.4325, 0.5918, 0.9824, 0.4497, 0.3691])",516,"tensor([1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.5000, 0.9000,
        0.9000, 0.6000, 1.0000, 0.6000, 0.7000, 0.9000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.3000, 0.5000, 0.9000, 0.8000, 0.8000, 0.3000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.5000, 0.9000, 1.0000])","tensor([0.8005, 0.7830, 0.7425, 0.6235, 0.8365, 0.8185, 0.6785, 0.8220, 0.6645,
        0.7500, 0.5130, 0.7140, 0.7770, 0.5890, 0.7910, 0.7825, 0.5965, 0.5000,
        0.6635, 0.5490, 0.7720, 0.5170, 0.7705, 0.8325, 0.7305, 0.7835, 0.7580,
        0.7960, 0.7725, 0.7495, 0.8105, 0.7510, 0.7750, 0.8060, 0.7655, 0.7390,
        0.5170, 0.7235, 0.5000, 0.7635, 0.7880, 0.7455, 0.5050, 0.6625, 0.7905])",0.804444432258606,0.7137666344642639,0.8833333253860474,0.8833333253860474,0.4888888895511627,0.6321666836738586,0.8005,9.876648187637329
68,49,33,"tensor([0.7374, 0.8756, 0.4647, 0.4942, 0.5118, 0.5132, 0.5696, 0.5881, 1.0627,
        0.9405, 0.9449, 1.0446, 0.5883, 0.5000, 0.3897, 0.6569, 0.4239, 0.5726,
        0.4711, 0.4663, 0.4738, 0.6630, 0.8985, 0.4800, 0.4314, 0.4422, 1.0094,
        0.5267, 0.4790, 0.4539, 0.3861, 1.0426, 0.4964])",532,"tensor([0.7000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.3000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.3000, 0.8000])","tensor([0.5000, 0.5000, 0.8260, 0.8325, 0.7965, 0.7940, 0.8100, 0.7940, 0.5845,
        0.5000, 0.5000, 0.5765, 0.7495, 0.8230, 0.7500, 0.8155, 0.7930, 0.5090,
        0.7045, 0.5015, 0.7930, 0.5690, 0.5000, 0.8185, 0.7390, 0.8170, 0.5190,
        0.8270, 0.6430, 0.7770, 0.8235, 0.8110, 0.5710])",0.803030252456665,0.6929696202278137,0.8916666507720947,0.8916666507720947,0.5666666626930237,0.5545555949211121,0.8275,8.228509902954102
69,37,53,"tensor([0.4191, 0.9135, 0.4387, 0.5107, 0.8386, 0.9436, 0.9423, 0.4150, 1.0422,
        0.4736, 0.5302, 0.4032, 0.5544, 0.9095, 0.4696, 1.0263, 0.4241, 1.0770,
        0.6374, 0.4925, 0.5170, 0.3581, 0.4781, 0.3456, 0.9286, 0.4470, 0.3504,
        0.6866, 1.0440, 0.5197, 0.5148, 0.4486, 0.4996, 0.5349, 0.4855, 0.4039,
        0.5788, 0.4450, 0.5332, 0.4950, 0.7108, 1.1090, 0.4756, 0.4490, 0.3856,
        0.9008, 0.8973, 0.3881, 0.4498, 0.3690, 0.9247, 0.9666, 0.4633])",516,"tensor([1.0000, 0.7000, 0.9000, 0.8000, 0.8000, 0.5000, 0.4000, 0.7000, 0.4000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.4000, 0.7000, 0.4000, 0.6000, 0.3000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.3000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.2000, 0.7000, 0.8000, 1.0000,
        0.4000, 0.6000, 1.0000, 1.0000, 1.0000, 0.6000, 0.5000, 1.0000])","tensor([0.8235, 0.5000, 0.7960, 0.6900, 0.5340, 0.5000, 0.8185, 0.5745, 0.5435,
        0.8115, 0.6800, 0.5645, 0.6545, 0.6570, 0.5460, 0.5615, 0.6075, 0.7975,
        0.7580, 0.7715, 0.5875, 0.7875, 0.7990, 0.7530, 0.5000, 0.8260, 0.8265,
        0.7165, 0.7550, 0.6785, 0.7935, 0.7990, 0.7495, 0.8215, 0.7920, 0.8235,
        0.6270, 0.8240, 0.7840, 0.8310, 0.5000, 0.6110, 0.6165, 0.7225, 0.8310,
        0.7870, 0.5200, 0.8320, 0.8195, 0.8235, 0.5000, 0.5000, 0.8025])",0.7603773474693298,0.7005566358566284,0.8729729652404785,0.8729729652404785,0.5,0.5990625023841858,0.816,13.629948139190674
70,46,28,"tensor([0.4288, 0.7044, 1.0071, 0.4358, 0.4365, 1.0046, 1.0718, 0.9265, 0.4643,
        0.4250, 0.5015, 0.9935, 0.4812, 0.8658, 0.3922, 0.4695, 0.9394, 0.5059,
        0.3619, 1.1356, 0.3713, 0.8961, 0.3969, 0.5231, 0.4360, 0.6619, 0.4987,
        0.4837])",534,"tensor([0.9000, 0.8000, 0.4000, 0.8000, 1.0000, 0.4000, 0.4000, 0.3000, 1.0000,
        1.0000, 0.6000, 0.4000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.2000, 1.0000, 0.5000, 1.0000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.7000])","tensor([0.7890, 0.5000, 0.5010, 0.5890, 0.8035, 0.5000, 0.7495, 0.7675, 0.7170,
        0.8215, 0.6235, 0.7790, 0.6350, 0.5130, 0.7745, 0.8020, 0.5200, 0.6405,
        0.7865, 0.7945, 0.7140, 0.7340, 0.7895, 0.8150, 0.8270, 0.5440, 0.5005,
        0.7140])",0.7107142806053162,0.6873035430908203,0.8444443941116333,0.8444443941116333,0.4699999690055847,0.6358500123023987,0.7115,6.9564690589904785
71,47,84,"tensor([0.5350, 0.8873, 0.4232, 0.4919, 0.4570, 0.4191, 0.9587, 0.9833, 0.7154,
        0.7637, 0.4673, 0.4282, 0.5350, 0.8277, 0.8531, 0.8621, 0.4352, 0.4076,
        0.5288, 0.5361, 0.9137, 0.8121, 0.7204, 0.3694, 0.5151, 0.5984, 0.4899,
        0.4545, 0.4075, 0.8999, 0.9396, 0.7355, 0.9902, 0.9945, 0.8154, 0.5747,
        0.4836, 0.4920, 0.7238, 1.1324, 0.6231, 0.5791, 0.4096, 0.6602, 0.6437,
        0.3727, 0.3901, 0.9348, 0.3898, 0.6682, 0.5965, 0.4952, 0.5433, 0.4297,
        0.3998, 0.3653, 0.5588, 0.3761, 0.5710, 0.9380, 0.4853, 0.5163, 0.6979,
        0.6855, 0.5563, 0.5243, 0.4530, 1.0528, 0.3406, 0.6434, 0.4123, 0.5697,
        0.6282, 0.4690, 0.4713, 0.4866, 0.4540, 0.6468, 0.9047, 0.7321, 0.9780,
        0.5959, 0.5154, 0.5852])",497,"tensor([0.9000, 0.6000, 0.8000, 1.0000, 1.0000, 1.0000, 0.3000, 0.3000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.3000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000,
        1.0000, 0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.4000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.4000, 1.0000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.4000,
        0.8000, 0.9000, 0.8000])","tensor([0.7650, 0.5000, 0.7100, 0.8110, 0.7890, 0.8135, 0.6220, 0.7655, 0.5000,
        0.5000, 0.8120, 0.6005, 0.6285, 0.5000, 0.5000, 0.5000, 0.7300, 0.5000,
        0.7860, 0.6305, 0.5415, 0.5010, 0.5000, 0.8120, 0.5835, 0.6195, 0.7215,
        0.7205, 0.8040, 0.5000, 0.5000, 0.5490, 0.5000, 0.7355, 0.8080, 0.5540,
        0.8300, 0.8120, 0.8045, 0.5850, 0.7835, 0.8135, 0.8015, 0.6925, 0.7265,
        0.8170, 0.6665, 0.5005, 0.8010, 0.6525, 0.8270, 0.5500, 0.7880, 0.8255,
        0.6385, 0.7960, 0.7955, 0.6760, 0.6115, 0.5960, 0.7990, 0.8250, 0.5000,
        0.7825, 0.8320, 0.7890, 0.7480, 0.5595, 0.7500, 0.5285, 0.8075, 0.8195,
        0.7550, 0.7440, 0.7405, 0.8195, 0.6245, 0.7830, 0.7040, 0.8220, 0.5975,
        0.7560, 0.7235, 0.7715])",0.7857142686843872,0.6891130805015564,0.8650000095367432,0.8650000095367432,0.5875000357627869,0.5643541216850281,0.8155,13.826380729675293
72,50,32,"tensor([0.9930, 0.4645, 0.4834, 0.4136, 0.4663, 0.4063, 0.4822, 0.4887, 0.5855,
        0.3557, 0.4795, 0.9211, 0.9945, 0.4035, 0.8741, 0.4782, 0.9260, 0.9135,
        0.4469, 0.5655, 0.8754, 0.9977, 0.9005, 1.1166, 0.4475, 1.0242, 0.4512,
        0.4433, 0.6181, 0.9347, 0.4442, 0.4660])",515,"tensor([0.5000, 1.0000, 0.8000, 0.8000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.7000, 0.4000, 0.4000, 0.3000, 0.9000, 0.5000, 0.9000,
        1.0000, 1.0000, 0.5000, 0.8000, 0.7000])","tensor([0.5180, 0.7985, 0.5010, 0.5320, 0.7145, 0.7890, 0.5750, 0.5675, 0.5610,
        0.7855, 0.6750, 0.5000, 0.6095, 0.7975, 0.5000, 0.8110, 0.5000, 0.6075,
        0.8175, 0.5120, 0.5085, 0.8170, 0.6675, 0.6345, 0.7865, 0.6225, 0.7935,
        0.7975, 0.7945, 0.6740, 0.6860, 0.5820])",0.7249999642372131,0.657374918460846,0.8399999737739563,0.8399999737739563,0.5333333611488342,0.5965833067893982,0.7925,7.340589284896851
73,55,32,"tensor([0.4645, 0.3707, 0.4334, 0.5209, 0.5285, 0.5934, 1.0601, 0.6024, 0.4891,
        0.9921, 0.5307, 0.8952, 1.1299, 0.4009, 0.7936, 0.9225, 0.4963, 0.5293,
        0.9873, 0.9883, 0.4580, 0.9380, 0.8960, 0.9612, 0.4361, 0.3772, 0.4958,
        0.5461, 0.9439, 0.8235, 0.4275, 1.0279])",538,"tensor([0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 0.2000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.1000, 1.0000, 0.7000, 0.4000, 0.9000, 0.8000,
        0.5000, 0.4000, 0.8000, 0.5000, 0.5000, 0.4000, 1.0000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.6000])","tensor([0.5720, 0.6870, 0.7810, 0.8050, 0.8235, 0.5000, 0.7450, 0.7825, 0.7840,
        0.5065, 0.7560, 0.5000, 0.7880, 0.8020, 0.8020, 0.7325, 0.8100, 0.7870,
        0.6020, 0.7365, 0.7015, 0.5805, 0.5000, 0.5000, 0.8140, 0.8180, 0.6400,
        0.6965, 0.5050, 0.5000, 0.7995, 0.5000])",0.6875,0.6830468773841858,0.8176469802856445,0.8176469802856445,0.5399999618530273,0.5998666882514954,0.788,10.0532386302948
74,48,71,"tensor([0.5402, 0.9722, 0.5904, 0.9575, 0.9416, 0.4508, 0.9151, 0.9401, 0.4232,
        0.9247, 0.9618, 0.5067, 0.3591, 0.3643, 0.5481, 0.3928, 0.4164, 0.9570,
        0.5258, 0.9105, 0.5539, 0.3487, 0.4604, 0.4158, 0.3859, 0.6793, 0.8249,
        0.4279, 0.7343, 0.9148, 0.4971, 0.9657, 0.3933, 1.0805, 1.0112, 0.7496,
        0.4370, 0.8241, 0.8145, 0.6030, 0.5169, 0.4488, 0.7040, 0.4644, 0.5513,
        0.4781, 0.8573, 0.7879, 0.6510, 0.4055, 0.5432, 0.4763, 0.4547, 0.6707,
        0.6295, 0.6839, 0.3776, 0.8321, 0.4676, 0.6430, 0.5442, 0.4828, 0.4197,
        0.9678, 0.5277, 0.4955, 0.5524, 0.6451, 0.5407, 0.6693, 0.6200])",515,"tensor([0.8000, 0.5000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.4000, 0.5000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 0.5000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.4000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.4000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000])","tensor([0.8245, 0.5000, 0.6365, 0.5010, 0.5020, 0.6845, 0.5000, 0.5000, 0.7980,
        0.7960, 0.7720, 0.6400, 0.8160, 0.7985, 0.5695, 0.7450, 0.6015, 0.6975,
        0.7925, 0.5000, 0.8210, 0.7895, 0.8155, 0.7810, 0.6770, 0.7240, 0.5000,
        0.8230, 0.6365, 0.5325, 0.5395, 0.5260, 0.8250, 0.8195, 0.5375, 0.5000,
        0.7810, 0.5000, 0.5000, 0.5000, 0.8005, 0.6900, 0.7055, 0.7540, 0.7355,
        0.7525, 0.5000, 0.5000, 0.6585, 0.7325, 0.7175, 0.8295, 0.8045, 0.6960,
        0.6475, 0.5000, 0.7650, 0.5000, 0.7790, 0.7150, 0.7760, 0.8065, 0.7605,
        0.5000, 0.7020, 0.7260, 0.7265, 0.5000, 0.7155, 0.6430, 0.5000])",0.7309858798980713,0.6682041883468628,0.8152174949645996,0.8152174949645996,0.5759999752044678,0.5473600625991821,0.805,11.144835472106934
75,45,89,"tensor([0.5665, 0.3465, 0.3747, 0.9410, 0.4521, 0.4281, 0.3670, 0.5688, 0.3651,
        0.4868, 0.4654, 0.4692, 0.5512, 0.5950, 0.5025, 1.0185, 1.0396, 0.5620,
        0.4220, 0.5273, 0.9930, 0.9906, 0.4075, 0.4265, 0.4115, 0.9449, 0.6258,
        0.5244, 0.8102, 0.5587, 0.4698, 0.6871, 0.3756, 0.9994, 1.0639, 0.6088,
        0.4541, 0.5987, 0.4515, 0.3256, 0.4854, 0.9439, 0.6237, 0.4445, 0.7950,
        0.4434, 0.4662, 0.4150, 1.0440, 0.3930, 0.4073, 0.5299, 0.3508, 0.4571,
        0.4311, 0.4989, 1.1712, 0.8877, 0.4414, 0.9977, 0.9507, 0.4359, 0.9667,
        0.6419, 0.3517, 0.8191, 0.4757, 1.0951, 0.4060, 0.4966, 0.7687, 1.0365,
        0.4834, 0.4171, 0.4619, 0.5364, 0.5653, 0.4773, 0.6973, 0.4405, 0.9579,
        1.0614, 0.9581, 0.4789, 0.5151, 0.4818, 0.5824, 0.7393, 0.3331])",471,"tensor([0.6000, 0.8000, 0.9000, 0.5000, 0.9000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        1.0000, 0.8000, 0.5000, 0.3000, 0.8000, 0.9000, 1.0000, 0.5000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 1.0000, 0.4000, 0.3000, 0.6000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.9000, 1.0000, 0.3000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.1000, 0.7000, 0.9000, 0.4000, 0.6000, 1.0000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.9000, 0.2000, 0.9000, 0.9000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.4000, 0.8000, 0.9000, 0.9000, 0.8000, 0.5000, 1.0000])","tensor([0.7180, 0.8005, 0.7025, 0.5000, 0.7165, 0.8110, 0.8155, 0.6515, 0.8175,
        0.8115, 0.7290, 0.8230, 0.7460, 0.7155, 0.7060, 0.5030, 0.5000, 0.7320,
        0.8285, 0.7920, 0.7055, 0.8035, 0.7395, 0.5820, 0.8350, 0.5000, 0.8280,
        0.7415, 0.5000, 0.7770, 0.6845, 0.7620, 0.5860, 0.5360, 0.5765, 0.7710,
        0.7835, 0.6230, 0.7230, 0.8130, 0.7175, 0.5655, 0.6340, 0.8060, 0.5000,
        0.8280, 0.7875, 0.7490, 0.8035, 0.7940, 0.7595, 0.7545, 0.5880, 0.8080,
        0.6015, 0.5660, 0.8120, 0.5150, 0.7975, 0.7895, 0.5985, 0.8125, 0.5125,
        0.7680, 0.8185, 0.7605, 0.8155, 0.7310, 0.7730, 0.7155, 0.5285, 0.6140,
        0.7725, 0.8080, 0.8010, 0.6775, 0.8085, 0.8100, 0.6030, 0.7460, 0.5480,
        0.5035, 0.7190, 0.6985, 0.8005, 0.8245, 0.8230, 0.6950, 0.7975])",0.7595505714416504,0.7118033766746521,0.8531250357627869,0.8531250357627869,0.5200000405311584,0.6091400384902954,0.8095,12.947608947753906
76,52,41,"tensor([0.4306, 0.5537, 0.8460, 0.7628, 0.5068, 0.6028, 0.8637, 0.4549, 0.5678,
        0.3788, 0.8610, 0.8881, 0.4203, 0.4743, 1.0466, 0.5496, 0.4669, 0.7541,
        0.4555, 0.3491, 0.4956, 0.5528, 0.9652, 0.6013, 0.4583, 0.5876, 0.4669,
        0.4478, 0.5048, 0.4186, 0.4646, 0.8140, 0.4614, 0.4899, 1.0126, 0.4598,
        0.5341, 0.4677, 0.4102, 0.6103, 0.4874])",482,"tensor([0.8000, 0.7000, 0.4000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.7000, 1.0000, 0.8000, 0.3000, 0.9000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.9000])","tensor([0.7550, 0.5415, 0.6350, 0.5000, 0.5570, 0.6190, 0.5000, 0.6740, 0.6465,
        0.6990, 0.6320, 0.5000, 0.6865, 0.7840, 0.8095, 0.7320, 0.8070, 0.8275,
        0.7940, 0.7800, 0.5825, 0.8155, 0.5000, 0.8185, 0.8145, 0.8150, 0.7680,
        0.7130, 0.8260, 0.8295, 0.8105, 0.5560, 0.6265, 0.7950, 0.5290, 0.7400,
        0.8230, 0.7500, 0.7750, 0.6285, 0.7960])",0.7731707692146301,0.702231764793396,0.8250000476837158,0.8250000476837158,0.5888888835906982,0.5734999775886536,0.814,9.062005281448364
