round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,55,41,"tensor([0.9052, 0.3465, 1.0248, 0.8794, 0.5063, 0.7107, 0.3759, 0.3575, 0.9523,
        0.4849, 0.4117, 0.4418, 0.3580, 0.8583, 0.4620, 0.6065, 1.0453, 0.4753,
        0.9337, 0.4201, 0.5316, 0.5145, 0.9009, 0.4670, 0.4071, 0.4640, 0.3797,
        1.1021, 0.3595, 0.4386, 0.4867, 0.5335, 0.5425, 0.5899, 1.1936, 0.3872,
        1.0762, 0.4511, 0.9557, 0.3990, 0.3591])",498,"tensor([0.4000, 1.0000, 0.5000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.3000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.4000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.3000, 0.9000,
        0.6000, 1.0000, 0.6000, 0.8000, 0.7000])","tensor([0.5745, 0.7965, 0.5070, 0.7240, 0.7145, 0.6090, 0.8415, 0.7410, 0.5030,
        0.5935, 0.8465, 0.7375, 0.6385, 0.5660, 0.8125, 0.7070, 0.5440, 0.8165,
        0.8310, 0.8420, 0.7795, 0.7655, 0.5525, 0.5690, 0.8450, 0.6150, 0.7870,
        0.6580, 0.7160, 0.8505, 0.8505, 0.8450, 0.7615, 0.8495, 0.5800, 0.8355,
        0.5060, 0.7560, 0.5420, 0.6820, 0.7210])",0.7829267978668213,0.7076340913772583,0.8862069249153137,0.8862069249153137,0.5333333611488342,0.5906667113304138,0.848,0.11482024192810059
66,57,66,"tensor([0.5681, 0.4656, 0.9175, 0.8593, 0.8282, 0.4573, 0.3897, 0.4273, 0.4745,
        0.3286, 0.3735, 0.4810, 0.4118, 0.4289, 0.4178, 0.4376, 0.8950, 0.9419,
        1.0582, 0.4916, 0.4906, 0.9482, 0.4588, 0.4215, 0.3756, 0.4868, 0.5283,
        1.0265, 0.4183, 0.4160, 0.4752, 0.3703, 0.3669, 0.7602, 0.3864, 0.8592,
        0.9253, 0.4431, 0.9955, 0.4977, 0.5416, 1.0089, 0.4831, 0.3550, 0.4289,
        0.4946, 0.8323, 0.5264, 0.5411, 0.3812, 0.4645, 1.1337, 0.3250, 0.6784,
        0.4561, 0.4397, 0.3180, 0.3951, 1.1007, 0.3218, 0.4314, 0.4468, 0.5370,
        0.4423, 0.9793, 1.0765])",489,"tensor([0.5000, 0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 1.0000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 0.6000,
        0.3000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.8000, 0.7000,
        0.4000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000,
        0.4000, 0.9000, 0.3000, 0.8000, 0.7000, 0.6000, 1.0000, 1.0000, 1.0000,
        0.8000, 0.4000, 0.8000, 0.7000, 0.9000, 0.9000, 0.4000, 0.9000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.5000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.5000])","tensor([0.6040, 0.7970, 0.6775, 0.5050, 0.5560, 0.5155, 0.7780, 0.8280, 0.8045,
        0.7495, 0.8245, 0.8070, 0.8400, 0.8260, 0.8320, 0.7730, 0.5350, 0.5115,
        0.7175, 0.6935, 0.8435, 0.5120, 0.7975, 0.8030, 0.8310, 0.7065, 0.8440,
        0.8145, 0.8275, 0.8465, 0.7590, 0.6765, 0.5375, 0.5785, 0.8415, 0.6295,
        0.8175, 0.8385, 0.8250, 0.8285, 0.6315, 0.5700, 0.7445, 0.8375, 0.8430,
        0.7150, 0.7925, 0.8295, 0.7440, 0.8370, 0.6275, 0.6230, 0.7315, 0.5800,
        0.5720, 0.7555, 0.7435, 0.7885, 0.6065, 0.7945, 0.7060, 0.7280, 0.6715,
        0.5720, 0.5475, 0.6040])",0.7893939018249512,0.7201363444328308,0.8872340321540833,0.8872340321540833,0.5473684668540955,0.6317368745803833,0.815,0.29662489891052246
67,46,52,"tensor([0.4294, 0.3810, 0.5434, 0.4282, 0.4734, 0.4410, 0.4052, 0.8790, 0.9663,
        0.6736, 0.4297, 0.4355, 0.4328, 0.4342, 0.4183, 0.3828, 0.9812, 0.4799,
        0.9180, 0.8459, 0.4570, 0.3644, 1.1246, 0.4799, 0.4410, 0.3603, 1.1552,
        0.5134, 0.3973, 0.5975, 0.4421, 0.3555, 0.4919, 0.5283, 0.4583, 0.3794,
        1.1508, 0.5229, 1.0327, 0.4168, 0.5344, 0.4002, 0.8397, 0.4855, 0.9129,
        0.4715, 0.3647, 0.6638, 0.4543, 0.3979, 0.5159, 0.4399])",483,"tensor([1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.5000, 0.9000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.4000, 1.0000, 0.9000, 0.8000, 0.2000,
        0.8000, 0.8000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.3000, 0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.9000, 1.0000, 0.7000, 1.0000])","tensor([0.8150, 0.7995, 0.5685, 0.8275, 0.8195, 0.6795, 0.7635, 0.5230, 0.5320,
        0.8410, 0.7440, 0.8245, 0.7810, 0.8175, 0.7745, 0.7915, 0.6120, 0.7440,
        0.8125, 0.5510, 0.6785, 0.5545, 0.6745, 0.8045, 0.8155, 0.6950, 0.6765,
        0.7685, 0.6955, 0.8365, 0.8540, 0.6565, 0.7020, 0.7950, 0.8100, 0.7160,
        0.5575, 0.8270, 0.6365, 0.8305, 0.8200, 0.8485, 0.8360, 0.7700, 0.5680,
        0.8240, 0.6960, 0.8255, 0.8140, 0.8250, 0.7245, 0.8455])",0.8096153736114502,0.7423654198646545,0.8902438879013062,0.8902438879013062,0.5090909004211426,0.6345000267028809,0.841,0.10939502716064453
68,46,21,"tensor([0.5511, 0.7963, 0.5085, 0.3981, 1.0870, 0.5516, 1.0595, 0.9605, 0.4646,
        0.5143, 0.8978, 0.3945, 0.3733, 0.5674, 1.0107, 0.4218, 0.3378, 0.3736,
        0.5852, 0.5698, 1.0028])",508,"tensor([0.6000, 0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.5000, 0.9000, 1.0000, 0.9000, 0.4000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.6000, 0.7000])","tensor([0.7250, 0.5000, 0.7855, 0.6130, 0.5265, 0.7230, 0.5490, 0.5585, 0.8250,
        0.7965, 0.5270, 0.6640, 0.8405, 0.8235, 0.5695, 0.8445, 0.8355, 0.8160,
        0.8180, 0.6410, 0.5445])",0.761904776096344,0.6917142271995544,0.8571428060531616,0.8571428060531616,0.5714285969734192,0.5392857193946838,0.841,0.0019283294677734375
69,41,37,"tensor([0.9604, 0.7892, 0.3261, 0.7023, 1.0097, 0.3880, 0.8772, 1.0217, 0.3726,
        0.4221, 0.9009, 0.4401, 0.3948, 0.8734, 0.4508, 0.4444, 0.4006, 1.0655,
        1.0147, 0.4418, 0.9882, 0.4971, 0.8392, 0.3596, 0.5152, 0.9573, 0.6228,
        0.9539, 0.5219, 0.3193, 0.3740, 1.0828, 0.3811, 0.4382, 0.9878, 0.5338,
        0.6112])",512,"tensor([0.5000, 0.7000, 1.0000, 0.8000, 0.5000, 0.9000, 0.4000, 0.6000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.4000, 0.7000,
        0.5000, 1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.8000])","tensor([0.5035, 0.5135, 0.7325, 0.5000, 0.6050, 0.7750, 0.6295, 0.5500, 0.8255,
        0.7605, 0.8155, 0.5390, 0.7555, 0.6365, 0.8360, 0.5585, 0.5950, 0.5310,
        0.6985, 0.7810, 0.5125, 0.7325, 0.8450, 0.8395, 0.8285, 0.8460, 0.7390,
        0.5645, 0.7880, 0.8330, 0.7825, 0.5140, 0.8110, 0.5690, 0.6510, 0.8460,
        0.7775])",0.7594594955444336,0.6924594640731812,0.8904761075973511,0.8904761075973511,0.5875000357627869,0.6197500228881836,0.841,0.0014526844024658203
70,45,47,"tensor([0.7950, 0.4007, 0.5118, 0.8353, 0.3992, 0.3682, 0.3667, 0.3643, 0.9708,
        0.4859, 0.4792, 0.3477, 0.3790, 0.4747, 0.3628, 1.1463, 0.3574, 0.4641,
        0.7889, 0.4796, 0.4778, 0.4348, 0.6635, 0.3899, 0.4087, 0.4550, 0.7300,
        0.9803, 1.1041, 0.5257, 0.9439, 0.4308, 0.4884, 1.0180, 0.4499, 0.3898,
        0.5501, 1.1102, 0.7152, 0.3941, 0.3601, 0.4460, 0.4411, 0.4531, 0.9758,
        0.3914, 0.4610])",510,"tensor([0.5000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 0.9000, 0.4000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.5000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.6000, 0.9000, 0.8000,
        0.5000, 0.4000, 0.9000, 0.4000, 1.0000, 0.7000, 0.3000, 0.8000, 1.0000,
        0.7000, 0.3000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.7000])","tensor([0.7850, 0.7935, 0.8285, 0.5030, 0.7155, 0.8400, 0.6990, 0.7640, 0.7610,
        0.7940, 0.8330, 0.8360, 0.7305, 0.7965, 0.8480, 0.6155, 0.7900, 0.8385,
        0.5160, 0.7625, 0.7300, 0.8395, 0.8175, 0.7600, 0.7155, 0.7150, 0.5155,
        0.6615, 0.5240, 0.7380, 0.6105, 0.7445, 0.6825, 0.8320, 0.7680, 0.8405,
        0.6135, 0.8265, 0.8190, 0.7240, 0.8570, 0.8070, 0.8500, 0.7100, 0.6285,
        0.8065, 0.6110])",0.8021276593208313,0.740372359752655,0.9029411673545837,0.9029411673545837,0.5384615659713745,0.661384642124176,0.835,0.12771964073181152
71,56,57,"tensor([1.0353, 0.3862, 0.8768, 0.5158, 0.3950, 0.4258, 0.4225, 0.4433, 0.4930,
        0.4462, 0.4533, 0.8872, 0.3492, 0.5554, 0.5322, 0.3685, 0.4827, 0.3578,
        0.4335, 0.3673, 1.0171, 0.4927, 0.4727, 0.4193, 0.9056, 0.4703, 0.3998,
        1.1353, 0.8643, 0.8453, 0.5607, 0.5208, 1.0594, 1.0284, 0.3323, 0.9517,
        0.4651, 1.1770, 0.5495, 0.4991, 0.8862, 0.4502, 0.9159, 0.9260, 1.0759,
        1.2158, 0.5069, 0.5094, 0.5758, 0.5663, 0.4107, 0.5033, 0.5422, 0.3663,
        0.6410, 0.4248, 0.3832])",509,"tensor([0.5000, 1.0000, 0.3000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.5000, 0.9000, 0.9000,
        0.3000, 0.7000, 0.6000, 0.8000, 0.8000, 0.3000, 0.4000, 1.0000, 0.6000,
        1.0000, 0.4000, 0.9000, 0.8000, 0.8000, 0.9000, 0.4000, 0.4000, 0.5000,
        0.1000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.7000, 1.0000])","tensor([0.5490, 0.8230, 0.7270, 0.8355, 0.7935, 0.6435, 0.6445, 0.7765, 0.8450,
        0.7760, 0.8400, 0.5050, 0.7830, 0.5420, 0.7255, 0.8485, 0.8245, 0.8245,
        0.8245, 0.8405, 0.5130, 0.8180, 0.8300, 0.8270, 0.5950, 0.8340, 0.7320,
        0.5160, 0.8050, 0.5015, 0.8435, 0.7285, 0.7310, 0.7170, 0.7190, 0.8365,
        0.8190, 0.6400, 0.6650, 0.8195, 0.5015, 0.8470, 0.6745, 0.8505, 0.5250,
        0.8455, 0.8180, 0.7335, 0.7665, 0.6410, 0.8380, 0.8175, 0.8345, 0.8060,
        0.7905, 0.6445, 0.6485])",0.7701753973960876,0.7376227974891663,0.8925000429153442,0.8925000429153442,0.48235294222831726,0.6489999890327454,0.842,0.15013933181762695
72,47,43,"tensor([0.9080, 0.5504, 0.7987, 1.1152, 0.4034, 0.6233, 0.5017, 0.4601, 0.3784,
        0.8246, 0.3292, 0.8996, 0.5515, 0.4967, 0.4003, 0.9681, 0.5911, 0.5949,
        0.9098, 0.3889, 0.4898, 0.3717, 0.4615, 0.4217, 0.4340, 0.4556, 0.3237,
        0.3898, 0.9526, 0.3157, 0.9572, 0.7811, 0.3466, 0.4741, 1.0777, 1.0770,
        0.4980, 0.4049, 0.6125, 1.0336, 0.4434, 0.3954, 0.4317])",513,"tensor([0.4000, 0.8000, 0.8000, 0.6000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.6000, 1.0000, 0.4000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.4000, 1.0000, 0.4000, 0.7000, 0.7000, 0.9000, 0.5000, 0.2000,
        0.7000, 0.7000, 0.5000, 0.4000, 0.9000, 1.0000, 0.9000])","tensor([0.8155, 0.6225, 0.5500, 0.6350, 0.8400, 0.6195, 0.6475, 0.8180, 0.6510,
        0.5375, 0.7310, 0.7280, 0.7690, 0.6310, 0.6965, 0.6430, 0.8520, 0.8035,
        0.5950, 0.8450, 0.8360, 0.7385, 0.6965, 0.7505, 0.7495, 0.6525, 0.8185,
        0.7955, 0.8280, 0.8490, 0.8250, 0.8155, 0.5985, 0.8170, 0.5125, 0.8285,
        0.6290, 0.7015, 0.7055, 0.8240, 0.8380, 0.8225, 0.7665])",0.7581394910812378,0.7309069633483887,0.8483871221542358,0.8483871221542358,0.5250000357627869,0.6934999823570251,0.849,0.08274960517883301
73,56,31,"tensor([0.9119, 0.3449, 0.3709, 0.6144, 0.3818, 1.0368, 1.0204, 0.4827, 1.0355,
        0.3955, 0.9277, 0.4366, 0.5179, 0.3949, 0.4960, 0.4202, 0.4178, 0.5364,
        0.9487, 0.4885, 1.0506, 0.9314, 0.4837, 0.3261, 0.5107, 0.4670, 0.4640,
        0.4988, 0.4286, 0.3715, 0.5100])",538,"tensor([0.6000, 0.9000, 1.0000, 0.5000, 0.7000, 0.3000, 0.5000, 0.9000, 0.3000,
        1.0000, 0.5000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.5000, 0.4000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.8000])","tensor([0.6395, 0.7200, 0.7760, 0.7235, 0.6640, 0.8140, 0.6820, 0.6975, 0.7820,
        0.8430, 0.6965, 0.5635, 0.8415, 0.6745, 0.6120, 0.5750, 0.5440, 0.7655,
        0.5590, 0.6285, 0.5035, 0.8070, 0.7510, 0.8165, 0.8430, 0.8395, 0.8395,
        0.8360, 0.8390, 0.8590, 0.8080])",0.7548387050628662,0.7272096276283264,0.8565216660499573,0.8565216660499573,0.46250003576278687,0.6854375600814819,0.849,0.0014758110046386719
74,45,33,"tensor([0.4757, 0.5206, 1.0428, 0.3225, 0.4159, 0.4819, 0.5601, 0.3400, 0.4693,
        0.9171, 0.3930, 0.5575, 0.4006, 0.4170, 0.4377, 0.3609, 0.4761, 0.5025,
        0.3787, 0.9958, 0.4414, 0.8073, 0.3661, 0.5119, 0.9540, 0.3406, 1.1048,
        0.6386, 0.9153, 0.4527, 0.4150, 0.5690, 0.4198])",550,"tensor([1.0000, 0.7000, 0.5000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 0.7000,
        1.0000, 0.5000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.9000, 0.3000,
        0.8000, 0.5000, 0.9000, 0.9000, 0.9000, 0.9000])","tensor([0.8315, 0.6680, 0.5545, 0.8385, 0.8350, 0.5540, 0.8235, 0.8375, 0.5320,
        0.5085, 0.8230, 0.6050, 0.5970, 0.8505, 0.5195, 0.8320, 0.8505, 0.6165,
        0.8465, 0.5270, 0.8280, 0.5050, 0.7905, 0.5485, 0.8135, 0.6785, 0.7155,
        0.7940, 0.5520, 0.8335, 0.8435, 0.8360, 0.6610])",0.8000000715255737,0.7106060981750488,0.8730769753456116,0.8730769753456116,0.5285714268684387,0.5965714454650879,0.849,0.0011701583862304688
75,48,59,"tensor([0.9894, 1.1507, 0.5217, 0.4775, 0.5230, 0.4278, 0.3727, 0.4454, 0.4524,
        0.4273, 0.3645, 0.8954, 0.6106, 0.3328, 0.3603, 0.8528, 0.7774, 1.0474,
        0.3586, 0.3355, 0.3554, 0.4297, 1.0846, 0.3163, 0.4293, 0.5768, 1.0447,
        0.3973, 0.4010, 0.4724, 0.3404, 0.4021, 0.4186, 0.8572, 1.0615, 0.4760,
        0.9833, 0.4932, 0.6532, 0.4144, 0.3199, 0.4689, 1.0142, 0.8607, 0.5142,
        0.8935, 0.9278, 0.6325, 0.3309, 0.3782, 1.0693, 0.4680, 0.6414, 1.0549,
        0.4298, 0.5366, 0.3896, 0.4545, 0.5655])",539,"tensor([0.6000, 0.3000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.5000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.8000, 0.5000, 1.0000, 0.9000, 0.8000, 0.6000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.3000, 0.5000, 0.9000,
        0.4000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.3000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 1.0000, 1.0000, 0.6000, 0.8000, 0.7000, 0.4000,
        1.0000, 0.7000, 1.0000, 0.8000, 0.8000])","tensor([0.5345, 0.8255, 0.7305, 0.8395, 0.5755, 0.8225, 0.7745, 0.7715, 0.7155,
        0.8165, 0.8390, 0.7740, 0.7190, 0.8305, 0.8260, 0.6890, 0.5860, 0.5195,
        0.8415, 0.7780, 0.8465, 0.7080, 0.6500, 0.8220, 0.6950, 0.8430, 0.5405,
        0.7255, 0.5585, 0.8175, 0.7650, 0.7205, 0.7095, 0.7730, 0.7575, 0.8360,
        0.7845, 0.7645, 0.5995, 0.8510, 0.8360, 0.8375, 0.7605, 0.5560, 0.7620,
        0.5425, 0.5405, 0.7140, 0.8065, 0.8370, 0.5340, 0.5940, 0.5920, 0.8230,
        0.8325, 0.5990, 0.8185, 0.6040, 0.8355])",0.8084746599197388,0.7288305163383484,0.9071428179740906,0.9071428179740906,0.5647058486938477,0.6590588688850403,0.8455,0.18495583534240723
76,51,32,"tensor([0.4228, 0.5654, 0.4512, 0.4357, 0.5057, 0.4628, 1.0364, 0.9848, 0.5588,
        0.4509, 0.9432, 0.5771, 0.5508, 0.4774, 0.5915, 0.9214, 0.8272, 0.4342,
        0.5435, 0.6197, 1.1394, 0.4177, 0.8399, 0.5654, 0.4680, 0.4398, 0.4240,
        0.3674, 0.3747, 0.3636, 0.3849, 0.3613])",558,"tensor([0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.4000, 0.9000,
        0.8000, 0.5000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.3000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.6000, 1.0000])","tensor([0.6730, 0.7285, 0.6515, 0.6825, 0.6495, 0.7425, 0.5660, 0.8340, 0.7265,
        0.6915, 0.6275, 0.8455, 0.8440, 0.6565, 0.8395, 0.5100, 0.5740, 0.6210,
        0.7905, 0.7885, 0.8125, 0.6460, 0.8455, 0.8090, 0.6505, 0.8210, 0.8140,
        0.8330, 0.8370, 0.8395, 0.7060, 0.7725])",0.7687499523162842,0.7321562767028809,0.8359999060630798,0.8359999060630798,0.5285714268684387,0.6813570857048035,0.8455,0.0017697811126708984
77,43,46,"tensor([0.4703, 0.4638, 0.9713, 0.3817, 0.4691, 0.4139, 0.3206, 0.6745, 1.0667,
        0.9644, 0.8854, 1.0996, 0.5652, 0.8787, 0.8967, 0.4172, 0.9668, 0.3427,
        0.3244, 0.9490, 0.5323, 0.8192, 0.8456, 0.4796, 0.5344, 0.4555, 0.4539,
        1.0284, 0.4109, 0.9296, 1.2764, 0.4485, 0.3572, 0.5918, 0.3827, 0.4369,
        1.1380, 1.1200, 0.5351, 0.4338, 1.0394, 1.2071, 0.5843, 0.3630, 0.9133,
        0.4214])",555,"tensor([0.9000, 0.9000, 0.4000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.3000, 0.8000, 0.5000, 0.6000, 1.0000, 0.4000, 1.0000,
        1.0000, 0.7000, 0.9000, 0.4000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.3000, 1.0000, 0.5000, 0.0000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.3000, 0.5000, 0.9000, 0.9000, 0.4000, 0.2000, 0.8000, 1.0000, 0.8000,
        0.9000])","tensor([0.6785, 0.7455, 0.8345, 0.7570, 0.6740, 0.7910, 0.8390, 0.7345, 0.5425,
        0.5230, 0.5005, 0.6475, 0.7635, 0.8195, 0.5035, 0.6935, 0.8305, 0.7120,
        0.7655, 0.5370, 0.6365, 0.7345, 0.5320, 0.8285, 0.8450, 0.6950, 0.8530,
        0.6420, 0.8275, 0.7935, 0.8435, 0.8480, 0.8400, 0.8025, 0.8370, 0.8465,
        0.6765, 0.6955, 0.8455, 0.8205, 0.8180, 0.7285, 0.8405, 0.8375, 0.5585,
        0.7785])",0.7347825765609741,0.7368912696838379,0.9148147106170654,0.9148147106170654,0.47894734144210815,0.6716316342353821,0.8385,0.15008091926574707
78,47,46,"tensor([1.0477, 0.5841, 0.5273, 0.5129, 0.3884, 0.4766, 0.4421, 0.4485, 0.3635,
        0.5015, 0.3501, 0.4582, 0.4375, 0.8938, 0.9232, 0.4422, 0.3834, 0.5677,
        1.1074, 0.9177, 0.3838, 0.4909, 0.4490, 0.4111, 1.1986, 0.3687, 0.3308,
        0.5230, 0.5396, 0.6227, 0.5661, 0.9908, 0.5457, 0.3901, 0.3676, 0.4642,
        0.4442, 0.5142, 0.3388, 0.3410, 0.3251, 0.4775, 0.3455, 0.4538, 0.5057,
        0.3490])",556,"tensor([0.5000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.5000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.5000, 1.0000, 1.0000, 0.9000, 0.9000, 0.5000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000,
        1.0000])","tensor([0.5330, 0.7410, 0.5340, 0.8350, 0.6005, 0.7975, 0.8365, 0.7770, 0.7765,
        0.7610, 0.6255, 0.7920, 0.7915, 0.5490, 0.5275, 0.8360, 0.7425, 0.6875,
        0.7055, 0.7975, 0.8315, 0.8225, 0.8150, 0.7670, 0.6460, 0.7395, 0.8265,
        0.8455, 0.7685, 0.8355, 0.8195, 0.5485, 0.8410, 0.7690, 0.8145, 0.7875,
        0.8385, 0.6925, 0.8470, 0.8125, 0.7975, 0.8275, 0.8190, 0.8115, 0.7805,
        0.6695])",0.8565217852592468,0.7526087760925293,0.9076923727989197,0.9076923727989197,0.5714285969734192,0.6152857542037964,0.845,0.08807492256164551
