round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
60,61,85,"tensor([0.7353, 0.8820, 0.5243, 0.5913, 0.6685, 0.8931, 0.5423, 0.5185, 0.5114,
        0.5582, 0.4819, 0.5385, 0.4193, 0.5236, 0.9626, 0.4193, 0.6471, 0.4309,
        1.0273, 0.7575, 0.4279, 0.4752, 0.8420, 0.5358, 0.5349, 0.6582, 0.4085,
        0.5132, 0.5213, 0.8144, 0.3641, 0.8293, 0.5297, 0.4595, 0.7952, 0.9720,
        0.4303, 0.6937, 0.8431, 0.4407, 0.3834, 0.4362, 0.4686, 0.4419, 0.4100,
        0.4769, 0.4295, 0.3872, 0.8559, 0.4497, 0.9416, 0.4465, 0.4350, 0.4593,
        0.4161, 0.6533, 0.5353, 0.9545, 0.3764, 0.5130, 0.4716, 0.9887, 0.4632,
        0.3579, 0.4677, 0.5719, 0.8853, 0.4791, 0.4767, 0.4892, 0.4470, 0.4845,
        0.4938, 0.5986, 0.4813, 0.9676, 0.8733, 0.4513, 1.1136, 0.9273, 0.4130,
        0.4704, 0.8503, 0.9124, 0.4476])",493,"tensor([0.7000, 0.4000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.9000, 1.0000, 1.0000, 0.4000, 0.7000, 0.8000, 0.5000,
        0.4000, 0.7000, 1.0000, 0.7000, 0.5000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.3000, 0.9000, 0.4000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.9000, 0.9000, 1.0000, 0.3000, 0.7000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.4000, 0.5000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.7000, 0.8000])","tensor([0.5000, 0.5450, 0.7450, 0.5000, 0.5000, 0.5000, 0.6015, 0.7290, 0.5005,
        0.7290, 0.6065, 0.6940, 0.8045, 0.7730, 0.7005, 0.5020, 0.7745, 0.5835,
        0.6185, 0.7230, 0.7815, 0.6775, 0.7400, 0.7350, 0.8195, 0.8165, 0.6165,
        0.6100, 0.5825, 0.5000, 0.8190, 0.5000, 0.5000, 0.5330, 0.5585, 0.5000,
        0.5270, 0.5000, 0.5000, 0.7545, 0.5985, 0.5890, 0.6620, 0.6290, 0.6610,
        0.8320, 0.6370, 0.6465, 0.5685, 0.7355, 0.5180, 0.7545, 0.8220, 0.7675,
        0.7380, 0.5000, 0.5000, 0.6645, 0.6825, 0.8180, 0.7920, 0.7820, 0.6705,
        0.5940, 0.7770, 0.7475, 0.6445, 0.5020, 0.5840, 0.7645, 0.5345, 0.7855,
        0.7515, 0.6465, 0.5000, 0.6225, 0.8110, 0.8100, 0.5000, 0.5000, 0.5790,
        0.5005, 0.6575, 0.7420, 0.5755])",0.7423529624938965,0.6458706259727478,0.8133333921432495,0.8133333921432495,0.5720000267028809,0.5958399772644043,0.7745,11.804038286209106
61,52,37,"tensor([0.5989, 0.6591, 0.9314, 0.3768, 0.7921, 0.8332, 0.8073, 0.9291, 0.5689,
        0.8421, 0.5333, 0.6284, 0.8734, 0.5131, 0.5238, 0.6051, 0.5423, 0.9394,
        0.5349, 0.9253, 0.5380, 0.6129, 0.4545, 0.9588, 0.5353, 0.9879, 0.5390,
        0.5831, 0.5128, 0.4501, 0.5253, 0.4576, 0.4436, 0.5024, 0.4324, 0.4422,
        0.7443])",508,"tensor([0.9000, 0.8000, 0.4000, 1.0000, 0.7000, 0.8000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.9000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.6000])","tensor([0.7015, 0.5000, 0.5000, 0.8205, 0.5000, 0.5000, 0.6405, 0.6530, 0.7685,
        0.5000, 0.5925, 0.8135, 0.5295, 0.7795, 0.5005, 0.5855, 0.5130, 0.8110,
        0.8150, 0.5000, 0.8125, 0.5190, 0.5890, 0.5000, 0.7575, 0.5000, 0.8080,
        0.6340, 0.6960, 0.5865, 0.6210, 0.7670, 0.7960, 0.5590, 0.6115, 0.5955,
        0.5010])",0.6918919086456299,0.6318243145942688,0.7461537718772888,0.7461537718772888,0.563636302947998,0.5576363205909729,0.611,7.685187816619873
62,46,27,"tensor([0.7140, 0.4992, 0.5429, 0.6283, 0.4616, 0.9212, 0.9284, 0.5114, 0.9002,
        0.4543, 0.5295, 0.4854, 0.5741, 0.5448, 0.6092, 0.6644, 0.5355, 0.9340,
        0.5971, 0.4504, 0.7520, 0.4437, 0.5994, 0.9028, 0.4582, 0.9024, 0.4017])",527,"tensor([0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.5000, 0.5000, 0.8000, 0.4000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.4000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 0.6000, 0.6000])","tensor([0.5000, 0.8100, 0.7720, 0.5000, 0.5000, 0.5000, 0.7645, 0.8115, 0.5000,
        0.6280, 0.7515, 0.5030, 0.5000, 0.5985, 0.5000, 0.5000, 0.8245, 0.5000,
        0.6580, 0.5000, 0.5000, 0.5950, 0.6560, 0.5000, 0.7850, 0.5000, 0.5435])",0.7185184955596924,0.6000370383262634,0.7842105031013489,0.7842105031013489,0.5625000596046448,0.5330625176429749,0.5005,8.299394607543945
63,51,62,"tensor([0.5994, 1.0148, 0.5661, 0.5006, 0.4869, 0.8007, 0.4604, 0.4594, 0.4768,
        0.4708, 0.5206, 0.8009, 0.8182, 0.4675, 0.6267, 0.4733, 0.6763, 0.5298,
        0.7681, 0.8939, 0.7918, 0.6102, 0.5320, 0.4715, 0.4965, 0.3472, 0.5411,
        0.5232, 0.9271, 0.9131, 0.5801, 0.6816, 0.5199, 0.5284, 0.6268, 0.6060,
        0.9894, 0.7094, 0.6084, 0.6375, 0.6662, 0.5249, 0.8583, 0.6931, 0.9554,
        0.4624, 0.6252, 0.5797, 0.5666, 0.5307, 0.5865, 0.8675, 0.5803, 0.5673,
        0.5632, 0.5092, 1.0452, 0.5566, 0.4367, 0.6718, 0.5206, 0.4922])",516,"tensor([0.6000, 0.7000, 0.4000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.4000, 0.6000, 1.0000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.6000, 0.4000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.4000, 0.6000, 1.0000, 0.9000, 0.9000, 0.9000, 0.4000, 0.9000, 0.3000,
        0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.4000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.2000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000])","tensor([0.5010, 0.5215, 0.5955, 0.6215, 0.5015, 0.7240, 0.5370, 0.5955, 0.7905,
        0.6655, 0.5075, 0.7360, 0.5000, 0.7865, 0.5005, 0.5950, 0.5225, 0.6650,
        0.5000, 0.5155, 0.5000, 0.7010, 0.5000, 0.8100, 0.5000, 0.8145, 0.7480,
        0.5305, 0.5000, 0.6480, 0.8020, 0.8115, 0.7545, 0.7940, 0.7925, 0.8175,
        0.5000, 0.5440, 0.8095, 0.7215, 0.8290, 0.8110, 0.5025, 0.7275, 0.5065,
        0.6430, 0.7980, 0.7695, 0.8170, 0.6730, 0.8265, 0.5010, 0.7845, 0.7945,
        0.8020, 0.5025, 0.5905, 0.5000, 0.7120, 0.7760, 0.5375, 0.8225])",0.7564516663551331,0.6565725803375244,0.841304361820221,0.841304361820221,0.5125000476837158,0.5493437051773071,0.792,13.52936601638794
64,51,76,"tensor([0.4823, 0.5510, 0.9141, 0.9582, 0.4572, 0.3819, 0.5139, 0.4037, 1.0448,
        0.4079, 0.9245, 0.7812, 0.9302, 0.6433, 0.5537, 0.8345, 0.6883, 0.9659,
        0.5631, 0.9636, 0.7621, 0.6178, 0.5295, 0.4605, 0.4609, 0.9433, 0.3653,
        0.5543, 0.6331, 0.8857, 0.5605, 0.4680, 0.5214, 0.5457, 0.6122, 0.8178,
        1.1002, 0.4324, 0.5912, 0.5460, 0.4470, 0.8903, 0.4081, 0.3980, 0.5108,
        0.4570, 0.5080, 0.7232, 0.4806, 1.0366, 0.4336, 0.5277, 0.5334, 1.0460,
        0.5785, 0.4478, 0.4747, 0.5508, 0.3489, 0.4440, 0.4467, 0.5609, 0.7696,
        0.7696, 0.7443, 0.8696, 0.9683, 0.9138, 0.5394, 0.4688, 0.4157, 0.4374,
        0.8378, 0.9622, 0.5374, 0.8554])",491,"tensor([1.0000, 0.6000, 0.5000, 0.6000, 1.0000, 0.9000, 0.9000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.4000, 0.6000, 0.8000, 1.0000, 1.0000, 1.0000, 0.5000, 1.0000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.4000, 1.0000, 0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.8000, 0.3000, 0.7000, 1.0000, 0.7000, 0.4000,
        0.9000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.6000])","tensor([0.7540, 0.5945, 0.5010, 0.5920, 0.6155, 0.6890, 0.8110, 0.5455, 0.5000,
        0.7675, 0.6745, 0.5545, 0.6395, 0.6115, 0.5030, 0.5430, 0.5000, 0.5000,
        0.7020, 0.6245, 0.5000, 0.5000, 0.8035, 0.8095, 0.7985, 0.5040, 0.8195,
        0.8095, 0.8175, 0.5000, 0.6580, 0.5415, 0.7995, 0.5885, 0.5195, 0.5000,
        0.5000, 0.8260, 0.5025, 0.5655, 0.7670, 0.5830, 0.7840, 0.7875, 0.6005,
        0.7810, 0.8285, 0.5515, 0.8040, 0.8180, 0.5735, 0.6925, 0.7070, 0.7585,
        0.7720, 0.7655, 0.8225, 0.6285, 0.8235, 0.7710, 0.7915, 0.5255, 0.5000,
        0.7940, 0.5000, 0.5000, 0.5040, 0.5530, 0.6595, 0.6815, 0.7950, 0.5935,
        0.5000, 0.5000, 0.7330, 0.5000])",0.7315789461135864,0.6491513252258301,0.8041667342185974,0.8041667342185974,0.6071428656578064,0.5586963891983032,0.8125,10.424953937530518
65,51,73,"tensor([0.8135, 0.9184, 0.4660, 0.4827, 0.5074, 0.4060, 0.8528, 0.3519, 0.5623,
        0.9410, 0.9186, 0.8833, 0.5422, 0.3932, 0.4881, 0.5112, 0.3825, 0.4787,
        0.5286, 0.9933, 0.5320, 0.6127, 0.7206, 0.5411, 0.5580, 0.4521, 1.0429,
        0.4015, 0.5427, 0.8671, 0.5244, 0.5834, 0.5794, 0.5123, 0.8511, 0.4728,
        1.1020, 0.6982, 0.8586, 0.4519, 0.5266, 0.4449, 0.4889, 1.0627, 0.4845,
        0.5119, 0.4960, 0.5845, 0.3938, 0.5700, 0.4346, 0.4761, 0.5101, 0.7563,
        1.0412, 0.8538, 0.9426, 0.4749, 0.8364, 0.6992, 0.6552, 0.4181, 1.0746,
        0.4414, 0.4081, 0.9351, 0.4625, 0.7756, 0.6587, 0.4932, 0.8780, 0.4703,
        0.4540])",469,"tensor([0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.9000, 1.0000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.4000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 0.5000, 0.8000,
        0.3000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 0.9000, 0.4000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.4000, 0.8000, 0.5000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000, 0.4000,
        1.0000, 0.5000, 0.9000, 0.6000, 0.5000, 0.8000, 0.9000, 0.5000, 0.8000,
        0.8000])","tensor([0.5345, 0.5625, 0.7315, 0.7365, 0.5420, 0.5565, 0.5895, 0.6605, 0.5790,
        0.5000, 0.7455, 0.6710, 0.5000, 0.7970, 0.8130, 0.6060, 0.5745, 0.7880,
        0.7585, 0.8130, 0.8000, 0.8100, 0.5000, 0.5010, 0.7720, 0.6990, 0.5000,
        0.7830, 0.5000, 0.5070, 0.8170, 0.5005, 0.5740, 0.6730, 0.5140, 0.6325,
        0.7725, 0.5000, 0.5000, 0.7730, 0.5060, 0.7995, 0.7400, 0.5130, 0.7285,
        0.8205, 0.5300, 0.5160, 0.7785, 0.8170, 0.7715, 0.7605, 0.7115, 0.7610,
        0.5125, 0.5000, 0.5000, 0.6475, 0.5000, 0.5000, 0.5430, 0.5120, 0.5000,
        0.7710, 0.5845, 0.5000, 0.6050, 0.6340, 0.5000, 0.8195, 0.5940, 0.7065,
        0.5520])",0.732876718044281,0.6359246373176575,0.8041666150093079,0.8041666150093079,0.5959999561309814,0.5689600110054016,0.5535,11.714785099029541
66,57,28,"tensor([0.5211, 0.8609, 0.8325, 0.8270, 0.4569, 0.4502, 0.5442, 0.4956, 0.8483,
        0.5728, 0.5813, 0.4111, 0.5141, 0.9081, 0.5438, 0.7823, 0.4390, 0.9595,
        1.1226, 0.8574, 0.5958, 0.9360, 0.4620, 0.4323, 0.5161, 0.4936, 0.4799,
        1.0619])",498,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 0.5000,
        0.5000, 0.8000, 1.0000, 0.9000, 0.4000, 1.0000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.3000])","tensor([0.5235, 0.5000, 0.5000, 0.5000, 0.5995, 0.8015, 0.5005, 0.8220, 0.6925,
        0.6335, 0.6620, 0.7845, 0.7275, 0.5005, 0.7880, 0.5000, 0.7935, 0.7680,
        0.5695, 0.5000, 0.7750, 0.5000, 0.8330, 0.8030, 0.7545, 0.8250, 0.5465,
        0.6895])",0.7464285492897034,0.6568928360939026,0.8470587730407715,0.8470587730407715,0.5909090638160706,0.5654545426368713,0.5895,8.176039934158325
67,52,39,"tensor([0.5904, 0.5695, 0.9505, 0.5580, 0.8038, 0.4686, 0.5506, 0.4770, 0.8875,
        0.4534, 0.6712, 0.8863, 0.6193, 0.8179, 0.9829, 0.7774, 0.4656, 0.4508,
        0.5778, 0.4806, 0.4896, 0.4851, 1.0284, 0.3895, 0.4381, 0.4014, 0.4827,
        0.4245, 0.9020, 0.5584, 0.6447, 0.5777, 0.8918, 0.3999, 0.4815, 0.4033,
        0.8652, 0.7713, 0.7929])",511,"tensor([0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.4000, 0.9000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.8000, 1.0000, 1.0000, 0.8000, 0.3000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.9000,
        0.5000, 0.7000, 0.7000])","tensor([0.5585, 0.7355, 0.5315, 0.7450, 0.5270, 0.5310, 0.7815, 0.6345, 0.7710,
        0.7570, 0.6595, 0.5000, 0.8295, 0.7565, 0.5000, 0.5000, 0.7160, 0.5395,
        0.6885, 0.6960, 0.7985, 0.7000, 0.6010, 0.7315, 0.7985, 0.6545, 0.7820,
        0.7910, 0.5660, 0.7160, 0.8105, 0.5910, 0.5000, 0.7130, 0.7930, 0.6605,
        0.7935, 0.5000, 0.5000])",0.7461538314819336,0.6656025648117065,0.8384615778923035,0.8384615778923035,0.5615384578704834,0.5804999470710754,0.76,9.51261568069458
68,39,38,"tensor([0.9262, 0.8244, 0.4738, 0.6555, 0.4535, 0.4902, 0.3935, 0.5214, 0.5096,
        0.7398, 0.4805, 0.5225, 0.8509, 0.5167, 0.4916, 0.5379, 0.6113, 0.4999,
        0.5067, 0.4535, 0.8813, 0.4775, 0.3729, 0.9714, 0.5259, 0.3795, 0.6565,
        0.6124, 0.4097, 0.7947, 0.8523, 0.4241, 0.5512, 0.4131, 0.8446, 0.9996,
        0.8942, 0.4379])",512,"tensor([0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 1.0000, 0.9000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.4000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.7000, 1.0000])","tensor([0.5595, 0.6205, 0.7715, 0.5000, 0.5610, 0.5300, 0.8175, 0.8150, 0.5025,
        0.5000, 0.5135, 0.5000, 0.5000, 0.7050, 0.5030, 0.7395, 0.5310, 0.6600,
        0.7805, 0.7555, 0.5000, 0.7295, 0.8125, 0.7805, 0.7215, 0.8060, 0.5000,
        0.8115, 0.6890, 0.7700, 0.5000, 0.8145, 0.6880, 0.5535, 0.6570, 0.5000,
        0.5000, 0.7570])",0.7605262994766235,0.6435789465904236,0.8230769038200378,0.8230769038200378,0.625,0.5739583373069763,0.7665,8.490077257156372
69,47,53,"tensor([0.4862, 0.8693, 0.4987, 0.9263, 0.9827, 0.5594, 0.4846, 0.3944, 0.3881,
        0.8872, 0.4089, 0.4904, 0.7712, 0.8702, 0.9331, 0.4150, 0.7892, 0.4710,
        0.4674, 0.5191, 0.4375, 0.5469, 0.6137, 0.5833, 0.6413, 0.5357, 0.5017,
        0.9927, 0.4863, 0.7373, 0.9586, 0.9313, 0.5508, 0.4165, 0.4271, 0.4544,
        0.8561, 0.4085, 0.5720, 0.4131, 0.5047, 0.3795, 0.4107, 0.4568, 0.4438,
        0.5117, 0.4319, 0.3757, 0.6362, 0.5780, 0.4912, 0.4065, 0.3774])",506,"tensor([1.0000, 0.6000, 1.0000, 0.6000, 0.4000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.5000, 0.5000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 0.9000, 0.9000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.5000, 1.0000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.4000, 0.9000, 1.0000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000])","tensor([0.7550, 0.5000, 0.7870, 0.5000, 0.7260, 0.6460, 0.6255, 0.5000, 0.7680,
        0.5000, 0.5880, 0.5575, 0.5000, 0.5000, 0.5000, 0.7395, 0.5000, 0.5545,
        0.5830, 0.7395, 0.5910, 0.7095, 0.7790, 0.7565, 0.8175, 0.7995, 0.7805,
        0.7550, 0.5575, 0.5000, 0.5015, 0.5000, 0.5000, 0.8080, 0.5900, 0.6910,
        0.5615, 0.7580, 0.5965, 0.5680, 0.6190, 0.7010, 0.5665, 0.5840, 0.7900,
        0.6405, 0.5825, 0.8145, 0.5190, 0.5000, 0.7610, 0.7770, 0.7655])",0.7660377621650696,0.6379339694976807,0.8174999952316284,0.8174999952316284,0.607692301273346,0.5418461561203003,0.566,9.624418020248413
70,44,34,"tensor([0.7645, 0.5432, 0.6215, 0.5829, 0.5308, 0.4361, 0.8735, 0.4099, 0.5965,
        0.4993, 0.6326, 0.4782, 0.5090, 0.4883, 0.8773, 0.4993, 0.5856, 0.5590,
        0.8901, 1.0409, 0.4882, 0.5962, 0.7889, 0.4344, 0.4247, 0.4756, 0.4776,
        0.9446, 0.9216, 0.3902, 0.3783, 0.8185, 0.4651, 0.9071])",516,"tensor([0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.9000,
        0.4000, 0.3000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.5000])","tensor([0.5890, 0.5015, 0.5010, 0.8135, 0.5905, 0.5480, 0.5010, 0.7830, 0.6670,
        0.7030, 0.7265, 0.7935, 0.7535, 0.5655, 0.5365, 0.5100, 0.7395, 0.5000,
        0.7070, 0.6170, 0.5670, 0.6485, 0.5000, 0.7600, 0.5630, 0.7685, 0.8155,
        0.5000, 0.5015, 0.6370, 0.5800, 0.5000, 0.8000, 0.8175])",0.720588207244873,0.6354411840438843,0.7999999523162842,0.7999999523162842,0.574999988079071,0.5830000042915344,0.5725,7.070057153701782
71,47,52,"tensor([0.3982, 0.5121, 0.3868, 0.5162, 0.5551, 0.3635, 0.5682, 0.5153, 0.4739,
        0.5574, 0.5193, 0.4617, 0.4984, 0.4951, 0.5989, 0.5501, 0.4672, 0.3920,
        0.5636, 0.4002, 0.4266, 0.5364, 0.4727, 0.6249, 0.4224, 0.4892, 0.6843,
        0.5595, 0.8809, 0.4904, 0.5829, 0.9357, 0.5492, 0.5457, 1.1026, 0.4404,
        0.8359, 0.4312, 0.4352, 0.4624, 0.6124, 0.8349, 0.8748, 0.5361, 0.6278,
        0.4757, 0.6715, 0.4355, 0.4958, 0.9076, 0.4017, 1.0468])",511,"tensor([0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.4000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.5000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 1.0000, 0.5000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.5000, 0.5000, 1.0000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.9000, 0.4000, 0.9000, 0.3000])","tensor([0.5265, 0.8015, 0.5870, 0.5030, 0.8255, 0.8225, 0.5435, 0.5355, 0.5360,
        0.6465, 0.7150, 0.5000, 0.8170, 0.6090, 0.5000, 0.6825, 0.7010, 0.5860,
        0.7575, 0.5005, 0.7010, 0.5910, 0.5030, 0.6640, 0.7705, 0.7525, 0.5000,
        0.8180, 0.5000, 0.7400, 0.7920, 0.7485, 0.5450, 0.5795, 0.5000, 0.8145,
        0.7625, 0.5885, 0.7580, 0.5855, 0.7685, 0.7390, 0.5025, 0.8160, 0.8335,
        0.5725, 0.5000, 0.7490, 0.8190, 0.5475, 0.6255, 0.5340])",0.7673076391220093,0.6522499918937683,0.8162791132926941,0.8162791132926941,0.5333333611488342,0.5926666855812073,0.7245,9.109930515289307
72,53,50,"tensor([0.6138, 1.0098, 0.9906, 0.5072, 0.4089, 0.5328, 0.9025, 0.5774, 0.8954,
        0.4735, 0.5005, 0.3730, 1.0014, 0.4212, 0.5048, 0.5034, 1.0256, 0.5366,
        0.5440, 0.8798, 0.8908, 0.5483, 0.5165, 0.8760, 0.9261, 0.5535, 0.5308,
        0.4410, 0.4278, 0.5120, 0.6488, 0.4721, 0.8856, 0.4458, 0.5042, 0.5272,
        0.4325, 0.4970, 0.4503, 0.4362, 0.4588, 0.4549, 0.4457, 0.3676, 0.3898,
        1.0533, 0.8841, 0.4475, 0.6269, 0.4927])",514,"tensor([0.8000, 0.5000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.5000, 0.5000,
        0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.4000, 0.7000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000,
        1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.4000, 0.7000, 0.9000, 0.7000, 0.7000])","tensor([0.5000, 0.6185, 0.5000, 0.8280, 0.8115, 0.6650, 0.5000, 0.5295, 0.5000,
        0.5835, 0.7995, 0.5325, 0.5000, 0.7725, 0.8215, 0.7690, 0.5090, 0.5000,
        0.6515, 0.5000, 0.6675, 0.5000, 0.7755, 0.5485, 0.5000, 0.6705, 0.8110,
        0.7600, 0.6565, 0.8130, 0.5000, 0.8180, 0.5000, 0.7890, 0.6880, 0.5775,
        0.8105, 0.7145, 0.6620, 0.7120, 0.6815, 0.5870, 0.6000, 0.7890, 0.6005,
        0.7795, 0.5000, 0.5815, 0.5750, 0.5755])",0.7739999890327454,0.6427000164985657,0.8297297358512878,0.8297297358512878,0.615384578704834,0.5479230284690857,0.5585,8.932540893554688
