round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
80,54,34,"tensor([0.4948, 0.7026, 0.5100, 0.6371, 0.4080, 0.3870, 0.4716, 0.3560, 0.5173,
        0.5901, 0.4946, 0.4476, 0.3553, 0.4777, 0.4593, 0.6634, 0.5202, 0.4733,
        0.4428, 0.4214, 0.3599, 0.4297, 0.4841, 0.5275, 0.5461, 0.4948, 0.5499,
        0.4639, 0.5017, 0.4976, 0.4482, 0.4565, 0.4604, 0.4593])",523,"tensor([0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000])","tensor([0.5990, 0.4995, 0.5055, 0.8280, 0.6170, 0.5980, 0.7800, 0.7550, 0.5350,
        0.5985, 0.8335, 0.7170, 0.8215, 0.8085, 0.5165, 0.6055, 0.6290, 0.5370,
        0.8050, 0.7565, 0.6970, 0.8220, 0.8060, 0.7130, 0.5480, 0.7350, 0.5000,
        0.5745, 0.8125, 0.5035, 0.6720, 0.7540, 0.5480, 0.5135])",0.8058823347091675,0.6630734801292419,0.8058823347091675,0.8058823347091675,0,0,0.81,0.520928144454956
81,48,52,"tensor([0.5597, 0.4417, 0.5276, 0.4906, 0.5731, 0.3390, 0.4755, 0.3791, 0.3988,
        0.4047, 0.5120, 0.5219, 0.5196, 0.4929, 0.4652, 0.5320, 0.4044, 0.5125,
        0.4520, 0.3900, 0.4571, 0.4614, 0.5303, 0.4037, 0.4275, 0.3427, 0.5183,
        0.4534, 0.4151, 0.5198, 0.4846, 0.3712, 0.4912, 0.5514, 0.4274, 0.5972,
        0.4723, 0.4952, 0.3838, 0.4782, 0.4181, 0.4520, 0.4256, 0.3813, 0.4266,
        0.4641, 0.4973, 0.3515, 0.4013, 0.4877, 0.5046, 0.4731])",519,"tensor([0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000, 0.8000, 0.8000,
        0.6000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.6000])","tensor([0.5305, 0.7420, 0.5180, 0.5665, 0.7545, 0.5300, 0.7210, 0.8275, 0.7355,
        0.6970, 0.5070, 0.8110, 0.8105, 0.5630, 0.5730, 0.6005, 0.8010, 0.5635,
        0.5485, 0.7490, 0.7850, 0.5290, 0.6565, 0.7115, 0.6960, 0.7350, 0.7905,
        0.5245, 0.6845, 0.7995, 0.8115, 0.7830, 0.8265, 0.5790, 0.5565, 0.7490,
        0.8250, 0.7420, 0.7955, 0.6675, 0.6410, 0.6905, 0.7915, 0.5755, 0.5860,
        0.5480, 0.6295, 0.8290, 0.6625, 0.6585, 0.7475, 0.6880])",0.8115383982658386,0.6816250085830688,0.8115383982658386,0.8115383982658386,0,0,0.761,1.1942217350006104
82,52,76,"tensor([0.5508, 0.5635, 0.4394, 0.4852, 0.3797, 0.4943, 0.5144, 0.5070, 0.3714,
        0.4824, 0.5033, 0.4536, 0.5066, 0.4278, 0.4738, 0.5862, 0.6126, 0.3988,
        0.4827, 0.4400, 0.4079, 0.4689, 0.4414, 0.5355, 0.4240, 0.3691, 0.4263,
        0.3743, 0.4780, 0.3817, 0.4334, 0.3989, 0.5871, 0.4416, 0.3606, 0.4646,
        0.4417, 0.4833, 0.4279, 0.3984, 0.4538, 0.4260, 0.4316, 0.5832, 0.3640,
        0.3743, 0.4535, 0.3734, 0.3963, 0.3482, 0.3846, 0.5682, 0.4454, 0.4229,
        0.4260, 0.5313, 0.3718, 0.3964, 0.4264, 0.4185, 0.3955, 0.4783, 0.5255,
        0.3820, 0.4751, 0.4354, 0.4995, 0.3658, 0.4341, 0.6056, 0.3697, 0.3290,
        0.5207, 0.5078, 0.5767, 0.4571])",495,"tensor([0.5000, 0.5000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.8000, 0.5000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.5000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 0.8000, 0.4000, 0.7000,
        0.8000, 0.6000, 0.9000, 1.0000])","tensor([0.5990, 0.6660, 0.5430, 0.8255, 0.6840, 0.7075, 0.6895, 0.6180, 0.7870,
        0.7915, 0.6595, 0.7035, 0.5085, 0.5185, 0.5000, 0.7355, 0.7295, 0.6215,
        0.5845, 0.5485, 0.5930, 0.5195, 0.5435, 0.7815, 0.7290, 0.7950, 0.5020,
        0.8280, 0.8365, 0.6570, 0.8005, 0.5500, 0.8380, 0.7365, 0.6305, 0.5540,
        0.8355, 0.8390, 0.7680, 0.5410, 0.6495, 0.7235, 0.6705, 0.5040, 0.7870,
        0.7485, 0.5095, 0.7280, 0.5725, 0.8085, 0.8115, 0.6450, 0.7705, 0.8030,
        0.5270, 0.6670, 0.6835, 0.5930, 0.6225, 0.7005, 0.7755, 0.7035, 0.5215,
        0.5660, 0.7755, 0.7055, 0.8315, 0.7100, 0.6655, 0.7705, 0.6810, 0.6925,
        0.8330, 0.6135, 0.8160, 0.8090])",0.8131579160690308,0.6828092932701111,0.8131579160690308,0.8131579160690308,0,0,0.744,0.9730441570281982
83,47,32,"tensor([0.4254, 0.5232, 0.5807, 0.3873, 0.5546, 0.5521, 0.4327, 0.3709, 0.3700,
        0.4860, 0.5665, 0.4210, 0.3653, 0.4808, 0.5111, 0.4089, 0.5029, 0.6544,
        0.6169, 0.5851, 0.4797, 0.5598, 0.5626, 0.4045, 0.4474, 0.3775, 0.5764,
        0.5587, 0.5772, 0.4860, 0.3454, 0.6271])",510,"tensor([0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 0.6000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.5000, 0.7000, 1.0000, 0.7000])","tensor([0.6120, 0.8235, 0.7290, 0.5430, 0.8365, 0.8095, 0.8095, 0.7090, 0.7815,
        0.6310, 0.7175, 0.6380, 0.7950, 0.8085, 0.6025, 0.8230, 0.6370, 0.5330,
        0.6045, 0.7870, 0.6730, 0.7125, 0.5000, 0.8005, 0.8370, 0.7735, 0.5880,
        0.7170, 0.5405, 0.6775, 0.7815, 0.6200])",0.800000011920929,0.7016093730926514,0.800000011920929,0.800000011920929,0,0,0.752,0.2919290065765381
84,54,32,"tensor([0.3831, 0.4029, 0.5877, 0.4467, 0.5980, 0.7069, 0.3349, 0.4181, 0.4227,
        0.5010, 0.5199, 0.5990, 0.4772, 0.5774, 0.4695, 0.4526, 0.3963, 0.4580,
        0.4618, 0.4981, 0.5351, 0.4954, 0.4585, 0.3810, 0.3593, 0.5665, 0.5538,
        0.5002, 0.5514, 0.5796, 0.4531, 0.5421])",532,"tensor([1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.5000, 0.8000, 0.6000])","tensor([0.7240, 0.5760, 0.6625, 0.7525, 0.7680, 0.6900, 0.7575, 0.6995, 0.7380,
        0.6830, 0.5375, 0.8285, 0.8370, 0.6335, 0.6160, 0.5875, 0.5680, 0.7440,
        0.6420, 0.5900, 0.5840, 0.6410, 0.8210, 0.6895, 0.6400, 0.7925, 0.5390,
        0.6705, 0.7795, 0.7205, 0.5265, 0.5835])",0.7687499523162842,0.6757031083106995,0.7687499523162842,0.7687499523162842,0,0,0.7205,0.3145740032196045
85,36,44,"tensor([0.5120, 0.4664, 0.3487, 0.4814, 0.5386, 0.5471, 0.5719, 0.4944, 0.4487,
        0.5487, 0.5079, 0.4269, 0.4308, 0.3216, 0.4796, 0.4460, 0.4520, 0.5111,
        0.3589, 0.4292, 0.4227, 0.4496, 0.5494, 0.4511, 0.4417, 0.4564, 0.4055,
        0.4226, 0.3974, 0.4763, 0.4120, 0.5176, 0.4706, 0.5311, 0.4711, 0.4843,
        0.4623, 0.5177, 0.3456, 0.5310, 0.4866, 0.3371, 0.3463, 0.5619])",524,"tensor([0.7000, 0.9000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 0.5000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000])","tensor([0.6200, 0.7035, 0.8175, 0.5540, 0.6625, 0.5155, 0.5110, 0.7800, 0.5450,
        0.6665, 0.5300, 0.8190, 0.5450, 0.7915, 0.6980, 0.7940, 0.6575, 0.6655,
        0.7230, 0.6985, 0.5010, 0.7535, 0.7150, 0.5475, 0.6745, 0.6105, 0.5390,
        0.7105, 0.7915, 0.7320, 0.8140, 0.5950, 0.5905, 0.5750, 0.5750, 0.6750,
        0.6630, 0.7260, 0.7370, 0.5125, 0.8410, 0.7705, 0.7680, 0.7520])",0.824999988079071,0.6697044968605042,0.824999988079071,0.824999988079071,0,0,0.77,1.0141079425811768
86,44,55,"tensor([0.3435, 0.3932, 0.4272, 0.4727, 0.4991, 0.3649, 0.5890, 0.4089, 0.5394,
        0.5264, 0.4112, 0.3497, 0.3857, 0.3649, 0.3803, 0.4667, 0.4233, 0.5515,
        0.3307, 0.3714, 0.4747, 0.3608, 0.5869, 0.4898, 0.4983, 0.4567, 0.5014,
        0.3862, 0.4089, 0.4591, 0.3788, 0.5533, 0.4281, 0.4357, 0.4949, 0.3586,
        0.4665, 0.4286, 0.5316, 0.5578, 0.4953, 0.5827, 0.4166, 0.4990, 0.4382,
        0.4839, 0.5092, 0.3665, 0.4578, 0.4672, 0.4245, 0.3623, 0.4206, 0.3699,
        0.4017])",513,"tensor([1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000, 0.6000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000,
        0.9000])","tensor([0.7955, 0.5125, 0.6195, 0.7395, 0.6190, 0.7140, 0.5230, 0.7180, 0.5435,
        0.8345, 0.5360, 0.7760, 0.6360, 0.7170, 0.7090, 0.6805, 0.8460, 0.6815,
        0.6295, 0.8115, 0.5000, 0.5280, 0.7015, 0.7980, 0.8270, 0.7760, 0.5975,
        0.6925, 0.8390, 0.5265, 0.8060, 0.5000, 0.5085, 0.7920, 0.5015, 0.7655,
        0.7005, 0.7800, 0.5075, 0.7300, 0.7970, 0.8280, 0.6000, 0.7670, 0.8405,
        0.7575, 0.6990, 0.7695, 0.5805, 0.7185, 0.7940, 0.8280, 0.5730, 0.6725,
        0.7515])",0.8472727537155151,0.6908363103866577,0.8472727537155151,0.8472727537155151,0,0,0.6865,0.6931242942810059
87,55,71,"tensor([0.5094, 0.3818, 0.3666, 0.4293, 0.5376, 0.5241, 0.4443, 0.7257, 0.4637,
        0.3988, 0.5659, 0.3510, 0.5173, 0.4602, 0.3566, 0.4481, 0.3963, 0.6864,
        0.3213, 0.4010, 0.4052, 0.3533, 0.3742, 0.3390, 0.5419, 0.3725, 0.4312,
        0.5413, 0.4981, 0.5174, 0.4835, 0.5230, 0.4190, 0.4472, 0.4947, 0.3311,
        0.3970, 0.5535, 0.6119, 0.5829, 0.4177, 0.4943, 0.4485, 0.6145, 0.4843,
        0.4290, 0.3367, 0.5796, 0.5158, 0.3799, 0.4105, 0.4387, 0.4249, 0.6240,
        0.6473, 0.3850, 0.4577, 0.4206, 0.7040, 0.4314, 0.4074, 0.4621, 0.5306,
        0.6311, 0.4705, 0.5138, 0.4193, 0.4631, 0.5275, 0.6169, 0.5141])",497,"tensor([0.5000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 1.0000, 1.0000, 0.5000,
        1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.5000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000])","tensor([0.7050, 0.8290, 0.6405, 0.6610, 0.5655, 0.6880, 0.8140, 0.5670, 0.5260,
        0.6980, 0.7280, 0.5820, 0.6980, 0.5635, 0.6525, 0.7445, 0.8385, 0.6200,
        0.7425, 0.7595, 0.8200, 0.7910, 0.8270, 0.5405, 0.6945, 0.5000, 0.5565,
        0.7810, 0.7000, 0.6930, 0.7800, 0.7660, 0.7265, 0.7805, 0.6815, 0.7060,
        0.7725, 0.5330, 0.8310, 0.5520, 0.6085, 0.7245, 0.7665, 0.6555, 0.7860,
        0.5995, 0.7385, 0.7740, 0.7025, 0.7930, 0.7845, 0.7305, 0.5010, 0.5985,
        0.7590, 0.8380, 0.6215, 0.7780, 0.6130, 0.7405, 0.6895, 0.6915, 0.6490,
        0.7925, 0.6900, 0.6965, 0.7230, 0.8420, 0.8110, 0.8200, 0.5610])",0.8239436149597168,0.7004859447479248,0.8239436149597168,0.8239436149597168,0,0,0.827,1.1350433826446533
88,54,85,"tensor([0.4949, 0.4977, 0.4476, 0.5445, 0.5461, 0.6008, 0.5241, 0.4302, 0.4652,
        0.4813, 0.4013, 0.3215, 0.4594, 0.4536, 0.3501, 0.3700, 0.3836, 0.4247,
        0.4359, 0.3650, 0.3856, 0.6159, 0.5013, 0.3887, 0.6040, 0.3296, 0.3916,
        0.3756, 0.5533, 0.4660, 0.5366, 0.4586, 0.3654, 0.4082, 0.5430, 0.4140,
        0.4585, 0.4702, 0.5600, 0.3382, 0.3961, 0.6543, 0.4741, 0.4528, 0.4226,
        0.4521, 0.4186, 0.4470, 0.5255, 0.3916, 0.4482, 0.3846, 0.5108, 0.4816,
        0.4116, 0.4059, 0.4673, 0.3719, 0.4449, 0.4494, 0.5915, 0.4395, 0.4895,
        0.4723, 0.4773, 0.3901, 0.4653, 0.3910, 0.4803, 0.4422, 0.4347, 0.5278,
        0.4858, 0.6604, 0.5442, 0.4046, 0.4129, 0.3652, 0.3527, 0.4153, 0.4893,
        0.5237, 0.5481, 0.5370, 0.5976])",466,"tensor([0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.5000, 0.9000, 0.9000,
        0.8000, 0.5000, 0.9000, 1.0000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.6000, 1.0000, 0.8000])","tensor([0.7775, 0.5145, 0.6020, 0.8245, 0.5830, 0.6685, 0.5080, 0.6125, 0.5040,
        0.7780, 0.7510, 0.6640, 0.5225, 0.8250, 0.5640, 0.5165, 0.5615, 0.6195,
        0.8020, 0.7725, 0.7305, 0.8100, 0.8095, 0.6330, 0.6290, 0.8060, 0.7880,
        0.6975, 0.7515, 0.6455, 0.7565, 0.7755, 0.5515, 0.8145, 0.5645, 0.5365,
        0.6855, 0.7405, 0.7295, 0.7365, 0.8315, 0.7045, 0.7535, 0.5340, 0.6280,
        0.6850, 0.8295, 0.7730, 0.6675, 0.7855, 0.7400, 0.7585, 0.6840, 0.7990,
        0.6970, 0.5835, 0.7570, 0.7860, 0.5765, 0.5985, 0.6940, 0.8375, 0.7640,
        0.5605, 0.5625, 0.6545, 0.8190, 0.6110, 0.6165, 0.7550, 0.7160, 0.6335,
        0.6875, 0.7365, 0.5300, 0.5425, 0.6005, 0.7820, 0.8110, 0.5350, 0.7805,
        0.5495, 0.7630, 0.7390, 0.7555])",0.8188235759735107,0.686717689037323,0.8188235759735107,0.8188235759735107,0,0,0.7745,1.2771625518798828
89,44,27,"tensor([0.5625, 0.5997, 0.4696, 0.4246, 0.3897, 0.6344, 0.4277, 0.4096, 0.4346,
        0.5276, 0.3990, 0.4396, 0.3870, 0.5215, 0.5660, 0.4769, 0.4639, 0.3699,
        0.6314, 0.4699, 0.4650, 0.5573, 0.5431, 0.4847, 0.5816, 0.5152, 0.4712])",483,"tensor([0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.5000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000])","tensor([0.7485, 0.8345, 0.8160, 0.8170, 0.6925, 0.5920, 0.8210, 0.8435, 0.6805,
        0.5280, 0.7980, 0.5430, 0.6250, 0.5640, 0.7515, 0.7245, 0.7835, 0.5250,
        0.6785, 0.5675, 0.7335, 0.7790, 0.7640, 0.8055, 0.7740, 0.6950, 0.5515])",0.7999999523162842,0.7050555944442749,0.7999999523162842,0.7999999523162842,0,0,0.758,0.36461853981018066
90,63,46,"tensor([0.4210, 0.5582, 0.4331, 0.3887, 0.4406, 0.4856, 0.4863, 0.4281, 0.5921,
        0.5382, 0.4703, 0.3795, 0.5043, 0.4646, 0.4492, 0.4514, 0.4082, 0.4797,
        0.4249, 0.3299, 0.5634, 0.3903, 0.5005, 0.4978, 0.5370, 0.4926, 0.6135,
        0.4966, 0.4083, 0.3428, 0.5204, 0.5447, 0.5034, 0.3770, 0.3709, 0.5036,
        0.5454, 0.4895, 0.4359, 0.3771, 0.4375, 0.4962, 0.4470, 0.5195, 0.5121,
        0.4529])",500,"tensor([0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000,
        1.0000])","tensor([0.7935, 0.5045, 0.6770, 0.5055, 0.7665, 0.5020, 0.7005, 0.5425, 0.5210,
        0.5015, 0.5240, 0.5245, 0.8130, 0.6275, 0.6295, 0.5720, 0.8080, 0.5000,
        0.8345, 0.7435, 0.5000, 0.6515, 0.6495, 0.6215, 0.6575, 0.5015, 0.5280,
        0.6975, 0.6020, 0.7645, 0.6485, 0.7675, 0.7855, 0.7875, 0.8185, 0.7215,
        0.5010, 0.8120, 0.5630, 0.8105, 0.6530, 0.6595, 0.6975, 0.6250, 0.5610,
        0.7965])",0.8217391967773438,0.6515761017799377,0.8217391967773438,0.8217391967773438,0,0,0.725,0.43422913551330566
91,40,44,"tensor([0.4797, 0.4666, 0.5059, 0.4504, 0.5467, 0.3658, 0.4126, 0.5080, 0.4065,
        0.3451, 0.6600, 0.4705, 0.4263, 0.6026, 0.3867, 0.4297, 0.4842, 0.6405,
        0.3250, 0.3438, 0.5666, 0.3901, 0.3323, 0.4614, 0.3844, 0.4092, 0.4656,
        0.6125, 0.4370, 0.5349, 0.5106, 0.3807, 0.4210, 0.3509, 0.4869, 0.6587,
        0.4887, 0.5013, 0.5031, 0.4593, 0.4058, 0.3403, 0.5782, 0.4349])",496,"tensor([0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.5000, 0.8000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000])","tensor([0.5000, 0.5000, 0.7625, 0.8065, 0.7755, 0.7795, 0.6250, 0.6155, 0.5235,
        0.7950, 0.7315, 0.8230, 0.5410, 0.5630, 0.6415, 0.7095, 0.8330, 0.7595,
        0.6485, 0.6070, 0.5000, 0.6235, 0.7800, 0.5660, 0.7490, 0.6995, 0.6645,
        0.5220, 0.6025, 0.6040, 0.5320, 0.7760, 0.8350, 0.7430, 0.7320, 0.6625,
        0.7145, 0.8005, 0.5620, 0.5070, 0.8210, 0.8395, 0.5820, 0.7315])",0.8250000476837158,0.6747727990150452,0.8250000476837158,0.8250000476837158,0,0,0.739,0.5293450355529785
92,51,57,"tensor([0.4515, 0.4900, 0.4458, 0.4770, 0.4417, 0.4493, 0.4546, 0.5025, 0.3578,
        0.4069, 0.4005, 0.5776, 0.3697, 0.4869, 0.4098, 0.4299, 0.4770, 0.4414,
        0.4557, 0.4671, 0.5425, 0.4473, 0.5113, 0.5623, 0.3381, 0.4592, 0.4703,
        0.4209, 0.4841, 0.3220, 0.4199, 0.3777, 0.4402, 0.5697, 0.3586, 0.5566,
        0.4655, 0.4537, 0.4641, 0.4412, 0.3793, 0.4170, 0.3982, 0.4460, 0.4176,
        0.4355, 0.4234, 0.4658, 0.4956, 0.4212, 0.4454, 0.5425, 0.4735, 0.4798,
        0.4217, 0.4875, 0.4310])",490,"tensor([0.8000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 0.5000, 1.0000, 0.5000, 0.7000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.7000, 1.0000])","tensor([0.5765, 0.5675, 0.7255, 0.4995, 0.5220, 0.7310, 0.7970, 0.5135, 0.7865,
        0.5040, 0.7045, 0.7485, 0.7135, 0.6835, 0.5090, 0.7960, 0.8355, 0.5755,
        0.5450, 0.5330, 0.7730, 0.5105, 0.8125, 0.5855, 0.7705, 0.5810, 0.6225,
        0.6005, 0.7585, 0.7690, 0.7725, 0.5530, 0.6780, 0.7695, 0.7390, 0.7990,
        0.5670, 0.5675, 0.6890, 0.6135, 0.7735, 0.5725, 0.6385, 0.6485, 0.6935,
        0.7830, 0.8375, 0.8140, 0.8155, 0.7335, 0.5575, 0.7510, 0.8345, 0.8130,
        0.7200, 0.5010, 0.8185])",0.8456140756607056,0.6790175437927246,0.8456140756607056,0.8456140756607056,0,0,0.7825,0.522468090057373
