round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
66,50,68,"tensor([0.4699, 0.4279, 0.3764, 0.4229, 0.5252, 0.3932, 0.4439, 0.6229, 0.5638,
        0.5320, 0.4848, 0.4756, 0.5024, 0.4331, 0.4746, 0.4825, 0.6506, 0.5868,
        0.4418, 0.4768, 0.5085, 0.5943, 0.5600, 0.6173, 0.4232, 0.4327, 0.5827,
        0.3725, 0.4841, 0.4166, 0.4544, 0.4449, 0.3743, 0.3761, 0.3646, 0.5127,
        0.4964, 0.3711, 0.4633, 0.4835, 0.4981, 0.4969, 0.4726, 0.5077, 0.4549,
        0.4193, 0.4824, 0.3765, 0.4881, 0.4246, 0.4849, 0.3620, 0.4094, 0.4231,
        0.4962, 0.4758, 0.4194, 0.4130, 0.3790, 0.5188, 0.3933, 0.4529, 0.5170,
        0.4569, 0.3717, 0.5543, 0.4209, 0.4215])",464,"tensor([0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.4000, 0.9000, 0.7000, 1.0000, 0.5000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.7000])","tensor([0.5005, 0.5530, 0.7045, 0.5350, 0.6765, 0.5030, 0.7310, 0.6925, 0.8260,
        0.5000, 0.4995, 0.5030, 0.5005, 0.6065, 0.8145, 0.5030, 0.5220, 0.5240,
        0.6875, 0.6010, 0.5745, 0.5560, 0.7975, 0.5460, 0.7440, 0.8105, 0.8130,
        0.8065, 0.5000, 0.5000, 0.5670, 0.6700, 0.6150, 0.5390, 0.8155, 0.6810,
        0.5225, 0.7435, 0.5890, 0.5005, 0.5485, 0.5145, 0.5155, 0.5135, 0.8255,
        0.6575, 0.6235, 0.7320, 0.5995, 0.6625, 0.6390, 0.7990, 0.5830, 0.5535,
        0.7635, 0.8145, 0.6300, 0.5425, 0.7680, 0.6020, 0.5030, 0.6495, 0.5860,
        0.6005, 0.5640, 0.7900, 0.5005, 0.7695])",0.7294117212295532,0.628308892250061,0.7294117212295532,0.7294117212295532,0,0,0.6335,1.2051475048065186
67,49,43,"tensor([0.3286, 0.3686, 0.4178, 0.4023, 0.3943, 0.6169, 0.5179, 0.3833, 0.3840,
        0.4180, 0.3286, 0.5662, 0.4878, 0.5003, 0.4425, 0.5477, 0.4489, 0.4956,
        0.5355, 0.5718, 0.3484, 0.5812, 0.4708, 0.4696, 0.5373, 0.4442, 0.4863,
        0.6355, 0.3976, 0.4346, 0.4829, 0.5376, 0.4171, 0.4925, 0.3518, 0.4879,
        0.5212, 0.4095, 0.4515, 0.4407, 0.4317, 0.4144, 0.4423])",470,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.4000, 0.5000, 1.0000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 1.0000, 0.9000, 0.4000, 0.8000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000])","tensor([0.6855, 0.5060, 0.5685, 0.5495, 0.6960, 0.5000, 0.5800, 0.5385, 0.7580,
        0.5000, 0.6260, 0.5500, 0.7855, 0.5375, 0.5010, 0.8110, 0.5130, 0.7705,
        0.5000, 0.8275, 0.5870, 0.7320, 0.8030, 0.7665, 0.7625, 0.6180, 0.7405,
        0.7455, 0.5255, 0.8010, 0.5250, 0.6385, 0.5335, 0.5880, 0.7335, 0.7490,
        0.5205, 0.7935, 0.6860, 0.5265, 0.8350, 0.6485, 0.7180])",0.7255814075469971,0.6483953595161438,0.7255814075469971,0.7255814075469971,0,0,0.6105,0.33069419860839844
68,56,86,"tensor([0.5281, 0.4650, 0.4654, 0.3687, 0.4772, 0.4666, 0.5170, 0.5682, 0.5121,
        0.4188, 0.3854, 0.6612, 0.3932, 0.4308, 0.4179, 0.4844, 0.4221, 0.6081,
        0.3886, 0.5276, 0.4866, 0.5369, 0.5266, 0.4197, 0.3676, 0.4479, 0.3633,
        0.4571, 0.6085, 0.4009, 0.3957, 0.3938, 0.3822, 0.4672, 0.4428, 0.5138,
        0.3401, 0.4709, 0.3763, 0.5745, 0.5071, 0.4555, 0.3673, 0.4657, 0.4192,
        0.5209, 0.4743, 0.5454, 0.3741, 0.6358, 0.4133, 0.5853, 0.4514, 0.3626,
        0.4699, 0.6475, 0.5033, 0.4274, 0.3986, 0.5110, 0.4376, 0.3400, 0.4751,
        0.3399, 0.4432, 0.4694, 0.5330, 0.4478, 0.5492, 0.5735, 0.4685, 0.4322,
        0.6942, 0.4580, 0.5660, 0.4723, 0.4537, 0.5721, 0.3845, 0.3174, 0.4318,
        0.4495, 0.3927, 0.3824, 0.3987, 0.6013])",440,"tensor([0.8000, 1.0000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.7000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 1.0000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.6000])","tensor([0.7870, 0.7660, 0.5970, 0.5210, 0.7335, 0.5000, 0.5670, 0.5310, 0.5000,
        0.5085, 0.7610, 0.7520, 0.6610, 0.7310, 0.8165, 0.5000, 0.6170, 0.5000,
        0.5365, 0.5740, 0.7760, 0.5200, 0.6090, 0.5945, 0.5615, 0.5460, 0.6270,
        0.5000, 0.8170, 0.7275, 0.7565, 0.5045, 0.5485, 0.5000, 0.5065, 0.5630,
        0.5955, 0.5870, 0.6530, 0.6740, 0.5000, 0.8315, 0.6360, 0.7150, 0.8140,
        0.5115, 0.7755, 0.7955, 0.7440, 0.5275, 0.6575, 0.5180, 0.8195, 0.7570,
        0.5095, 0.6740, 0.7295, 0.5070, 0.7455, 0.5395, 0.5175, 0.8215, 0.7695,
        0.6075, 0.5220, 0.6685, 0.5265, 0.8130, 0.5505, 0.5000, 0.5095, 0.7800,
        0.5055, 0.5690, 0.5195, 0.7655, 0.5780, 0.6320, 0.5290, 0.6475, 0.6495,
        0.5375, 0.6950, 0.6705, 0.6110, 0.7335])",0.7418603897094727,0.6298081278800964,0.7418603897094727,0.7418603897094727,0,0,0.5815,1.2759876251220703
69,50,29,"tensor([0.4527, 0.3794, 0.5595, 0.3582, 0.4836, 0.5060, 0.6246, 0.3713, 0.4840,
        0.3900, 0.4141, 0.4361, 0.4487, 0.5048, 0.3991, 0.6988, 0.3875, 0.4251,
        0.4593, 0.4726, 0.4065, 0.5269, 0.5387, 0.4638, 0.5320, 0.5237, 0.5338,
        0.4340, 0.5205])",461,"tensor([0.9000, 0.6000, 0.4000, 1.0000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.6000, 0.8000, 1.0000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.7000])","tensor([0.7965, 0.5450, 0.5230, 0.8280, 0.8105, 0.5170, 0.5025, 0.5335, 0.5380,
        0.5535, 0.6555, 0.6050, 0.5285, 0.6575, 0.5665, 0.7135, 0.6270, 0.8255,
        0.8270, 0.7685, 0.6695, 0.5055, 0.8115, 0.7400, 0.6590, 0.6060, 0.5830,
        0.5025, 0.5155])",0.6724137663841248,0.6384310126304626,0.6724137663841248,0.6724137663841248,0,0,0.674,0.12682414054870605
70,56,62,"tensor([0.5513, 0.3407, 0.4639, 0.4579, 0.4310, 0.4507, 0.5485, 0.5353, 0.5320,
        0.7356, 0.4402, 0.4056, 0.5491, 0.3939, 0.3546, 0.5894, 0.5628, 0.5003,
        0.6086, 0.4002, 0.5080, 0.3490, 0.5123, 0.4317, 0.3879, 0.4633, 0.5291,
        0.4286, 0.4834, 0.4454, 0.3755, 0.4684, 0.5480, 0.3648, 0.3571, 0.5662,
        0.3897, 0.5723, 0.4505, 0.4059, 0.4254, 0.5548, 0.4216, 0.3995, 0.5798,
        0.3987, 0.5983, 0.4683, 0.5505, 0.4505, 0.4104, 0.3554, 0.5094, 0.3673,
        0.5239, 0.3894, 0.4898, 0.4147, 0.5097, 0.5238, 0.3871, 0.4568])",455,"tensor([0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.8000, 1.0000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 1.0000, 1.0000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 1.0000, 0.8000,
        0.7000, 0.4000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000])","tensor([0.5000, 0.5960, 0.5025, 0.5905, 0.7310, 0.6200, 0.5755, 0.5000, 0.8170,
        0.6865, 0.7620, 0.7920, 0.5035, 0.5675, 0.6605, 0.8195, 0.5410, 0.6860,
        0.5000, 0.6520, 0.7185, 0.6465, 0.5455, 0.6160, 0.6890, 0.8105, 0.6390,
        0.5390, 0.5000, 0.7370, 0.5690, 0.6615, 0.6450, 0.7005, 0.7405, 0.7520,
        0.5725, 0.6080, 0.5945, 0.8280, 0.6345, 0.7955, 0.7900, 0.8275, 0.5335,
        0.5245, 0.7865, 0.5265, 0.5885, 0.8250, 0.5785, 0.5345, 0.5000, 0.6835,
        0.5230, 0.5700, 0.5935, 0.5120, 0.5285, 0.5090, 0.7315, 0.5000])",0.70322585105896,0.6340564489364624,0.70322585105896,0.70322585105896,0,0,0.595,0.5647761821746826
71,60,48,"tensor([0.4165, 0.4767, 0.3768, 0.3653, 0.5392, 0.4467, 0.6326, 0.5152, 0.5992,
        0.5329, 0.5051, 0.5018, 0.4874, 0.3291, 0.4066, 0.4232, 0.4369, 0.3900,
        0.3456, 0.4762, 0.3495, 0.4489, 0.4862, 0.4080, 0.4526, 0.3945, 0.5564,
        0.5173, 0.5843, 0.5787, 0.5420, 0.3981, 0.4062, 0.4827, 0.5209, 0.4069,
        0.4724, 0.3392, 0.4534, 0.4205, 0.5464, 0.5200, 0.3619, 0.4085, 0.4343,
        0.4526, 0.4135, 0.4901])",467,"tensor([0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.5000, 0.9000, 0.8000, 0.5000, 0.6000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.5015, 0.5605, 0.6390, 0.5010, 0.5000, 0.6825, 0.6285, 0.5800,
        0.5120, 0.7570, 0.5020, 0.5065, 0.5195, 0.7080, 0.7635, 0.7770, 0.5285,
        0.7820, 0.5570, 0.5255, 0.5355, 0.5000, 0.5275, 0.7940, 0.6285, 0.5585,
        0.7785, 0.5535, 0.8055, 0.5485, 0.8105, 0.7615, 0.5000, 0.7275, 0.5835,
        0.6520, 0.6555, 0.6150, 0.5000, 0.6755, 0.5560, 0.5860, 0.7040, 0.5785,
        0.5695, 0.7670, 0.7250])",0.731249988079071,0.6193438172340393,0.731249988079071,0.731249988079071,0,0,0.59,1.130678653717041
72,54,75,"tensor([0.6064, 0.5178, 0.4426, 0.3668, 0.5458, 0.3345, 0.3393, 0.5073, 0.5965,
        0.6278, 0.4535, 0.4578, 0.4558, 0.5109, 0.3675, 0.4621, 0.4784, 0.5788,
        0.5592, 0.5706, 0.4486, 0.4139, 0.3553, 0.3699, 0.4904, 0.5695, 0.4921,
        0.4486, 0.4827, 0.4062, 0.5377, 0.4492, 0.4800, 0.4481, 0.5522, 0.4647,
        0.4827, 0.5137, 0.4907, 0.3950, 0.5481, 0.3636, 0.3499, 0.3696, 0.5394,
        0.3615, 0.3886, 0.5153, 0.6109, 0.5448, 0.4562, 0.4893, 0.4653, 0.3994,
        0.5903, 0.4211, 0.3233, 0.3269, 0.4287, 0.3956, 0.5849, 0.4643, 0.4802,
        0.3998, 0.3739, 0.4159, 0.3648, 0.3940, 0.3622, 0.4787, 0.5364, 0.5546,
        0.4242, 0.4636, 0.5920])",446,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.9000, 0.7000])","tensor([0.5000, 0.5060, 0.5000, 0.7560, 0.8005, 0.6680, 0.6895, 0.5560, 0.7610,
        0.7800, 0.7575, 0.5285, 0.5000, 0.5355, 0.5000, 0.8040, 0.7990, 0.5850,
        0.5370, 0.8000, 0.6770, 0.5010, 0.5640, 0.5285, 0.5260, 0.6395, 0.5615,
        0.5470, 0.5425, 0.5145, 0.5945, 0.5005, 0.6240, 0.6300, 0.8270, 0.5805,
        0.8170, 0.7890, 0.7920, 0.7350, 0.6185, 0.7270, 0.6415, 0.7850, 0.5000,
        0.7965, 0.5410, 0.5745, 0.7940, 0.7865, 0.8285, 0.5010, 0.5025, 0.7720,
        0.5255, 0.8175, 0.5225, 0.6070, 0.5270, 0.7485, 0.6035, 0.7445, 0.6280,
        0.5380, 0.5770, 0.8140, 0.6180, 0.6295, 0.7050, 0.5070, 0.8040, 0.8130,
        0.6600, 0.8235, 0.7170])",0.7519999742507935,0.6487066745758057,0.7519999742507935,0.7519999742507935,0,0,0.6135,0.6676878929138184
73,60,35,"tensor([0.3933, 0.3307, 0.3937, 0.4429, 0.5059, 0.4065, 0.4349, 0.3740, 0.4139,
        0.3940, 0.7036, 0.5947, 0.5531, 0.5714, 0.4045, 0.6009, 0.4877, 0.4825,
        0.6055, 0.4573, 0.5364, 0.5367, 0.3502, 0.3989, 0.4423, 0.5034, 0.5208,
        0.4213, 0.3725, 0.3577, 0.6177, 0.3258, 0.4572, 0.4167, 0.4286])",471,"tensor([0.9000, 0.8000, 0.5000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.6000, 0.5000, 0.9000, 0.7000, 0.6000])","tensor([0.8045, 0.7160, 0.6345, 0.6900, 0.5785, 0.7150, 0.7320, 0.6700, 0.5085,
        0.7380, 0.6245, 0.5000, 0.5375, 0.5030, 0.6545, 0.7315, 0.7190, 0.5315,
        0.5120, 0.5110, 0.5010, 0.6240, 0.7985, 0.6475, 0.6100, 0.6935, 0.6745,
        0.6905, 0.5480, 0.8220, 0.5540, 0.6230, 0.8270, 0.5565, 0.5175])",0.7114285826683044,0.6371142864227295,0.7114285826683044,0.7114285826683044,0,0,0.66,0.48549532890319824
74,48,36,"tensor([0.4892, 0.5109, 0.3515, 0.4799, 0.4945, 0.4705, 0.3555, 0.5139, 0.3721,
        0.3824, 0.4934, 0.4518, 0.3545, 0.4909, 0.5045, 0.4415, 0.4319, 0.4909,
        0.4281, 0.5056, 0.4612, 0.3970, 0.6077, 0.3639, 0.4099, 0.5686, 0.5725,
        0.3496, 0.4877, 0.4449, 0.3271, 0.4396, 0.4764, 0.4232, 0.4193, 0.3578])",483,"tensor([1.0000, 1.0000, 0.6000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.5000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000])","tensor([0.8245, 0.7800, 0.5880, 0.5005, 0.5710, 0.8030, 0.5240, 0.7690, 0.6585,
        0.6025, 0.7410, 0.7490, 0.6630, 0.8160, 0.7510, 0.5380, 0.6165, 0.8160,
        0.6055, 0.8335, 0.7015, 0.5080, 0.5000, 0.6660, 0.5005, 0.6500, 0.7015,
        0.7100, 0.8280, 0.5985, 0.6960, 0.7305, 0.5655, 0.5000, 0.5385, 0.5375])",0.7333332896232605,0.6578471660614014,0.7333332896232605,0.7333332896232605,0,0,0.6405,0.5338125228881836
75,54,65,"tensor([0.4834, 0.5344, 0.4881, 0.4633, 0.5255, 0.3267, 0.4614, 0.5476, 0.4014,
        0.4578, 0.4128, 0.5367, 0.3493, 0.3251, 0.6644, 0.7135, 0.4836, 0.4012,
        0.4770, 0.4669, 0.3616, 0.4135, 0.4642, 0.5035, 0.5448, 0.4257, 0.4511,
        0.4540, 0.4557, 0.4649, 0.3818, 0.3747, 0.4787, 0.5864, 0.7279, 0.5587,
        0.4778, 0.4818, 0.3439, 0.4350, 0.4304, 0.5437, 0.5840, 0.3803, 0.4298,
        0.4841, 0.4898, 0.4542, 0.5027, 0.4779, 0.4867, 0.3735, 0.3468, 0.4730,
        0.4744, 0.3581, 0.3385, 0.4412, 0.4197, 0.5123, 0.4836, 0.5228, 0.5394,
        0.5156, 0.5914])",472,"tensor([0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.5000, 0.6000, 0.4000, 1.0000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.4000, 0.6000, 0.5000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.8000])","tensor([0.7015, 0.5050, 0.5230, 0.7225, 0.5070, 0.5530, 0.5000, 0.6220, 0.7690,
        0.5105, 0.5035, 0.5745, 0.6840, 0.5810, 0.7955, 0.6145, 0.8140, 0.5010,
        0.7380, 0.7050, 0.7215, 0.5395, 0.8035, 0.5440, 0.5000, 0.6235, 0.5335,
        0.5340, 0.6410, 0.7635, 0.7440, 0.7440, 0.5165, 0.5000, 0.5015, 0.5175,
        0.7030, 0.8255, 0.5795, 0.6125, 0.5730, 0.7945, 0.5870, 0.5725, 0.5205,
        0.6020, 0.7350, 0.5100, 0.5525, 0.8140, 0.5915, 0.7460, 0.6405, 0.6465,
        0.7835, 0.8260, 0.6195, 0.5830, 0.8015, 0.6690, 0.8155, 0.5250, 0.5565,
        0.5315, 0.5000])",0.7061538696289062,0.6302923560142517,0.7061538696289062,0.7061538696289062,0,0,0.5875,0.2996077537536621
76,58,48,"tensor([0.3510, 0.4548, 0.4017, 0.4306, 0.4969, 0.3940, 0.4621, 0.3732, 0.6740,
        0.5285, 0.4860, 0.4122, 0.3423, 0.5240, 0.4561, 0.3164, 0.3394, 0.6618,
        0.4805, 0.3779, 0.3454, 0.4460, 0.4727, 0.5527, 0.4915, 0.6511, 0.5334,
        0.5886, 0.3957, 0.4551, 0.3766, 0.5714, 0.4368, 0.5406, 0.4728, 0.5115,
        0.4424, 0.3690, 0.3263, 0.3645, 0.3997, 0.3853, 0.5219, 0.5058, 0.5234,
        0.3770, 0.4364, 0.4720])",482,"tensor([0.6000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 0.4000, 0.6000,
        0.5000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.4000, 0.8000, 0.4000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.6000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.6000])","tensor([0.6105, 0.6020, 0.7620, 0.7950, 0.5055, 0.5480, 0.8075, 0.5270, 0.6870,
        0.5020, 0.8100, 0.5005, 0.6080, 0.5660, 0.6060, 0.5680, 0.6355, 0.6135,
        0.5030, 0.5450, 0.7625, 0.7075, 0.8045, 0.6135, 0.5000, 0.7110, 0.5030,
        0.6705, 0.6480, 0.5130, 0.7190, 0.7020, 0.6950, 0.5775, 0.5000, 0.8140,
        0.5020, 0.5770, 0.5775, 0.7105, 0.7315, 0.7150, 0.7550, 0.7895, 0.7485,
        0.5545, 0.7905, 0.5105])",0.737500011920929,0.6396875381469727,0.737500011920929,0.737500011920929,0,0,0.6135,0.5696337223052979
77,45,75,"tensor([0.4652, 0.3800, 0.4274, 0.4094, 0.5114, 0.4940, 0.7044, 0.6737, 0.3925,
        0.3811, 0.4655, 0.3958, 0.4291, 0.3552, 0.4781, 0.4467, 0.3608, 0.4783,
        0.5644, 0.5255, 0.4288, 0.4416, 0.4221, 0.4122, 0.3235, 0.3987, 0.3951,
        0.4850, 0.3164, 0.4622, 0.5210, 0.5296, 0.3245, 0.6939, 0.4442, 0.5583,
        0.4120, 0.5537, 0.3689, 0.7159, 0.5527, 0.3648, 0.5046, 0.5143, 0.3452,
        0.3318, 0.4526, 0.4929, 0.5539, 0.4857, 0.5446, 0.5231, 0.3899, 0.4420,
        0.3262, 0.4162, 0.4352, 0.3751, 0.5775, 0.3380, 0.5222, 0.3797, 0.4386,
        0.4179, 0.4579, 0.5971, 0.6478, 0.4765, 0.5596, 0.4068, 0.4886, 0.3712,
        0.4956, 0.3892, 0.5043])",452,"tensor([1.0000, 0.9000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.5000])","tensor([0.7545, 0.5690, 0.5000, 0.5525, 0.6550, 0.5005, 0.7790, 0.5005, 0.7080,
        0.8210, 0.7115, 0.8080, 0.5725, 0.8220, 0.8135, 0.5890, 0.5765, 0.6270,
        0.5985, 0.8240, 0.7310, 0.5925, 0.6900, 0.5135, 0.6360, 0.7235, 0.5470,
        0.6935, 0.7485, 0.5900, 0.6535, 0.6550, 0.6480, 0.8190, 0.5515, 0.5700,
        0.7105, 0.6985, 0.7110, 0.5165, 0.5000, 0.8000, 0.5115, 0.5640, 0.7225,
        0.6490, 0.8230, 0.8045, 0.8115, 0.7395, 0.7955, 0.7970, 0.7620, 0.8225,
        0.7135, 0.5595, 0.8185, 0.6270, 0.7030, 0.7350, 0.5455, 0.5225, 0.6375,
        0.6545, 0.5490, 0.8065, 0.8090, 0.6630, 0.5640, 0.6720, 0.5590, 0.6465,
        0.8050, 0.5130, 0.5610])",0.7479999661445618,0.6673133373260498,0.7479999661445618,0.7479999661445618,0,0,0.686,0.6525301933288574
