round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
86,50,62,"tensor([0.3934, 0.3677, 0.3389, 0.3498, 0.3263, 0.5031, 0.5254, 0.4036, 0.4950,
        0.4486, 0.5438, 0.5392, 0.4593, 0.5271, 0.4463, 0.4324, 0.3976, 0.3631,
        0.4756, 0.5070, 0.5550, 0.4379, 0.5254, 0.4920, 0.6190, 0.4998, 0.5681,
        0.4381, 0.3966, 0.5061, 0.4465, 0.4883, 0.6435, 0.4520, 0.4646, 0.4383,
        0.6027, 0.4603, 0.4212, 0.4503, 0.4069, 0.4682, 0.4146, 0.5085, 0.4495,
        0.4297, 0.4814, 0.3262, 0.4354, 0.4743, 0.3264, 0.4733, 0.4195, 0.4782,
        0.4472, 0.6185, 0.4143, 0.4376, 0.5114, 0.4872, 0.4203, 0.5091])",456,"tensor([0.6000, 0.4000, 0.6000, 0.5000, 0.4000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.4000, 0.4000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000])","tensor([0.5565, 0.5530, 0.5680, 0.6270, 0.6185, 0.5160, 0.7890, 0.5605, 0.5075,
        0.5450, 0.5000, 0.5500, 0.5000, 0.7875, 0.5000, 0.6010, 0.5250, 0.6870,
        0.8165, 0.5000, 0.7265, 0.5685, 0.6385, 0.5010, 0.5675, 0.7010, 0.8130,
        0.5765, 0.6185, 0.8000, 0.6130, 0.5150, 0.6790, 0.7385, 0.6225, 0.7705,
        0.5265, 0.7515, 0.5995, 0.6235, 0.5020, 0.5190, 0.6140, 0.8090, 0.7170,
        0.5855, 0.5290, 0.8125, 0.6575, 0.7825, 0.6285, 0.8160, 0.7580, 0.5765,
        0.8265, 0.5550, 0.6640, 0.5900, 0.5580, 0.5000, 0.6095, 0.5000])",0.6838709712028503,0.6269112825393677,0.6838709712028503,0.6838709712028503,0,0,0.5915,0.23704957962036133
87,52,39,"tensor([0.4585, 0.3676, 0.5118, 0.5229, 0.4691, 0.7187, 0.4044, 0.4687, 0.6046,
        0.5928, 0.5404, 0.5621, 0.4151, 0.4610, 0.5532, 0.4462, 0.4871, 0.6054,
        0.4317, 0.4349, 0.3455, 0.4787, 0.4883, 0.4833, 0.6185, 0.4909, 0.4408,
        0.4946, 0.4048, 0.6600, 0.3850, 0.3238, 0.4435, 0.5454, 0.5551, 0.4439,
        0.5905, 0.3775, 0.3266])",469,"tensor([0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.7000])","tensor([0.7665, 0.5455, 0.5215, 0.7645, 0.5445, 0.5485, 0.5230, 0.5885, 0.6020,
        0.5000, 0.5015, 0.5000, 0.7960, 0.7745, 0.5980, 0.7710, 0.7085, 0.8195,
        0.5545, 0.7285, 0.7400, 0.7965, 0.7830, 0.5690, 0.7395, 0.8120, 0.6770,
        0.5025, 0.6645, 0.5380, 0.5380, 0.6385, 0.5775, 0.5180, 0.5335, 0.5795,
        0.5980, 0.5265, 0.6400])",0.7025640606880188,0.6314871907234192,0.7025640606880188,0.7025640606880188,0,0,0.596,0.20658397674560547
88,59,68,"tensor([0.4975, 0.4191, 0.4659, 0.3564, 0.5584, 0.4502, 0.4461, 0.3916, 0.5341,
        0.5919, 0.4878, 0.4106, 0.4966, 0.3921, 0.4581, 0.4234, 0.4790, 0.4211,
        0.4956, 0.5232, 0.4131, 0.4896, 0.5077, 0.3878, 0.6931, 0.4812, 0.3845,
        0.3363, 0.3741, 0.3959, 0.4290, 0.6262, 0.6552, 0.4291, 0.6428, 0.4441,
        0.4005, 0.3713, 0.5515, 0.5314, 0.3937, 0.3791, 0.4714, 0.5025, 0.4188,
        0.5073, 0.3521, 0.5093, 0.5510, 0.4474, 0.4986, 0.5642, 0.3910, 0.5448,
        0.4379, 0.6103, 0.4515, 0.4890, 0.3891, 0.5403, 0.4401, 0.5519, 0.5007,
        0.4601, 0.4042, 0.4455, 0.4094, 0.4659])",460,"tensor([0.8000, 0.7000, 0.7000, 0.5000, 0.9000, 0.4000, 0.4000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.5000, 1.0000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.4000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.6000])","tensor([0.6235, 0.6130, 0.5480, 0.6350, 0.7505, 0.6505, 0.5335, 0.5290, 0.5075,
        0.7515, 0.5385, 0.5625, 0.7995, 0.7280, 0.5870, 0.5295, 0.5150, 0.6270,
        0.5680, 0.7415, 0.5950, 0.8060, 0.8225, 0.6095, 0.7385, 0.5695, 0.6875,
        0.6575, 0.5565, 0.8170, 0.6040, 0.5100, 0.5000, 0.6805, 0.5215, 0.5890,
        0.5505, 0.6535, 0.5000, 0.5090, 0.5290, 0.5270, 0.5375, 0.5295, 0.6465,
        0.7220, 0.5420, 0.7300, 0.5480, 0.5600, 0.6775, 0.5495, 0.5445, 0.5000,
        0.6250, 0.7015, 0.5225, 0.7260, 0.7100, 0.5010, 0.5845, 0.5810, 0.5315,
        0.5960, 0.5845, 0.7605, 0.5415, 0.5420])",0.6411765217781067,0.6098014712333679,0.6411765217781067,0.6411765217781067,0,0,0.585,0.1672661304473877
89,48,66,"tensor([0.4905, 0.4461, 0.4765, 0.5017, 0.5157, 0.4448, 0.5834, 0.4740, 0.3526,
        0.3424, 0.4468, 0.4178, 0.4185, 0.4489, 0.4027, 0.3292, 0.4809, 0.5441,
        0.6416, 0.3926, 0.4178, 0.4665, 0.5266, 0.4698, 0.4706, 0.4520, 0.4518,
        0.3909, 0.3650, 0.5045, 0.5587, 0.3821, 0.5705, 0.4949, 0.4787, 0.5019,
        0.4523, 0.5441, 0.5160, 0.3761, 0.5485, 0.4908, 0.4196, 0.6516, 0.4408,
        0.4967, 0.3268, 0.3914, 0.3757, 0.5194, 0.3816, 0.5137, 0.4802, 0.5335,
        0.4321, 0.4226, 0.5738, 0.4855, 0.3843, 0.5471, 0.5252, 0.5013, 0.3677,
        0.4294, 0.4054, 0.4946])",442,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.4000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.6000])","tensor([0.5870, 0.6435, 0.5005, 0.5145, 0.5700, 0.8195, 0.8135, 0.5065, 0.6465,
        0.5850, 0.5805, 0.7515, 0.5720, 0.7390, 0.5205, 0.5865, 0.5000, 0.5915,
        0.5550, 0.6600, 0.8065, 0.5670, 0.7810, 0.5610, 0.7315, 0.6910, 0.5380,
        0.6340, 0.7210, 0.5420, 0.5000, 0.8020, 0.7055, 0.5410, 0.5155, 0.5735,
        0.5450, 0.6450, 0.5000, 0.5705, 0.6035, 0.5875, 0.5635, 0.5005, 0.5660,
        0.5640, 0.7240, 0.5000, 0.6770, 0.5710, 0.5965, 0.5000, 0.5745, 0.5000,
        0.7360, 0.5240, 0.7855, 0.5555, 0.7305, 0.8150, 0.5055, 0.5875, 0.5840,
        0.5840, 0.5465, 0.5430])",0.6818181872367859,0.6096817851066589,0.6818181872367859,0.6818181872367859,0,0,0.5815,0.24465537071228027
90,49,60,"tensor([0.4557, 0.4870, 0.4919, 0.5491, 0.4545, 0.6060, 0.3331, 0.5060, 0.3408,
        0.3934, 0.4963, 0.4512, 0.4810, 0.4643, 0.4315, 0.4818, 0.4504, 0.6381,
        0.3363, 0.5674, 0.5876, 0.4660, 0.3979, 0.4420, 0.6535, 0.4098, 0.4504,
        0.7469, 0.5332, 0.3703, 0.3609, 0.5166, 0.5750, 0.5625, 0.4274, 0.4361,
        0.5621, 0.4594, 0.5032, 0.4342, 0.5016, 0.4938, 0.4651, 0.4137, 0.4406,
        0.4930, 0.3724, 0.5502, 0.4676, 0.4590, 0.6808, 0.4463, 0.4684, 0.5156,
        0.5205, 0.5163, 0.3801, 0.4039, 0.4002, 0.5115])",431,"tensor([0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.5000, 0.7000, 1.0000,
        0.7000, 1.0000, 0.4000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000])","tensor([0.7770, 0.8210, 0.7800, 0.5050, 0.5110, 0.5205, 0.6105, 0.5005, 0.7860,
        0.5965, 0.5540, 0.5550, 0.7580, 0.6820, 0.6095, 0.5000, 0.6475, 0.5055,
        0.5870, 0.7900, 0.5885, 0.5000, 0.5960, 0.7755, 0.5440, 0.6945, 0.5200,
        0.8145, 0.7975, 0.5600, 0.6200, 0.7755, 0.7950, 0.5920, 0.5955, 0.5745,
        0.6605, 0.6485, 0.5605, 0.5880, 0.7685, 0.7370, 0.5405, 0.7550, 0.5000,
        0.5280, 0.8100, 0.5405, 0.8155, 0.7430, 0.5830, 0.6085, 0.5540, 0.7350,
        0.8050, 0.8060, 0.6005, 0.5610, 0.7840, 0.7580])",0.7299998998641968,0.6488333344459534,0.7299998998641968,0.7299998998641968,0,0,0.6285,0.17032361030578613
91,55,74,"tensor([0.3341, 0.3484, 0.4617, 0.4491, 0.4909, 0.4353, 0.7203, 0.4176, 0.3910,
        0.4407, 0.4673, 0.4769, 0.4023, 0.5103, 0.3631, 0.4016, 0.4026, 0.5114,
        0.3438, 0.5493, 0.3210, 0.4506, 0.4502, 0.4250, 0.3859, 0.4483, 0.3360,
        0.4470, 0.5170, 0.4973, 0.5013, 0.4117, 0.3921, 0.4819, 0.5962, 0.4663,
        0.4551, 0.4106, 0.6619, 0.4169, 0.4210, 0.4430, 0.4255, 0.6540, 0.5100,
        0.4112, 0.3935, 0.5189, 0.3239, 0.4900, 0.3746, 0.4945, 0.4565, 0.4526,
        0.5259, 0.5733, 0.4891, 0.4614, 0.4702, 0.3795, 0.4921, 0.5227, 0.4596,
        0.4796, 0.4720, 0.5233, 0.3814, 0.4273, 0.5315, 0.3702, 0.4870, 0.3888,
        0.4669, 0.4415])",412,"tensor([0.8000, 0.5000, 0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.9000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000])","tensor([0.7430, 0.5875, 0.5095, 0.8070, 0.5200, 0.5280, 0.5260, 0.5925, 0.8150,
        0.8035, 0.7295, 0.5620, 0.6270, 0.5430, 0.5565, 0.5425, 0.7060, 0.6540,
        0.6745, 0.6455, 0.5900, 0.5550, 0.7710, 0.6205, 0.6105, 0.6825, 0.6590,
        0.7930, 0.5565, 0.6195, 0.5935, 0.6710, 0.7450, 0.7905, 0.6580, 0.5230,
        0.5400, 0.6660, 0.5005, 0.6155, 0.8220, 0.7840, 0.6830, 0.7760, 0.6755,
        0.6550, 0.8185, 0.5400, 0.7240, 0.6255, 0.6065, 0.5305, 0.5045, 0.7875,
        0.6195, 0.7755, 0.5070, 0.6085, 0.6405, 0.6170, 0.5925, 0.5555, 0.5005,
        0.5240, 0.5880, 0.5060, 0.6475, 0.6715, 0.7205, 0.5470, 0.6065, 0.6265,
        0.6730, 0.5730])",0.6797297596931458,0.636020302772522,0.6797297596931458,0.6797297596931458,0,0,0.608,0.09912800788879395
92,61,41,"tensor([0.5252, 0.3961, 0.4910, 0.4248, 0.5946, 0.4777, 0.3988, 0.3859, 0.3692,
        0.6210, 0.3783, 0.3790, 0.6645, 0.5546, 0.3800, 0.3208, 0.3322, 0.3923,
        0.5483, 0.4053, 0.4092, 0.4353, 0.3948, 0.4304, 0.5305, 0.4404, 0.3760,
        0.4423, 0.3510, 0.3372, 0.5637, 0.4564, 0.4888, 0.6044, 0.4818, 0.5787,
        0.4860, 0.3234, 0.4423, 0.4885, 0.3669])",432,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.4000,
        0.4000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.9000])","tensor([0.5310, 0.5095, 0.5155, 0.5495, 0.5585, 0.5245, 0.5805, 0.7095, 0.6140,
        0.7620, 0.5810, 0.6865, 0.5000, 0.7735, 0.5810, 0.6745, 0.6720, 0.6240,
        0.6390, 0.6525, 0.5265, 0.7640, 0.7250, 0.5560, 0.5000, 0.6960, 0.6505,
        0.5595, 0.6345, 0.6355, 0.6535, 0.6940, 0.5640, 0.5045, 0.6060, 0.5090,
        0.5425, 0.6070, 0.5990, 0.5195, 0.5655])",0.6585366129875183,0.6061097383499146,0.6585366129875183,0.6585366129875183,0,0,0.5825,0.10055875778198242
93,55,50,"tensor([0.5994, 0.4633, 0.5810, 0.5667, 0.4646, 0.4994, 0.3967, 0.3495, 0.5908,
        0.4483, 0.4950, 0.4967, 0.4745, 0.3239, 0.4858, 0.3977, 0.5690, 0.4351,
        0.5563, 0.5795, 0.3688, 0.3753, 0.3485, 0.5267, 0.3868, 0.4764, 0.4764,
        0.5364, 0.6164, 0.4580, 0.4085, 0.5641, 0.3876, 0.5017, 0.4672, 0.5142,
        0.3784, 0.3375, 0.4733, 0.5186, 0.4658, 0.6088, 0.4155, 0.3629, 0.3696,
        0.6311, 0.3856, 0.3307, 0.4776, 0.3177])",437,"tensor([0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.4000, 0.6000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 0.8000, 1.0000, 0.5000, 0.8000,
        0.6000, 0.7000, 1.0000, 1.0000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.8000, 0.6000, 1.0000, 0.4000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5390, 0.8150, 0.5660, 0.5000, 0.5490, 0.5455, 0.5825, 0.5000,
        0.5325, 0.8180, 0.5185, 0.5910, 0.5880, 0.7975, 0.8130, 0.5475, 0.5570,
        0.7260, 0.7580, 0.7680, 0.8030, 0.7310, 0.5980, 0.6060, 0.5665, 0.5360,
        0.5560, 0.5260, 0.5340, 0.5615, 0.5505, 0.5890, 0.5430, 0.8135, 0.5760,
        0.6895, 0.8040, 0.5880, 0.5030, 0.8245, 0.5520, 0.7700, 0.5860, 0.6100,
        0.5540, 0.6040, 0.5980, 0.5870, 0.6040])",0.6919999718666077,0.6215199828147888,0.6919999718666077,0.6919999718666077,0,0,0.59,0.13596725463867188
94,57,32,"tensor([0.3708, 0.5364, 0.3890, 0.4942, 0.4271, 0.6218, 0.4621, 0.5755, 0.4850,
        0.5089, 0.4024, 0.4204, 0.5596, 0.3173, 0.3938, 0.4277, 0.5591, 0.5629,
        0.3824, 0.5504, 0.4318, 0.4525, 0.4524, 0.5683, 0.5547, 0.4671, 0.4083,
        0.5609, 0.4556, 0.4755, 0.4747, 0.3419])",462,"tensor([0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.4000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.7000])","tensor([0.5675, 0.5260, 0.5265, 0.7640, 0.5820, 0.8025, 0.5795, 0.7715, 0.5950,
        0.6490, 0.5390, 0.6880, 0.6670, 0.5825, 0.6365, 0.5285, 0.5515, 0.5080,
        0.6170, 0.5865, 0.6880, 0.5510, 0.5575, 0.8060, 0.5890, 0.7695, 0.6700,
        0.7425, 0.6435, 0.5820, 0.5925, 0.5860])",0.6656249761581421,0.6264218688011169,0.6656249761581421,0.6656249761581421,0,0,0.6165,0.10644817352294922
95,55,66,"tensor([0.5659, 0.5004, 0.4304, 0.5297, 0.4800, 0.5684, 0.4412, 0.5764, 0.5051,
        0.5249, 0.4769, 0.5385, 0.5423, 0.4477, 0.4457, 0.4105, 0.3402, 0.4615,
        0.4534, 0.4079, 0.3722, 0.4197, 0.5579, 0.4257, 0.4678, 0.4678, 0.3732,
        0.5804, 0.4203, 0.4684, 0.4226, 0.4738, 0.4499, 0.3609, 0.5248, 0.3652,
        0.4513, 0.4988, 0.5717, 0.3232, 0.4643, 0.5804, 0.3817, 0.3823, 0.4683,
        0.6052, 0.4659, 0.3636, 0.5381, 0.4218, 0.3964, 0.5165, 0.3988, 0.5618,
        0.4845, 0.4720, 0.3740, 0.4708, 0.4413, 0.4160, 0.3491, 0.4387, 0.5448,
        0.4723, 0.5020, 0.3524])",451,"tensor([0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 1.0000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.4000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.4000,
        0.9000, 0.6000, 0.7000])","tensor([0.7175, 0.5855, 0.5390, 0.6250, 0.6030, 0.8140, 0.5430, 0.5045, 0.8240,
        0.5805, 0.5015, 0.5295, 0.5465, 0.5615, 0.5895, 0.5280, 0.5650, 0.5885,
        0.7060, 0.8065, 0.6730, 0.5775, 0.5980, 0.6555, 0.6170, 0.7745, 0.8095,
        0.5570, 0.6400, 0.5885, 0.5650, 0.8130, 0.6505, 0.6290, 0.5830, 0.5910,
        0.7235, 0.5670, 0.5110, 0.6695, 0.7755, 0.5000, 0.6170, 0.8150, 0.5575,
        0.6895, 0.6350, 0.5850, 0.5565, 0.6100, 0.5645, 0.7655, 0.6715, 0.5065,
        0.6025, 0.5040, 0.7080, 0.8055, 0.6725, 0.5860, 0.6835, 0.8135, 0.5575,
        0.7850, 0.6295, 0.6540])",0.6727273464202881,0.6348787546157837,0.6727273464202881,0.6727273464202881,0,0,0.6175,0.13440823554992676
96,50,81,"tensor([0.3387, 0.3818, 0.5294, 0.4397, 0.5298, 0.3347, 0.4202, 0.3829, 0.5033,
        0.4349, 0.5247, 0.3704, 0.3705, 0.4860, 0.5108, 0.5709, 0.5924, 0.4374,
        0.4147, 0.4212, 0.4520, 0.4904, 0.4448, 0.4866, 0.4478, 0.4786, 0.3171,
        0.3357, 0.4875, 0.4115, 0.4499, 0.7212, 0.5191, 0.5332, 0.4438, 0.5023,
        0.4839, 0.4333, 0.4979, 0.5665, 0.4599, 0.5428, 0.3306, 0.3988, 0.4852,
        0.4910, 0.3749, 0.5761, 0.3445, 0.6094, 0.4695, 0.4105, 0.5347, 0.4555,
        0.5037, 0.4867, 0.5539, 0.4699, 0.4511, 0.4581, 0.4248, 0.5677, 0.4896,
        0.5271, 0.4990, 0.3772, 0.3276, 0.4388, 0.6695, 0.3864, 0.6038, 0.4284,
        0.5627, 0.4225, 0.4121, 0.4029, 0.5058, 0.3855, 0.4374, 0.4625, 0.4258])",420,"tensor([0.7000, 0.8000, 0.8000, 0.4000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.4000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000])","tensor([0.5910, 0.7370, 0.7995, 0.5890, 0.5010, 0.5770, 0.6565, 0.5140, 0.6165,
        0.5110, 0.5070, 0.7690, 0.6840, 0.6265, 0.7160, 0.7555, 0.5315, 0.5520,
        0.7375, 0.7515, 0.5840, 0.5750, 0.8040, 0.6240, 0.5190, 0.8215, 0.6225,
        0.7460, 0.8115, 0.5330, 0.6625, 0.5000, 0.8060, 0.7620, 0.5760, 0.7280,
        0.5030, 0.5505, 0.6515, 0.5005, 0.5600, 0.5760, 0.6150, 0.7650, 0.5480,
        0.8195, 0.8035, 0.5185, 0.6730, 0.5090, 0.8015, 0.5030, 0.5035, 0.5860,
        0.5065, 0.5570, 0.7785, 0.8195, 0.6820, 0.8055, 0.5855, 0.8090, 0.5000,
        0.5370, 0.5330, 0.6240, 0.7525, 0.6235, 0.5190, 0.5280, 0.5050, 0.6245,
        0.5000, 0.5580, 0.8005, 0.5735, 0.5785, 0.5685, 0.7490, 0.6975, 0.6085])",0.699999988079071,0.6334444880485535,0.699999988079071,0.699999988079071,0,0,0.608,0.25130558013916016
97,60,40,"tensor([0.3732, 0.4189, 0.5150, 0.4431, 0.4259, 0.5557, 0.4517, 0.4298, 0.5164,
        0.5692, 0.3767, 0.6305, 0.5066, 0.4843, 0.5474, 0.3169, 0.4709, 0.3567,
        0.4051, 0.4921, 0.4505, 0.4371, 0.5287, 0.4119, 0.3346, 0.4476, 0.4474,
        0.5271, 0.4651, 0.3354, 0.3648, 0.4256, 0.4343, 0.4428, 0.3273, 0.3907,
        0.5234, 0.4078, 0.3351, 0.4823])",440,"tensor([0.5000, 0.7000, 0.8000, 0.6000, 0.9000, 0.4000, 0.7000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.6000])","tensor([0.5990, 0.5150, 0.5000, 0.5665, 0.7325, 0.7685, 0.5900, 0.8180, 0.6255,
        0.8125, 0.5495, 0.8070, 0.7360, 0.5580, 0.7490, 0.6705, 0.6005, 0.6420,
        0.7655, 0.5625, 0.5940, 0.5660, 0.6760, 0.6475, 0.7005, 0.8145, 0.5310,
        0.7180, 0.5000, 0.6570, 0.7250, 0.7225, 0.7860, 0.6285, 0.8065, 0.5520,
        0.6375, 0.5450, 0.5975, 0.5090])",0.7175000309944153,0.6520500183105469,0.7175000309944153,0.7175000309944153,0,0,0.63,0.18177223205566406
