round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,51,83,"tensor([0.8376, 0.7270, 0.5825, 0.4974, 0.4185, 0.4997, 0.4703, 0.4144, 0.8338,
        0.8538, 0.3752, 0.8631, 0.5359, 0.4874, 0.8527, 0.5351, 0.4918, 0.6172,
        0.5183, 0.4417, 1.0132, 0.5499, 0.3718, 0.5345, 0.5303, 0.4701, 0.5659,
        0.5381, 0.4448, 0.5922, 0.4760, 0.4645, 0.4026, 0.9036, 0.5163, 0.4713,
        0.8118, 0.9538, 0.4646, 0.8321, 0.5148, 0.4968, 0.6320, 0.5071, 0.4305,
        0.5408, 0.3778, 0.4942, 0.5351, 0.8287, 0.6086, 0.5400, 0.3932, 0.5483,
        0.5123, 0.6579, 0.8851, 0.4432, 0.8621, 0.4751, 0.4377, 0.8765, 0.4397,
        0.7294, 0.7179, 0.4296, 0.4091, 0.4620, 0.4927, 0.4178, 0.4791, 0.5154,
        0.5256, 0.8907, 0.5369, 0.5572, 0.8755, 0.9701, 0.4609, 0.4676, 0.8191,
        0.5204, 0.8671])",524,"tensor([0.5000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.3000, 0.6000, 0.9000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.4000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.5000, 1.0000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.8160, 0.5000, 0.5985, 0.6095, 0.5130, 0.5230, 0.5000,
        0.5315, 0.6365, 0.5000, 0.5040, 0.5675, 0.5000, 0.5460, 0.5045, 0.5010,
        0.6650, 0.5340, 0.7635, 0.6320, 0.6155, 0.8050, 0.5685, 0.7160, 0.7050,
        0.5015, 0.6800, 0.8260, 0.8130, 0.8210, 0.7475, 0.5715, 0.6705, 0.5000,
        0.6090, 0.5000, 0.5785, 0.7905, 0.5030, 0.5740, 0.5040, 0.6150, 0.6945,
        0.5000, 0.6255, 0.5730, 0.5000, 0.5000, 0.5295, 0.6705, 0.7940, 0.5070,
        0.7045, 0.5000, 0.6545, 0.5725, 0.5000, 0.5070, 0.8170, 0.5000, 0.8005,
        0.5000, 0.5000, 0.7090, 0.7595, 0.6070, 0.5640, 0.6055, 0.5305, 0.7610,
        0.5000, 0.5000, 0.5155, 0.6890, 0.6705, 0.5000, 0.8020, 0.6170, 0.5000,
        0.5350, 0.5000])",0.725301206111908,0.602120578289032,0.7688524723052979,0.7688524723052979,0.6045454740524292,0.5495908856391907,0.592,1.1560447216033936
80,42,35,"tensor([0.9325, 0.6075, 0.5671, 0.4457, 0.9607, 0.4408, 0.5688, 0.3943, 0.4049,
        0.6094, 0.5273, 0.4519, 0.5152, 0.5428, 0.9596, 0.4767, 0.8373, 0.7227,
        0.8618, 0.4383, 0.8045, 0.4266, 0.5142, 0.4939, 0.4232, 0.5283, 0.5206,
        0.7611, 0.5882, 0.9439, 0.4515, 0.5082, 0.4326, 0.5003, 0.5536])",531,"tensor([0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 1.0000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 1.0000])","tensor([0.6955, 0.5000, 0.6625, 0.7530, 0.5000, 0.6570, 0.7870, 0.6995, 0.7125,
        0.5745, 0.6925, 0.6475, 0.7570, 0.6270, 0.5990, 0.7655, 0.6360, 0.4995,
        0.5000, 0.6475, 0.5000, 0.6005, 0.6440, 0.5735, 0.5795, 0.5745, 0.5930,
        0.7965, 0.5280, 0.5915, 0.6130, 0.6020, 0.6185, 0.6140, 0.8200])",0.7428571581840515,0.6331856846809387,0.775999903678894,0.775999903678894,0.6599999666213989,0.5817999839782715,0.6145,0.3085150718688965
81,45,35,"tensor([0.5075, 0.9183, 0.7286, 0.7483, 0.4716, 0.6140, 0.7922, 0.4753, 0.4509,
        0.5949, 0.4137, 0.5493, 0.4366, 0.8097, 0.4555, 0.6592, 0.7668, 0.5306,
        0.8135, 0.5979, 0.5916, 0.6440, 0.4655, 0.8931, 0.3924, 0.5217, 0.4629,
        0.8422, 0.5304, 0.4690, 0.8795, 0.5747, 0.4320, 0.9204, 0.4453])",541,"tensor([0.9000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.5000, 0.8000, 1.0000, 0.6000, 1.0000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000])","tensor([0.7385, 0.5000, 0.5000, 0.5000, 0.5125, 0.5020, 0.5000, 0.7780, 0.6250,
        0.7490, 0.6415, 0.5310, 0.6780, 0.5000, 0.8200, 0.8330, 0.5000, 0.6990,
        0.5030, 0.8110, 0.6055, 0.5820, 0.8140, 0.5000, 0.7810, 0.5180, 0.5850,
        0.5020, 0.5375, 0.6255, 0.5330, 0.5005, 0.6085, 0.6430, 0.6090])",0.7085714340209961,0.6104571223258972,0.7625000476837158,0.7625000476837158,0.5909090638160706,0.5164545178413391,0.686,0.27734899520874023
82,46,84,"tensor([0.9563, 0.5190, 0.8829, 0.5756, 0.4388, 0.6124, 0.3808, 0.5577, 0.4038,
        0.4694, 0.5291, 0.3592, 0.8115, 0.5901, 0.5525, 0.5805, 0.6661, 0.9577,
        0.5573, 0.5054, 0.4672, 0.4926, 0.7698, 0.5530, 0.5525, 0.4838, 0.4413,
        0.4829, 0.9534, 0.8686, 0.5240, 0.8730, 0.4588, 0.9219, 0.5842, 0.5161,
        0.7786, 0.4016, 0.4958, 0.4384, 0.4318, 0.5253, 0.4505, 0.7417, 0.4274,
        0.6072, 0.6565, 0.4475, 0.8034, 0.4726, 0.4445, 0.3659, 0.4186, 0.8687,
        0.5464, 0.5517, 0.5328, 1.0016, 0.4775, 0.5266, 0.5342, 0.4907, 0.4687,
        0.7136, 0.4001, 0.5234, 0.9342, 0.7301, 0.4871, 0.6516, 0.5671, 0.4499,
        0.5542, 0.5006, 0.5264, 0.7290, 0.6510, 0.4930, 0.8930, 0.5076, 0.7363,
        0.4785, 0.7664, 0.5479])",503,"tensor([0.4000, 0.7000, 0.5000, 1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.9000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.7000])","tensor([0.8085, 0.5000, 0.6215, 0.7385, 0.6215, 0.5000, 0.6345, 0.5000, 0.8060,
        0.6890, 0.5000, 0.7175, 0.5000, 0.5950, 0.7660, 0.8250, 0.5000, 0.6545,
        0.5215, 0.5310, 0.7725, 0.5840, 0.5000, 0.6400, 0.5915, 0.6620, 0.5795,
        0.5000, 0.5435, 0.5000, 0.8000, 0.5000, 0.6840, 0.5000, 0.5020, 0.5675,
        0.5000, 0.6575, 0.5125, 0.6480, 0.8010, 0.5180, 0.6205, 0.5000, 0.5605,
        0.5225, 0.5000, 0.6290, 0.5295, 0.7745, 0.7405, 0.8030, 0.7950, 0.7240,
        0.5040, 0.5410, 0.5915, 0.7800, 0.5010, 0.5800, 0.6625, 0.8175, 0.7205,
        0.5000, 0.8235, 0.5875, 0.5000, 0.5000, 0.5615, 0.5000, 0.7745, 0.5280,
        0.5440, 0.5005, 0.6300, 0.5000, 0.5035, 0.7800, 0.6060, 0.7780, 0.5000,
        0.6480, 0.5035, 0.5530])",0.7250000238418579,0.6108571290969849,0.7524590492248535,0.7524590492248535,0.6521738767623901,0.5552608370780945,0.566,0.6812551021575928
83,46,54,"tensor([0.5410, 0.8984, 0.9478, 0.5069, 0.4790, 0.6532, 0.9335, 0.5010, 0.4683,
        0.4643, 0.4896, 0.5006, 0.8139, 0.5362, 0.5435, 0.4400, 0.5691, 0.5595,
        0.5899, 0.4917, 0.4980, 0.6165, 1.0302, 0.8132, 0.6255, 0.8815, 0.5411,
        0.8766, 0.3744, 0.5190, 0.7454, 0.4720, 0.4092, 0.5539, 0.5508, 0.9715,
        0.5988, 0.4507, 0.4819, 0.5024, 0.7439, 0.5562, 0.3903, 0.4988, 0.6045,
        0.4094, 0.8819, 0.4473, 0.4619, 0.5078, 0.8950, 0.8142, 0.7496, 0.8811])",495,"tensor([0.6000, 0.4000, 0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.4000, 0.3000, 0.8000, 0.4000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.5000,
        1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.6000, 0.4000, 1.0000, 0.7000, 0.8000, 0.6000, 0.4000, 0.6000, 0.6000])","tensor([0.7580, 0.5215, 0.5000, 0.5150, 0.8190, 0.5005, 0.5020, 0.6895, 0.5535,
        0.6200, 0.7440, 0.5045, 0.6490, 0.5010, 0.5655, 0.5630, 0.5955, 0.8190,
        0.6670, 0.6260, 0.5335, 0.5540, 0.5000, 0.5410, 0.7305, 0.6025, 0.5590,
        0.5000, 0.5355, 0.5010, 0.5000, 0.6825, 0.7640, 0.8180, 0.5780, 0.5000,
        0.7515, 0.6070, 0.5000, 0.5355, 0.5000, 0.6105, 0.6150, 0.8165, 0.5000,
        0.5395, 0.5035, 0.6630, 0.5140, 0.8065, 0.6055, 0.5040, 0.5000, 0.5545])",0.703703761100769,0.5970277190208435,0.7675676345825195,0.7675676345825195,0.5647058486938477,0.5284705758094788,0.5795,0.5972728729248047
84,52,35,"tensor([0.8631, 0.7575, 0.5040, 0.5823, 0.4865, 0.5390, 0.5118, 0.8580, 0.8495,
        0.5250, 0.3967, 0.5068, 1.0312, 0.4362, 0.5835, 0.5950, 0.5185, 0.5638,
        0.4601, 0.8421, 0.5370, 0.6897, 0.7681, 0.4830, 0.5073, 0.5460, 0.5097,
        0.4868, 0.4779, 0.3832, 0.4837, 0.4799, 0.3951, 0.5343, 1.0056])",512,"tensor([0.5000, 0.8000, 1.0000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.4000, 0.6000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.4000])","tensor([0.5000, 0.5000, 0.7210, 0.7145, 0.7360, 0.6040, 0.6100, 0.5005, 0.5585,
        0.8045, 0.5390, 0.5475, 0.5010, 0.5205, 0.5000, 0.6690, 0.7235, 0.5895,
        0.6515, 0.6220, 0.5185, 0.5000, 0.5000, 0.7300, 0.6510, 0.6060, 0.8365,
        0.7280, 0.7840, 0.6310, 0.6770, 0.7180, 0.6960, 0.6775, 0.5000])",0.7199999690055847,0.624742865562439,0.7599999904632568,0.7599999904632568,0.6200000047683716,0.5182000398635864,0.608,0.38933467864990234
85,52,30,"tensor([0.5012, 0.6502, 0.5140, 0.9364, 0.7174, 0.4953, 0.9179, 0.6266, 0.5287,
        0.4911, 0.6595, 0.7787, 0.7870, 0.5275, 0.5371, 0.5207, 0.9173, 0.3911,
        0.7651, 0.8432, 0.7539, 0.4968, 0.5209, 0.8770, 0.9701, 0.4458, 0.8826,
        0.5221, 0.4735, 0.5886])",534,"tensor([0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.3000, 0.6000, 0.6000, 0.5000,
        1.0000, 1.0000, 0.7000])","tensor([0.5000, 0.6470, 0.5405, 0.5535, 0.5000, 0.5850, 0.5000, 0.5205, 0.5315,
        0.5030, 0.5125, 0.5045, 0.5585, 0.5640, 0.8115, 0.6930, 0.5000, 0.7345,
        0.5000, 0.5210, 0.5000, 0.5035, 0.5010, 0.6150, 0.5000, 0.6195, 0.6945,
        0.6715, 0.8285, 0.5015])",0.6600000262260437,0.5738500356674194,0.7055555582046509,0.7055555582046509,0.5916666388511658,0.5372499823570251,0.533,0.1671304702758789
86,46,82,"tensor([1.0340, 0.5567, 0.4459, 0.5437, 0.9243, 0.6088, 0.9154, 0.4330, 0.8459,
        0.5110, 0.5314, 0.4712, 0.6828, 0.5100, 0.5973, 0.7560, 0.5753, 0.5084,
        0.3826, 0.5893, 0.7816, 0.4987, 0.5647, 0.6739, 0.7884, 0.6056, 0.8830,
        0.4509, 0.9147, 0.5780, 0.4329, 0.8092, 0.5426, 0.8298, 0.4394, 0.8707,
        0.4724, 0.9200, 0.9842, 0.3964, 0.7563, 0.5228, 0.8430, 0.6464, 0.4789,
        0.9237, 0.9356, 0.4873, 0.9547, 0.6520, 0.7605, 0.5900, 0.8546, 0.4182,
        0.5820, 0.6007, 0.8411, 0.4772, 0.8114, 0.5252, 0.4111, 0.9633, 0.5702,
        0.4940, 0.5315, 0.6741, 0.7730, 0.5189, 0.5804, 0.4795, 0.5616, 0.7867,
        0.3725, 0.3923, 0.5881, 0.5829, 0.4361, 0.4056, 0.4363, 0.5660, 0.5508,
        0.6495])",498,"tensor([0.4000, 0.7000, 1.0000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.3000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000, 0.8000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.9000, 0.8000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.4000, 0.4000, 0.9000, 0.7000, 0.8000, 0.5000, 0.8000, 0.9000,
        0.4000, 0.3000, 0.7000, 0.3000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.6000, 1.0000, 0.4000, 0.9000, 0.6000, 0.4000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.6000, 1.0000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.8000])","tensor([0.7805, 0.6295, 0.8235, 0.5025, 0.5000, 0.5800, 0.5040, 0.5495, 0.7425,
        0.5255, 0.5000, 0.5820, 0.7060, 0.7930, 0.8285, 0.5000, 0.6835, 0.8245,
        0.8180, 0.5025, 0.5610, 0.6590, 0.5615, 0.5000, 0.7540, 0.8245, 0.5000,
        0.7680, 0.5000, 0.7855, 0.8155, 0.5120, 0.5425, 0.6890, 0.5290, 0.5000,
        0.5585, 0.5780, 0.5000, 0.6255, 0.5000, 0.7635, 0.5000, 0.5000, 0.5630,
        0.5470, 0.7540, 0.5025, 0.7160, 0.5000, 0.5000, 0.5755, 0.7660, 0.6355,
        0.6965, 0.7755, 0.6160, 0.7670, 0.5120, 0.6265, 0.5980, 0.5000, 0.5755,
        0.5395, 0.5370, 0.5000, 0.5000, 0.7860, 0.6205, 0.5365, 0.6010, 0.5000,
        0.5555, 0.5805, 0.8270, 0.7325, 0.8205, 0.6110, 0.5710, 0.8260, 0.4995,
        0.5050])",0.7097561359405518,0.6192439198493958,0.7923077940940857,0.7923077940940857,0.5666667222976685,0.5677333474159241,0.56,0.5258619785308838
87,51,70,"tensor([0.6180, 0.4225, 0.3795, 0.4226, 0.3858, 0.9045, 1.0257, 0.7904, 0.5811,
        0.5914, 0.5522, 0.9215, 0.4482, 0.8122, 0.4523, 0.4773, 0.5481, 0.4926,
        0.4048, 0.8491, 0.4316, 0.5341, 0.4442, 0.4753, 0.5433, 0.8115, 0.5372,
        0.9658, 0.8061, 0.5537, 0.4859, 0.7495, 0.8707, 0.4528, 0.4085, 0.4415,
        0.5597, 0.4604, 0.4520, 0.5417, 0.3745, 0.5356, 0.4245, 0.5275, 0.5708,
        0.3913, 0.5373, 0.7965, 0.8894, 0.7171, 0.4187, 0.4195, 0.5187, 0.8417,
        0.4924, 0.8478, 0.5090, 0.8578, 0.5830, 0.9167, 0.5856, 0.5281, 0.5425,
        0.5221, 0.8413, 0.4631, 0.3984, 0.7371, 0.7784, 0.5791])",479,"tensor([0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.4000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.4000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000])","tensor([0.6010, 0.5915, 0.7160, 0.6655, 0.5740, 0.5000, 0.5060, 0.5035, 0.5095,
        0.6475, 0.5760, 0.7895, 0.5000, 0.5000, 0.6685, 0.6405, 0.7060, 0.7960,
        0.7850, 0.7675, 0.7635, 0.8125, 0.7965, 0.7040, 0.6750, 0.5000, 0.6665,
        0.6155, 0.5145, 0.6200, 0.5400, 0.5000, 0.6990, 0.7025, 0.8160, 0.6830,
        0.6885, 0.6235, 0.5500, 0.8355, 0.7365, 0.8190, 0.5515, 0.5020, 0.8140,
        0.5410, 0.8355, 0.5000, 0.5000, 0.5000, 0.6625, 0.7995, 0.6835, 0.5000,
        0.5000, 0.5095, 0.6060, 0.5000, 0.7795, 0.5000, 0.5165, 0.5000, 0.6410,
        0.7925, 0.5550, 0.6745, 0.5870, 0.5110, 0.5000, 0.7860])",0.7485714554786682,0.6321857571601868,0.8122449517250061,0.8122449517250061,0.5999999642372131,0.5462380647659302,0.6365,0.7312920093536377
88,58,42,"tensor([0.5276, 0.9520, 0.4393, 0.6108, 0.5382, 0.8856, 0.5751, 0.5344, 0.5176,
        0.9472, 0.7581, 0.8669, 0.5410, 0.5999, 0.9715, 0.4260, 0.8855, 0.4776,
        0.5518, 0.4358, 0.8660, 0.8964, 0.5595, 0.7001, 0.5343, 0.5117, 0.5984,
        0.4610, 0.5357, 0.5904, 0.6379, 0.8307, 0.5713, 0.8983, 0.4865, 0.5509,
        0.9408, 0.4895, 0.6618, 0.5446, 0.4203, 0.8560])",495,"tensor([1.0000, 0.6000, 1.0000, 0.7000, 0.7000, 0.4000, 0.8000, 1.0000, 0.7000,
        0.4000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.4000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.3000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000])","tensor([0.8115, 0.5015, 0.7735, 0.5215, 0.5995, 0.6820, 0.7775, 0.7250, 0.7320,
        0.7030, 0.5000, 0.6330, 0.7640, 0.5365, 0.5015, 0.5370, 0.5110, 0.7350,
        0.6010, 0.6025, 0.8190, 0.5025, 0.5135, 0.5000, 0.6290, 0.7240, 0.5005,
        0.5765, 0.5000, 0.7910, 0.5180, 0.5935, 0.5000, 0.5475, 0.5110, 0.5145,
        0.7520, 0.6420, 0.7610, 0.7560, 0.5990, 0.5000])",0.711904764175415,0.6190237402915955,0.7892856597900391,0.7892856597900391,0.5571428537368774,0.5890358090400696,0.617,0.12362289428710938
89,44,26,"tensor([0.7649, 0.7021, 0.8994, 0.5427, 0.5501, 0.8709, 0.4971, 0.6194, 0.4912,
        0.5288, 0.5280, 0.4579, 0.5931, 0.3909, 0.5058, 0.4332, 0.4440, 0.4485,
        0.5183, 0.4491, 0.7716, 0.4602, 0.4725, 0.5728, 0.4732, 0.8695])",513,"tensor([0.7000, 0.5000, 0.4000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.6000, 0.8000, 1.0000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.6000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 0.6000])","tensor([0.5000, 0.7345, 0.5090, 0.5030, 0.5000, 0.5000, 0.6560, 0.7525, 0.8195,
        0.5725, 0.6165, 0.5000, 0.7415, 0.6505, 0.5000, 0.7555, 0.5785, 0.8180,
        0.5520, 0.6405, 0.5000, 0.7465, 0.7640, 0.5000, 0.8275, 0.5000])",0.757692277431488,0.6245384812355042,0.800000011920929,0.800000011920929,0.6166666746139526,0.5405833125114441,0.529,0.2165524959564209
90,45,87,"tensor([0.5014, 0.5190, 0.7958, 0.4806, 0.9388, 0.4733, 0.7292, 0.3918, 0.6223,
        0.8507, 0.8251, 0.5677, 0.7811, 0.4658, 0.4964, 0.7845, 0.4199, 0.5180,
        0.8512, 0.8199, 0.4448, 0.4351, 0.5423, 0.5078, 0.5357, 0.9303, 0.5674,
        0.8649, 0.7592, 0.6542, 0.3963, 0.6026, 0.3980, 0.8115, 0.3778, 0.7700,
        0.4151, 0.4705, 0.4024, 0.4101, 0.4927, 0.7942, 0.9376, 0.4786, 0.6278,
        0.5251, 0.6288, 0.5973, 0.4789, 0.5603, 0.5270, 0.9142, 0.5263, 0.7850,
        0.4406, 0.4760, 0.8519, 0.4954, 0.4938, 0.6041, 0.9178, 0.4752, 0.5444,
        0.8055, 0.5638, 0.4477, 0.4081, 0.5435, 0.9071, 0.5493, 0.4452, 0.4686,
        0.9278, 0.7316, 0.4061, 0.7212, 0.5295, 0.8688, 0.4489, 0.8683, 0.7711,
        0.4571, 0.6042, 0.5572, 0.7511, 0.4866, 0.4618])",471,"tensor([1.0000, 0.6000, 0.7000, 0.9000, 0.5000, 1.0000, 0.5000, 1.0000, 1.0000,
        0.4000, 0.5000, 1.0000, 0.4000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.8000, 1.0000, 1.0000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000,
        1.0000, 0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000, 0.7000,
        0.4000, 0.8000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000, 0.9000,
        0.4000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000])","tensor([0.7230, 0.5115, 0.5000, 0.7110, 0.5000, 0.5000, 0.5030, 0.5855, 0.5000,
        0.4995, 0.5720, 0.5080, 0.5015, 0.7785, 0.5335, 0.5000, 0.5805, 0.5040,
        0.8095, 0.5000, 0.5425, 0.6425, 0.5000, 0.6570, 0.8125, 0.7255, 0.4995,
        0.7855, 0.5000, 0.7930, 0.7300, 0.5000, 0.7450, 0.5000, 0.5295, 0.5005,
        0.5195, 0.7570, 0.6565, 0.7750, 0.7600, 0.5000, 0.5000, 0.6075, 0.6075,
        0.7485, 0.5045, 0.7865, 0.6180, 0.5430, 0.6495, 0.5000, 0.8050, 0.5000,
        0.6970, 0.6045, 0.5000, 0.8000, 0.5915, 0.6475, 0.5045, 0.8245, 0.5415,
        0.5215, 0.6330, 0.5285, 0.5450, 0.7305, 0.5000, 0.6025, 0.8050, 0.6365,
        0.5150, 0.5000, 0.5525, 0.5000, 0.5530, 0.5000, 0.5365, 0.6010, 0.5240,
        0.8330, 0.7705, 0.8215, 0.5000, 0.7905, 0.5115])",0.7413793206214905,0.6074080467224121,0.8122805953025818,0.8122805953025818,0.606666624546051,0.5354333519935608,0.5615,0.8723561763763428
91,52,24,"tensor([0.4722, 0.8324, 0.5021, 0.5571, 0.5901, 0.7533, 0.4153, 0.9047, 0.5542,
        0.4338, 0.3933, 0.4581, 0.8154, 0.3976, 0.5615, 0.4214, 0.8290, 0.4893,
        0.4784, 0.5565, 0.8583, 0.6008, 0.6753, 0.4128])",499,"tensor([1.0000, 0.5000, 0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000])","tensor([0.7975, 0.5080, 0.5960, 0.7040, 0.7820, 0.5000, 0.8300, 0.5000, 0.7355,
        0.5805, 0.6040, 0.6615, 0.7850, 0.6115, 0.5000, 0.5180, 0.5660, 0.8235,
        0.7195, 0.7895, 0.7980, 0.5100, 0.5000, 0.7465])",0.7791666984558105,0.6527708172798157,0.8058823347091675,0.8058823347091675,0.7142857313156128,0.5938571691513062,0.623,0.12437272071838379
