round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,50,52,"tensor([0.3961, 0.4842, 0.4050, 0.4178, 0.4561, 0.4893, 0.5784, 0.4298, 0.4528,
        0.3993, 0.6359, 0.5442, 0.3798, 0.4433, 0.4555, 0.3763, 0.4913, 0.6975,
        0.4567, 0.4573, 0.6705, 0.4817, 0.5895, 0.4771, 0.3733, 0.5304, 0.4213,
        0.3657, 0.4399, 0.4948, 0.3788, 0.3737, 0.4855, 0.3794, 0.4650, 0.5159,
        0.3966, 0.4196, 0.3590, 0.4141, 0.5207, 0.5054, 0.5123, 0.3950, 0.4677,
        0.5504, 0.5609, 0.4022, 0.4764, 0.7239, 0.4190, 0.4451])",454,"tensor([0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 1.0000,
        0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.8000, 0.5000, 0.6000, 0.8000])","tensor([0.5000, 0.6130, 0.5365, 0.6700, 0.6340, 0.6825, 0.5060, 0.8305, 0.5245,
        0.5030, 0.5880, 0.7430, 0.8115, 0.5000, 0.5685, 0.7990, 0.7915, 0.8275,
        0.6310, 0.5520, 0.8210, 0.7810, 0.7445, 0.8330, 0.6505, 0.5045, 0.8015,
        0.6640, 0.5950, 0.6630, 0.7720, 0.5585, 0.8300, 0.6040, 0.6880, 0.7925,
        0.8235, 0.5615, 0.7390, 0.5565, 0.8425, 0.5345, 0.5800, 0.7925, 0.6360,
        0.8385, 0.7630, 0.8345, 0.5020, 0.8160, 0.7110, 0.5760])",0.7807692289352417,0.6773461699485779,0.7807692289352417,0.7807692289352417,0,0,0.6105,10.823527812957764
80,47,76,"tensor([0.3921, 0.4800, 0.7047, 0.3692, 0.4681, 0.4799, 0.5433, 0.5027, 0.5588,
        0.4227, 0.4331, 0.3466, 0.4829, 0.4898, 0.4995, 0.3529, 0.4691, 0.4345,
        0.5035, 0.3990, 0.3326, 0.3336, 0.3762, 0.3853, 0.3990, 0.3856, 0.3458,
        0.5408, 0.5493, 0.5554, 0.3209, 0.6170, 0.5431, 0.3636, 0.4363, 0.3826,
        0.5487, 0.6470, 0.4739, 0.3783, 0.5448, 0.5067, 0.4992, 0.3629, 0.5983,
        0.3904, 0.4322, 0.3575, 0.4181, 0.4625, 0.4037, 0.4508, 0.3712, 0.6118,
        0.4508, 0.3925, 0.4475, 0.3859, 0.6218, 0.4570, 0.4420, 0.5706, 0.5109,
        0.5270, 0.5685, 0.5215, 0.4778, 0.5261, 0.4635, 0.4042, 0.5433, 0.4504,
        0.5425, 0.4280, 0.4774, 0.4666])",425,"tensor([0.8000, 0.9000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.9000, 0.8000])","tensor([0.5005, 0.8100, 0.6310, 0.6145, 0.6470, 0.7020, 0.5230, 0.5465, 0.7320,
        0.5250, 0.5600, 0.5100, 0.6160, 0.7765, 0.5040, 0.6560, 0.5410, 0.5750,
        0.5010, 0.5580, 0.5620, 0.6535, 0.5540, 0.5380, 0.6270, 0.6475, 0.8130,
        0.8405, 0.5310, 0.7160, 0.6055, 0.7670, 0.5000, 0.6935, 0.7995, 0.7465,
        0.5000, 0.5125, 0.6185, 0.8385, 0.6455, 0.7420, 0.8325, 0.8340, 0.8020,
        0.5220, 0.8035, 0.7250, 0.5085, 0.8190, 0.7675, 0.8300, 0.7455, 0.8030,
        0.8245, 0.5010, 0.7120, 0.5125, 0.8175, 0.6535, 0.8225, 0.8020, 0.7085,
        0.7150, 0.8455, 0.8115, 0.5655, 0.7210, 0.5790, 0.7805, 0.5030, 0.5150,
        0.6435, 0.5985, 0.8270, 0.5000])",0.7763158082962036,0.6635789275169373,0.7763158082962036,0.7763158082962036,0,0,0.691,13.096373558044434
81,66,70,"tensor([0.4357, 0.4331, 0.3550, 0.4780, 0.4938, 0.4353, 0.4762, 0.5848, 0.5606,
        0.5390, 0.5508, 0.3966, 0.4133, 0.4003, 0.3790, 0.5401, 0.5152, 0.4440,
        0.4767, 0.4107, 0.3546, 0.6203, 0.3313, 0.3790, 0.4597, 0.4823, 0.4820,
        0.5055, 0.3439, 0.4973, 0.5299, 0.4039, 0.5230, 0.6042, 0.4443, 0.4260,
        0.3195, 0.4663, 0.4128, 0.4863, 0.4631, 0.4858, 0.4020, 0.4252, 0.3908,
        0.4395, 0.3816, 0.4432, 0.4404, 0.5132, 0.3167, 0.4496, 0.7075, 0.3325,
        0.4462, 0.5287, 0.4583, 0.3827, 0.4290, 0.4990, 0.4530, 0.4594, 0.4411,
        0.3992, 0.4223, 0.6617, 0.5178, 0.5070, 0.5815, 0.5301])",421,"tensor([1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.6000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.5000, 0.9000, 0.6000])","tensor([0.8065, 0.7810, 0.7585, 0.5455, 0.7745, 0.5235, 0.8030, 0.6030, 0.7820,
        0.5000, 0.5025, 0.6755, 0.6905, 0.5375, 0.8220, 0.7340, 0.5000, 0.6875,
        0.5050, 0.6375, 0.5870, 0.7275, 0.7245, 0.7255, 0.7575, 0.5125, 0.7575,
        0.7140, 0.7180, 0.7725, 0.5135, 0.6865, 0.5955, 0.7680, 0.7575, 0.5000,
        0.6145, 0.7425, 0.6445, 0.7895, 0.7565, 0.6040, 0.6805, 0.6120, 0.5340,
        0.7135, 0.6915, 0.7375, 0.5805, 0.7325, 0.7475, 0.6680, 0.5025, 0.7250,
        0.8355, 0.5000, 0.8220, 0.7570, 0.5945, 0.8020, 0.7650, 0.7360, 0.7370,
        0.7880, 0.5000, 0.7700, 0.5000, 0.6835, 0.6960, 0.5055])",0.7971429228782654,0.6722214221954346,0.7971429228782654,0.7971429228782654,0,0,0.716,12.900817155838013
82,55,82,"tensor([0.4123, 0.4840, 0.4177, 0.3587, 0.5458, 0.4008, 0.4771, 0.4324, 0.5581,
        0.3547, 0.4711, 0.3843, 0.3205, 0.4220, 0.4415, 0.4209, 0.5123, 0.3791,
        0.4562, 0.4959, 0.3407, 0.6079, 0.4207, 0.4909, 0.3272, 0.5230, 0.5457,
        0.3823, 0.4542, 0.4025, 0.3742, 0.3947, 0.3619, 0.4991, 0.3236, 0.4010,
        0.3894, 0.4483, 0.4227, 0.4258, 0.4144, 0.4429, 0.4458, 0.4215, 0.4286,
        0.5203, 0.5157, 0.5596, 0.4046, 0.4019, 0.5437, 0.5142, 0.3691, 0.5005,
        0.4091, 0.4616, 0.6141, 0.5151, 0.5270, 0.4356, 0.3292, 0.3648, 0.3920,
        0.4052, 0.5224, 0.4473, 0.4541, 0.4626, 0.3974, 0.4973, 0.5053, 0.3976,
        0.4533, 0.5816, 0.3278, 0.4028, 0.3710, 0.3769, 0.5148, 0.5266, 0.3917,
        0.3969])",394,"tensor([0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.6000, 0.9000, 1.0000, 0.6000, 0.5000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000,
        1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000, 1.0000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 1.0000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.6000])","tensor([0.7715, 0.5210, 0.5675, 0.7045, 0.5480, 0.6570, 0.7440, 0.5000, 0.5000,
        0.8295, 0.5495, 0.7345, 0.8020, 0.6360, 0.6965, 0.5310, 0.6590, 0.8305,
        0.8145, 0.8090, 0.7925, 0.7620, 0.7570, 0.5760, 0.7350, 0.7395, 0.8390,
        0.8260, 0.7850, 0.6845, 0.7370, 0.7120, 0.5900, 0.6850, 0.7585, 0.5445,
        0.6815, 0.6605, 0.8380, 0.7030, 0.7050, 0.7065, 0.7410, 0.6235, 0.7820,
        0.8290, 0.6355, 0.5000, 0.5000, 0.6720, 0.6250, 0.7715, 0.7285, 0.5185,
        0.8245, 0.6520, 0.7955, 0.7370, 0.5345, 0.6635, 0.6995, 0.7210, 0.7785,
        0.6770, 0.7315, 0.8405, 0.5425, 0.5980, 0.8335, 0.5520, 0.7610, 0.7575,
        0.5530, 0.7975, 0.8000, 0.5505, 0.6575, 0.7975, 0.6975, 0.8200, 0.7870,
        0.5430])",0.8243902325630188,0.6933293342590332,0.8243902325630188,0.8243902325630188,0,0,0.7115,12.379969596862793
83,57,77,"tensor([0.5295, 0.3790, 0.5019, 0.3763, 0.4811, 0.5946, 0.5073, 0.5965, 0.4027,
        0.3887, 0.3947, 0.5013, 0.5030, 0.4970, 0.3947, 0.4265, 0.4871, 0.6666,
        0.4510, 0.3823, 0.4185, 0.3429, 0.4646, 0.4764, 0.3851, 0.3371, 0.4980,
        0.4746, 0.4673, 0.3755, 0.3738, 0.4820, 0.4166, 0.4453, 0.4443, 0.3179,
        0.5703, 0.4251, 0.6139, 0.3232, 0.4105, 0.6173, 0.5936, 0.3674, 0.4413,
        0.4175, 0.4562, 0.4812, 0.4236, 0.5267, 0.4978, 0.4301, 0.3661, 0.4023,
        0.4687, 0.5025, 0.4805, 0.5100, 0.5062, 0.4218, 0.4072, 0.4478, 0.4059,
        0.4631, 0.6056, 0.4531, 0.5841, 0.3663, 0.5420, 0.6160, 0.5263, 0.5195,
        0.3630, 0.4581, 0.4986, 0.4230, 0.4213])",374,"tensor([0.8000, 0.8000, 0.9000, 0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.9000, 1.0000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.9000])","tensor([0.8285, 0.6020, 0.8085, 0.6750, 0.5055, 0.5690, 0.5035, 0.8360, 0.8020,
        0.5000, 0.8340, 0.7230, 0.7535, 0.8305, 0.8300, 0.7995, 0.7810, 0.5000,
        0.7205, 0.8280, 0.5250, 0.6625, 0.8055, 0.7950, 0.6335, 0.7300, 0.7820,
        0.6625, 0.5535, 0.7495, 0.7230, 0.5035, 0.6235, 0.6120, 0.8145, 0.8230,
        0.5700, 0.8095, 0.7320, 0.8225, 0.7255, 0.7350, 0.7905, 0.8145, 0.8455,
        0.7290, 0.7395, 0.6485, 0.8220, 0.5280, 0.7315, 0.7430, 0.7840, 0.5545,
        0.7785, 0.8280, 0.8310, 0.5280, 0.5005, 0.7055, 0.6755, 0.6865, 0.8410,
        0.5675, 0.8070, 0.8395, 0.8260, 0.6880, 0.8295, 0.6265, 0.6635, 0.8050,
        0.8110, 0.7860, 0.8365, 0.7215, 0.8445])",0.8376623392105103,0.719220757484436,0.8376623392105103,0.8376623392105103,0,0,0.8085,9.949967622756958
84,65,95,"tensor([0.4091, 0.3461, 0.4431, 0.4481, 0.5097, 0.5481, 0.4845, 0.4118, 0.4408,
        0.5267, 0.4744, 0.5488, 0.4449, 0.4074, 0.3464, 0.3788, 0.4566, 0.5562,
        0.4420, 0.4470, 0.4727, 0.5600, 0.4585, 0.5090, 0.3660, 0.3726, 0.5024,
        0.3733, 0.5105, 0.4153, 0.4621, 0.4057, 0.6458, 0.3687, 0.4672, 0.3469,
        0.3321, 0.4480, 0.3850, 0.4107, 0.4263, 0.3685, 0.4059, 0.4038, 0.5223,
        0.3276, 0.3926, 0.3756, 0.5975, 0.5308, 0.4191, 0.6970, 0.4895, 0.4290,
        0.3867, 0.5110, 0.3655, 0.4299, 0.4599, 0.4236, 0.5836, 0.3819, 0.5309,
        0.4699, 0.3689, 0.5333, 0.3257, 0.4193, 0.6168, 0.5030, 0.4302, 0.4122,
        0.3549, 0.5639, 0.4246, 0.3446, 0.4166, 0.4445, 0.4455, 0.3936, 0.4580,
        0.4363, 0.3609, 0.4425, 0.4513, 0.5073, 0.3786, 0.3940, 0.5101, 0.4230,
        0.3916, 0.4285, 0.5463, 0.3896, 0.4989])",344,"tensor([0.9000, 0.9000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 1.0000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.9000])","tensor([0.8225, 0.6915, 0.5685, 0.5515, 0.7655, 0.5635, 0.6165, 0.7350, 0.8305,
        0.8285, 0.6805, 0.5975, 0.8235, 0.5275, 0.6860, 0.6540, 0.5310, 0.7660,
        0.5745, 0.7080, 0.5680, 0.6170, 0.8165, 0.5665, 0.8305, 0.5745, 0.5305,
        0.6615, 0.6490, 0.5185, 0.6765, 0.7865, 0.8440, 0.7740, 0.7520, 0.7020,
        0.6730, 0.7345, 0.6205, 0.7275, 0.7920, 0.7925, 0.8195, 0.8210, 0.6180,
        0.7675, 0.8255, 0.6625, 0.8040, 0.7190, 0.6065, 0.7840, 0.5460, 0.6790,
        0.7025, 0.7205, 0.7985, 0.8000, 0.6285, 0.5775, 0.7350, 0.8230, 0.8410,
        0.7510, 0.8270, 0.7720, 0.7315, 0.6740, 0.7865, 0.5540, 0.7365, 0.7890,
        0.7085, 0.8165, 0.8060, 0.8400, 0.8260, 0.8265, 0.6815, 0.7120, 0.6625,
        0.5915, 0.7640, 0.8235, 0.8135, 0.7100, 0.7800, 0.5200, 0.8155, 0.7360,
        0.7115, 0.8430, 0.7250, 0.8105, 0.7250])",0.8231578469276428,0.714510440826416,0.8231578469276428,0.8231578469276428,0,0,0.7005,15.342931509017944
85,66,33,"tensor([0.4541, 0.3780, 0.3881, 0.4435, 0.5099, 0.3367, 0.4432, 0.4832, 0.4173,
        0.4843, 0.4544, 0.3776, 0.4250, 0.4079, 0.4125, 0.5399, 0.5216, 0.5899,
        0.4077, 0.4685, 0.4422, 0.7210, 0.4895, 0.4578, 0.4684, 0.4384, 0.5717,
        0.4754, 0.4033, 0.5077, 0.3923, 0.4514, 0.4415])",377,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000,
        1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000])","tensor([0.6995, 0.6355, 0.7615, 0.7880, 0.5175, 0.7535, 0.6420, 0.7150, 0.5180,
        0.7940, 0.7345, 0.7705, 0.6265, 0.6580, 0.6105, 0.6175, 0.5650, 0.6965,
        0.8360, 0.7910, 0.5880, 0.8385, 0.5230, 0.8195, 0.8115, 0.5525, 0.8350,
        0.8155, 0.5855, 0.7835, 0.8295, 0.7930, 0.8385])",0.8060605525970459,0.7073939442634583,0.8060605525970459,0.8060605525970459,0,0,0.7315,11.249560117721558
86,56,36,"tensor([0.3607, 0.3572, 0.3483, 0.4429, 0.4371, 0.7287, 0.5512, 0.3481, 0.3382,
        0.5447, 0.4221, 0.4465, 0.6777, 0.3811, 0.3829, 0.6457, 0.3246, 0.7432,
        0.4599, 0.4958, 0.4836, 0.3780, 0.5174, 0.4109, 0.4601, 0.4591, 0.5667,
        0.4673, 0.4097, 0.5010, 0.3850, 0.6192, 0.4169, 0.3884, 0.5102, 0.3993])",397,"tensor([0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.9000, 1.0000, 0.6000, 1.0000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.5000, 0.7000])","tensor([0.6395, 0.5585, 0.7160, 0.6925, 0.5630, 0.6535, 0.5865, 0.5780, 0.6535,
        0.8390, 0.6900, 0.6295, 0.8300, 0.8390, 0.6550, 0.5000, 0.7745, 0.7870,
        0.6975, 0.7270, 0.8160, 0.7345, 0.5970, 0.8400, 0.8395, 0.5050, 0.5685,
        0.6760, 0.6250, 0.5995, 0.8135, 0.8190, 0.5105, 0.8005, 0.6590, 0.7175])",0.7888888716697693,0.6869583129882812,0.7888888716697693,0.7888888716697693,0,0,0.715,9.424695491790771
87,62,92,"tensor([0.5369, 0.5532, 0.6339, 0.4451, 0.5076, 0.4670, 0.3684, 0.3594, 0.6379,
        0.4977, 0.5435, 0.3599, 0.4459, 0.4830, 0.4372, 0.4476, 0.6118, 0.4883,
        0.5043, 0.5234, 0.4153, 0.3944, 0.3692, 0.5129, 0.3590, 0.5460, 0.4357,
        0.4766, 0.3531, 0.5798, 0.3985, 0.5860, 0.3424, 0.3753, 0.3645, 0.4396,
        0.4593, 0.4564, 0.4717, 0.3224, 0.5817, 0.4398, 0.3374, 0.5198, 0.4278,
        0.4266, 0.4051, 0.5199, 0.5060, 0.6203, 0.3604, 0.5810, 0.4736, 0.4858,
        0.3942, 0.5639, 0.4876, 0.5031, 0.4460, 0.4801, 0.4494, 0.5247, 0.4355,
        0.4853, 0.4026, 0.5179, 0.5373, 0.3745, 0.5177, 0.3832, 0.4149, 0.3894,
        0.3690, 0.4253, 0.4392, 0.4470, 0.3332, 0.3908, 0.5834, 0.5079, 0.3916,
        0.3764, 0.5696, 0.3842, 0.4360, 0.5464, 0.4478, 0.5852, 0.4815, 0.4240,
        0.6636, 0.4618])",367,"tensor([0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.4000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.5000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000,
        0.9000, 1.0000, 0.6000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.8000, 1.0000])","tensor([0.8285, 0.7515, 0.8305, 0.5905, 0.7150, 0.5840, 0.5120, 0.6165, 0.5390,
        0.5775, 0.5385, 0.6125, 0.8265, 0.7610, 0.8365, 0.6465, 0.5010, 0.8120,
        0.7985, 0.8060, 0.5000, 0.8200, 0.6460, 0.8270, 0.6335, 0.6990, 0.6000,
        0.6325, 0.6975, 0.5775, 0.7975, 0.5495, 0.7355, 0.7765, 0.5135, 0.6940,
        0.8010, 0.8410, 0.6765, 0.8040, 0.8120, 0.8315, 0.8155, 0.7240, 0.7165,
        0.7950, 0.8225, 0.5940, 0.8320, 0.7630, 0.6565, 0.7605, 0.7760, 0.7905,
        0.6665, 0.5055, 0.6930, 0.5445, 0.7835, 0.8040, 0.8475, 0.7660, 0.7775,
        0.8330, 0.8075, 0.6130, 0.6700, 0.6420, 0.8225, 0.8180, 0.7940, 0.8050,
        0.5685, 0.7195, 0.6755, 0.6100, 0.7875, 0.6600, 0.6210, 0.7075, 0.8115,
        0.8340, 0.6210, 0.7395, 0.6770, 0.8160, 0.8250, 0.7905, 0.6025, 0.8285,
        0.7690, 0.6445])",0.8173913359642029,0.714097797870636,0.8173913359642029,0.8173913359642029,0,0,0.694,15.213632106781006
88,70,59,"tensor([0.6071, 0.4301, 0.4969, 0.5001, 0.5766, 0.3853, 0.4412, 0.5197, 0.4605,
        0.5643, 0.4269, 0.4341, 0.4468, 0.5384, 0.3892, 0.4670, 0.4052, 0.4565,
        0.4153, 0.4073, 0.3635, 0.4683, 0.4108, 0.5051, 0.3163, 0.3627, 0.4635,
        0.3961, 0.3818, 0.5571, 0.5257, 0.5540, 0.4937, 0.5776, 0.5320, 0.5747,
        0.4477, 0.5309, 0.3514, 0.5221, 0.4817, 0.3799, 0.4664, 0.4732, 0.3741,
        0.5889, 0.4898, 0.4248, 0.5369, 0.5018, 0.4491, 0.4216, 0.4336, 0.4585,
        0.3513, 0.4557, 0.5488, 0.3317, 0.3520])",378,"tensor([0.6000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.9000, 1.0000])","tensor([0.7320, 0.7010, 0.8365, 0.7170, 0.6105, 0.6710, 0.6390, 0.6475, 0.6030,
        0.6660, 0.8000, 0.8345, 0.5355, 0.5025, 0.6580, 0.8310, 0.6985, 0.5250,
        0.7930, 0.8480, 0.8035, 0.5720, 0.6635, 0.8310, 0.7090, 0.6205, 0.7505,
        0.7985, 0.8195, 0.8225, 0.8085, 0.5965, 0.8345, 0.7385, 0.6730, 0.5645,
        0.7330, 0.8265, 0.7650, 0.6795, 0.8420, 0.7680, 0.5000, 0.8205, 0.8380,
        0.8220, 0.8140, 0.7910, 0.7335, 0.8415, 0.7965, 0.5000, 0.8100, 0.8450,
        0.7650, 0.6655, 0.7960, 0.6270, 0.7915])",0.8491525053977966,0.7258728742599487,0.8491525053977966,0.8491525053977966,0,0,0.819,10.719691276550293
