round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,57,68,"tensor([0.5587, 0.7666, 0.5822, 0.7963, 0.6937, 0.7638, 0.5104, 0.6137, 0.7749,
        0.5538, 0.5307, 0.7927, 0.6796, 0.6101, 0.4478, 0.5214, 0.4820, 0.5734,
        0.5062, 0.5457, 0.6004, 0.7862, 0.6157, 0.5744, 0.7729, 0.5038, 0.6167,
        0.5775, 0.7668, 0.5701, 0.4758, 0.4867, 0.6344, 0.5939, 0.5366, 0.5572,
        0.5855, 0.5160, 0.7134, 0.5002, 0.5535, 0.6789, 0.5441, 0.7724, 0.5617,
        0.7682, 0.4477, 0.5359, 0.7582, 0.5350, 0.7100, 0.4991, 0.6363, 0.7639,
        0.5456, 0.5274, 0.5338, 0.5789, 0.4998, 0.5616, 0.7763, 0.7069, 0.5361,
        0.4942, 0.5062, 0.7874, 0.5976, 0.5355])",491,"tensor([0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000, 0.5000, 0.7000, 0.8000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.8000])","tensor([0.7170, 0.5000, 0.5000, 0.5480, 0.5000, 0.5000, 0.6710, 0.5000, 0.6615,
        0.5480, 0.5975, 0.5000, 0.5000, 0.5080, 0.7305, 0.5005, 0.7405, 0.7365,
        0.7240, 0.5075, 0.6565, 0.5000, 0.5000, 0.5265, 0.5000, 0.6985, 0.5000,
        0.6220, 0.5000, 0.5310, 0.5590, 0.7330, 0.5000, 0.7560, 0.7345, 0.5000,
        0.5000, 0.6475, 0.5000, 0.8100, 0.5195, 0.5000, 0.5065, 0.5005, 0.7050,
        0.5000, 0.7060, 0.6635, 0.5235, 0.6755, 0.5250, 0.7515, 0.5160, 0.5000,
        0.7375, 0.8000, 0.7140, 0.5510, 0.6925, 0.7265, 0.5030, 0.5000, 0.7060,
        0.7140, 0.7890, 0.6865, 0.6035, 0.5000])",0.7838234901428223,0.5997205972671509,0.8297872543334961,0.8297872543334961,0.6809523701667786,0.5213333368301392,0.683,0.12645244598388672
65,54,26,"tensor([0.4842, 0.6210, 0.5231, 0.6252, 0.7599, 0.4962, 0.8082, 0.5481, 0.5223,
        0.6965, 0.5077, 0.7163, 0.5391, 0.5488, 0.5352, 0.5140, 0.6923, 0.7504,
        0.7512, 0.5958, 0.4886, 0.5023, 0.6819, 0.5002, 0.4984, 0.8361])",519,"tensor([0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.6000])","tensor([0.7320, 0.6645, 0.5505, 0.5060, 0.5000, 0.7045, 0.4500, 0.5515, 0.6935,
        0.7395, 0.6255, 0.5420, 0.7210, 0.5470, 0.6495, 0.5685, 0.5000, 0.5000,
        0.5000, 0.5590, 0.5010, 0.7000, 0.5000, 0.7145, 0.5780, 0.5000])",0.7807692289352417,0.5883846282958984,0.8294117450714111,0.8294117450714111,0.6888888478279114,0.5257222652435303,0.75,0.08580899238586426
66,40,32,"tensor([0.7001, 0.6018, 0.8229, 0.5264, 0.5188, 0.5503, 0.6971, 0.7006, 0.4596,
        0.5794, 0.7530, 0.5967, 0.8065, 0.5836, 0.5761, 0.7111, 0.5026, 0.4880,
        0.8102, 0.5483, 0.7690, 0.5646, 0.7681, 0.4928, 0.5241, 0.7769, 0.5546,
        0.5284, 0.5499, 0.7795, 0.7388, 0.5996])",527,"tensor([0.7000, 0.8000, 0.5000, 1.0000, 0.9000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.5000, 1.0000])","tensor([0.5000, 0.7130, 0.5000, 0.6915, 0.7700, 0.7035, 0.5605, 0.6670, 0.6615,
        0.5495, 0.5000, 0.5715, 0.5005, 0.5225, 0.5855, 0.6265, 0.6970, 0.7345,
        0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5595, 0.7300, 0.5000, 0.6400,
        0.6935, 0.7410, 0.5000, 0.5040, 0.7825])",0.7531250715255737,0.6002030968666077,0.8315789699554443,0.8315789699554443,0.6384614706039429,0.5275769233703613,0.5545,0.13632702827453613
67,45,39,"tensor([0.7049, 0.4743, 0.7319, 0.4455, 0.8033, 0.7391, 0.6435, 0.6441, 0.5101,
        0.5478, 0.7772, 0.5380, 0.5334, 0.6245, 0.6761, 0.7937, 0.5759, 0.4999,
        0.5635, 0.4582, 0.4374, 0.6156, 0.4773, 0.8019, 0.5361, 0.7746, 0.5785,
        0.7271, 0.6068, 0.7766, 0.6258, 0.7576, 0.5109, 0.7675, 0.5255, 0.5281,
        0.5514, 0.5309, 0.6016])",533,"tensor([0.7000, 1.0000, 0.9000, 1.0000, 0.5000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.6000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.8000])","tensor([0.5000, 0.7215, 0.6030, 0.7010, 0.5000, 0.5005, 0.5060, 0.6475, 0.6485,
        0.5000, 0.5000, 0.6095, 0.6345, 0.5075, 0.6310, 0.5000, 0.5880, 0.6010,
        0.6490, 0.7480, 0.7390, 0.6200, 0.7280, 0.5000, 0.7100, 0.5000, 0.5000,
        0.5015, 0.5000, 0.5000, 0.5260, 0.5000, 0.5240, 0.5635, 0.7230, 0.7135,
        0.5385, 0.7960, 0.7360])",0.7743589878082275,0.5952693223953247,0.8481481075286865,0.8481481075286865,0.6083332896232605,0.5140416622161865,0.694,0.24895787239074707
68,46,62,"tensor([0.5042, 0.7192, 0.5581, 0.5365, 0.7374, 0.5249, 0.5958, 0.4368, 0.4830,
        0.6844, 0.5396, 0.5582, 0.4997, 0.8022, 0.5360, 0.5044, 0.6244, 0.5460,
        0.4943, 0.6181, 0.6065, 0.5359, 0.6019, 0.7515, 0.7865, 0.5353, 0.5739,
        0.6374, 0.4649, 0.5858, 0.7437, 0.4733, 0.5816, 0.5020, 0.6853, 0.5071,
        0.5677, 0.8299, 0.5211, 0.5365, 0.7420, 0.7431, 0.5174, 0.7881, 0.7954,
        0.8102, 0.5890, 0.5091, 0.4770, 0.5791, 0.6760, 0.5859, 0.5004, 0.5414,
        0.7952, 0.6132, 0.5277, 0.7176, 0.5431, 0.7252, 0.5658, 0.5405])",517,"tensor([0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.4000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000, 0.9000, 0.9000])","tensor([0.5950, 0.5000, 0.5000, 0.7260, 0.5000, 0.7520, 0.5000, 0.6860, 0.7025,
        0.6680, 0.7125, 0.5000, 0.5105, 0.5020, 0.6030, 0.7120, 0.6555, 0.7655,
        0.7360, 0.5000, 0.5000, 0.6190, 0.7555, 0.5000, 0.5000, 0.7460, 0.6245,
        0.7245, 0.7185, 0.7115, 0.5000, 0.7070, 0.5000, 0.6005, 0.5025, 0.7230,
        0.5630, 0.5000, 0.5310, 0.6655, 0.5000, 0.5075, 0.5250, 0.6425, 0.5000,
        0.5530, 0.6150, 0.5025, 0.7280, 0.5095, 0.5000, 0.7495, 0.7060, 0.6640,
        0.5000, 0.5490, 0.7190, 0.5000, 0.6530, 0.5000, 0.7400, 0.6470])",0.788709819316864,0.6053064465522766,0.8488371968269348,0.8488371968269348,0.6526316404342651,0.519763171672821,0.7095,0.3138899803161621
69,54,30,"tensor([0.8094, 0.7357, 0.7562, 0.5450, 0.5934, 0.7865, 0.5494, 0.5196, 0.4348,
        0.5333, 0.4563, 0.6142, 0.5536, 0.5822, 0.8143, 0.4898, 0.6038, 0.5213,
        0.7037, 0.6139, 0.5173, 0.4923, 0.5399, 0.6749, 0.4841, 0.6013, 0.5361,
        0.5750, 0.5765, 0.5026])",541,"tensor([0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.8000])","tensor([0.6455, 0.5095, 0.5000, 0.7480, 0.5195, 0.5000, 0.6685, 0.6400, 0.7110,
        0.7015, 0.7220, 0.6900, 0.7610, 0.6245, 0.6085, 0.7295, 0.5000, 0.7620,
        0.5000, 0.5575, 0.7000, 0.7130, 0.6530, 0.5260, 0.7170, 0.5520, 0.7030,
        0.7570, 0.6760, 0.5865])",0.8200000524520874,0.639400064945221,0.8478260040283203,0.8478260040283203,0.7285714149475098,0.541357159614563,0.752,0.20115208625793457
70,51,26,"tensor([0.5865, 0.5122, 0.5146, 0.5039, 0.7977, 0.5417, 0.5623, 0.5581, 0.7335,
        0.5788, 0.6346, 0.7405, 0.6122, 0.5003, 0.7495, 0.6049, 0.7401, 0.7998,
        0.5525, 0.5175, 0.5522, 0.5734, 0.6046, 0.7389, 0.6664, 0.8109])",566,"tensor([0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.6000, 0.5000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000])","tensor([0.5190, 0.5000, 0.7340, 0.7415, 0.5000, 0.5000, 0.5840, 0.6510, 0.5065,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7300, 0.5000, 0.6120, 0.5705, 0.5000,
        0.7305, 0.6775, 0.6730, 0.5000, 0.5000, 0.5000, 0.6735, 0.5000])",0.7653846740722656,0.573192298412323,0.8176470398902893,0.8176470398902893,0.6666666865348816,0.5278333425521851,0.6345,0.21750545501708984
71,40,50,"tensor([0.4505, 0.5021, 0.7395, 0.6638, 0.6192, 0.5222, 0.5884, 0.5117, 0.7959,
        0.6035, 0.5208, 0.7631, 0.5723, 0.6765, 0.6214, 0.6233, 0.5324, 0.7375,
        0.5202, 0.5257, 0.7932, 0.7599, 0.7486, 0.5753, 0.8308, 0.4920, 0.5411,
        0.5565, 0.7382, 0.7716, 0.5073, 0.4828, 0.4863, 0.5198, 0.5985, 0.5179,
        0.7829, 0.5880, 0.4964, 0.7594, 0.5704, 0.6173, 0.6097, 0.5460, 0.7612,
        0.5962, 0.5594, 0.7632, 0.5274, 0.5707])",556,"tensor([1.0000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.9000])","tensor([0.7280, 0.5000, 0.5825, 0.5000, 0.5000, 0.7015, 0.5005, 0.5000, 0.5005,
        0.5030, 0.6580, 0.5125, 0.8055, 0.5020, 0.7360, 0.7605, 0.7215, 0.5000,
        0.6060, 0.7310, 0.7150, 0.5000, 0.6735, 0.6290, 0.5360, 0.7285, 0.7495,
        0.6210, 0.6775, 0.7040, 0.6775, 0.7220, 0.6845, 0.5000, 0.5000, 0.7845,
        0.5000, 0.5375, 0.7175, 0.7105, 0.5005, 0.6070, 0.5470, 0.6365, 0.7035,
        0.7390, 0.7460, 0.5965, 0.5530, 0.6510])",0.7919999957084656,0.6239400506019592,0.845714271068573,0.845714271068573,0.6666667461395264,0.5941333770751953,0.745,0.15472793579101562
72,38,33,"tensor([0.5210, 0.6055, 0.5838, 0.7319, 0.7769, 0.6209, 0.4693, 0.5785, 0.5468,
        0.4936, 0.4725, 0.4963, 0.4773, 0.6224, 0.7357, 0.4516, 0.5040, 0.7617,
        0.5331, 0.5030, 0.5533, 0.6298, 0.7305, 0.6791, 0.7873, 0.5746, 0.6241,
        0.6503, 0.7853, 0.7822, 0.7702, 0.5022, 0.5143])",561,"tensor([1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 0.5000, 1.0000, 0.7000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000])","tensor([0.7620, 0.5000, 0.5000, 0.5130, 0.5000, 0.5010, 0.7080, 0.5000, 0.5000,
        0.7255, 0.7890, 0.5080, 0.7150, 0.6520, 0.5000, 0.7070, 0.5770, 0.6995,
        0.5000, 0.7505, 0.6705, 0.6375, 0.5000, 0.5000, 0.5935, 0.6950, 0.5670,
        0.5045, 0.5325, 0.5000, 0.5000, 0.5465, 0.6985])",0.7606061100959778,0.5925151109695435,0.821739137172699,0.821739137172699,0.6200000047683716,0.5338500142097473,0.662,0.15768885612487793
73,51,28,"tensor([0.7493, 0.5550, 0.5808, 0.5648, 0.7551, 0.5091, 0.6696, 0.5037, 0.4655,
        0.5909, 0.7363, 0.8011, 0.5594, 0.5635, 0.6982, 0.5254, 0.7160, 0.6920,
        0.7269, 0.6156, 0.7105, 0.6919, 0.4847, 0.5088, 0.4676, 0.5523, 0.7341,
        0.7895])",584,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000,
        0.6000])","tensor([0.5000, 0.5035, 0.5065, 0.5355, 0.5220, 0.6070, 0.6345, 0.7160, 0.6490,
        0.5000, 0.5320, 0.5050, 0.6385, 0.5000, 0.5000, 0.5400, 0.5305, 0.5000,
        0.5000, 0.5015, 0.5000, 0.5000, 0.6790, 0.6910, 0.7035, 0.5050, 0.7035,
        0.5000])",0.7607143521308899,0.5608392953872681,0.8199999332427979,0.8199999332427979,0.692307710647583,0.5328846573829651,0.6755,0.20150375366210938
74,38,78,"tensor([0.5322, 0.5159, 0.6364, 0.4860, 0.7632, 0.5944, 0.5525, 0.7767, 0.5618,
        0.7855, 0.5835, 0.5466, 0.4948, 0.6826, 0.6210, 0.5190, 0.8392, 0.5637,
        0.5044, 0.5463, 0.5402, 0.8479, 0.6869, 0.7654, 0.5295, 0.5254, 0.6040,
        0.5682, 0.8126, 0.5335, 0.5443, 0.5621, 0.8054, 0.5785, 0.5410, 0.5382,
        0.5014, 0.6164, 0.6041, 0.5491, 0.7791, 0.5500, 0.7502, 0.5183, 0.5166,
        0.5533, 0.5697, 0.6347, 0.5754, 0.5796, 0.6116, 0.5867, 0.5693, 0.5553,
        0.5856, 0.8047, 0.5931, 0.5780, 0.5230, 0.7349, 0.5617, 0.5785, 0.5683,
        0.5601, 0.5856, 0.4754, 0.4846, 0.5484, 0.5526, 0.5430, 0.5792, 0.7252,
        0.5518, 0.5197, 0.5731, 0.7610, 0.8128, 0.8070])",544,"tensor([1.0000, 0.9000, 0.7000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.5000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000])","tensor([0.7660, 0.6975, 0.5000, 0.7690, 0.6370, 0.7530, 0.7695, 0.5250, 0.5000,
        0.5000, 0.5000, 0.5735, 0.7210, 0.5215, 0.6055, 0.6730, 0.5000, 0.5000,
        0.6265, 0.5075, 0.5765, 0.5410, 0.5005, 0.5000, 0.7110, 0.5715, 0.5000,
        0.5990, 0.5020, 0.7475, 0.7090, 0.5000, 0.5000, 0.5770, 0.5000, 0.5410,
        0.7275, 0.5020, 0.5000, 0.7650, 0.5000, 0.5040, 0.5000, 0.7465, 0.6910,
        0.7295, 0.7125, 0.5000, 0.7280, 0.7780, 0.6645, 0.5000, 0.5000, 0.7250,
        0.6270, 0.5860, 0.5635, 0.5070, 0.7305, 0.5000, 0.6420, 0.7300, 0.7665,
        0.6320, 0.5630, 0.6555, 0.7260, 0.6190, 0.7330, 0.6020, 0.6595, 0.5000,
        0.5000, 0.7150, 0.5000, 0.5515, 0.5400, 0.5000])",0.7948718070983887,0.6044102311134338,0.8355932235717773,0.8355932235717773,0.6684210300445557,0.5201578736305237,0.728,0.24146175384521484
75,39,69,"tensor([0.7193, 0.5469, 0.5386, 0.5417, 0.4686, 0.5872, 0.5201, 0.5940, 0.5531,
        0.5793, 0.5761, 0.5449, 0.5532, 0.5735, 0.5548, 0.7857, 0.4599, 0.5699,
        0.5095, 0.5142, 0.5495, 0.7880, 0.8165, 0.5124, 0.6205, 0.6390, 0.4803,
        0.5794, 0.8394, 0.4824, 0.4677, 0.5251, 0.4982, 0.5071, 0.5363, 0.4966,
        0.5681, 0.5396, 0.5356, 0.5765, 0.5706, 0.5366, 0.5115, 0.5521, 0.8139,
        0.4959, 0.5693, 0.5279, 0.5203, 0.5406, 0.6016, 0.6899, 0.7394, 0.5178,
        0.5805, 0.6003, 0.4570, 0.4935, 0.8345, 0.5091, 0.7913, 0.8170, 0.4878,
        0.5948, 0.5690, 0.5016, 0.8064, 0.5770, 0.5804])",514,"tensor([0.7000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.5000, 1.0000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.5000, 0.9000,
        0.7000, 1.0000, 1.0000, 1.0000, 0.5000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.8000, 0.6000])","tensor([0.5000, 0.6605, 0.7265, 0.7300, 0.7625, 0.5000, 0.6480, 0.7540, 0.7515,
        0.7245, 0.7500, 0.6275, 0.5050, 0.5800, 0.5000, 0.5000, 0.6985, 0.6940,
        0.5910, 0.7360, 0.7240, 0.6505, 0.7180, 0.7360, 0.7210, 0.7420, 0.5240,
        0.7275, 0.5445, 0.7120, 0.6250, 0.7180, 0.7450, 0.6810, 0.5850, 0.7335,
        0.5985, 0.7315, 0.7445, 0.5660, 0.5310, 0.6575, 0.5950, 0.7255, 0.5000,
        0.6890, 0.5000, 0.6000, 0.5000, 0.7385, 0.5000, 0.5005, 0.5010, 0.6925,
        0.5000, 0.6320, 0.7595, 0.7955, 0.5000, 0.7280, 0.5830, 0.5940, 0.6510,
        0.5000, 0.5915, 0.6820, 0.5445, 0.7420, 0.5150])",0.8449274897575378,0.6379058361053467,0.8754385709762573,0.8754385709762573,0.699999988079071,0.5530000329017639,0.7495,0.13661456108093262
76,44,53,"tensor([0.5635, 0.7270, 0.5138, 0.4989, 0.5340, 0.5779, 0.5522, 0.6169, 0.5999,
        0.6268, 0.7960, 0.8372, 0.6639, 0.7529, 0.5218, 0.4808, 0.5315, 0.4656,
        0.7753, 0.5627, 0.7062, 0.5268, 0.4925, 0.8278, 0.5188, 0.5124, 0.7090,
        0.5918, 0.5934, 0.7293, 0.4970, 0.7440, 0.5394, 0.5686, 0.4367, 0.4662,
        0.5896, 0.6089, 0.5111, 0.5530, 0.7849, 0.5404, 0.4317, 0.5081, 0.5362,
        0.4669, 0.5194, 0.4902, 0.5121, 0.5303, 0.5987, 0.5619, 0.5419])",505,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.6000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.6760, 0.7590, 0.5075, 0.5440, 0.7540, 0.5000, 0.7490,
        0.5990, 0.5000, 0.4665, 0.6285, 0.5000, 0.6640, 0.7265, 0.6540, 0.6635,
        0.5000, 0.6700, 0.6515, 0.7480, 0.6335, 0.5000, 0.5000, 0.7105, 0.5000,
        0.5000, 0.5045, 0.5000, 0.6460, 0.5000, 0.6150, 0.6560, 0.7300, 0.7615,
        0.5000, 0.7825, 0.7105, 0.5000, 0.5000, 0.6810, 0.5000, 0.7560, 0.6755,
        0.7725, 0.7085, 0.7250, 0.7650, 0.8225, 0.5000, 0.5000, 0.7275])",0.8320753574371338,0.6197075843811035,0.8666666150093079,0.8666666150093079,0.699999988079071,0.5107272863388062,0.694,0.34138989448547363
77,57,45,"tensor([0.8435, 0.4982, 0.5378, 0.8068, 0.5188, 0.5126, 0.5336, 0.5594, 0.7625,
        0.5440, 0.7983, 0.5269, 0.5282, 0.4655, 0.6788, 0.7349, 0.7389, 0.7922,
        0.5248, 0.5399, 0.5182, 0.4675, 0.5194, 0.7421, 0.7808, 0.7773, 0.6614,
        0.4969, 0.5355, 0.4392, 0.7356, 0.4570, 0.5073, 0.6033, 0.5957, 0.5280,
        0.4955, 0.4593, 0.5197, 0.7749, 0.5165, 0.5307, 0.7751, 0.7503, 0.7724])",517,"tensor([0.5000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5495, 0.5290, 0.4940, 0.7065, 0.7550, 0.5000, 0.7690, 0.6350,
        0.6780, 0.6050, 0.7000, 0.7035, 0.5670, 0.5000, 0.6280, 0.5000, 0.5360,
        0.5840, 0.5605, 0.6735, 0.7045, 0.5005, 0.6870, 0.5000, 0.5115, 0.5000,
        0.7370, 0.7250, 0.7170, 0.5000, 0.5565, 0.7325, 0.7380, 0.5180, 0.7270,
        0.5000, 0.6855, 0.6055, 0.7330, 0.7555, 0.7980, 0.5000, 0.5010, 0.5345])",0.7933333516120911,0.6142444014549255,0.8678571581840515,0.8678571581840515,0.6705882549285889,0.5508823394775391,0.7125,0.145219087600708
78,45,29,"tensor([0.7342, 0.5143, 0.7837, 0.5315, 0.5711, 0.7285, 0.5598, 0.5615, 0.5169,
        0.4800, 0.5270, 0.8012, 0.7597, 0.4961, 0.4666, 0.4951, 0.5429, 0.5786,
        0.8078, 0.7395, 0.8077, 0.8005, 0.5715, 0.7913, 0.5576, 0.5290, 0.5299,
        0.4947, 0.4803])",533,"tensor([0.6000, 0.9000, 0.6000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000,
        0.9000, 0.9000])","tensor([0.5000, 0.7275, 0.5000, 0.6375, 0.6390, 0.5000, 0.5000, 0.5000, 0.7030,
        0.7070, 0.5000, 0.5000, 0.5610, 0.5060, 0.5000, 0.7120, 0.7460, 0.5000,
        0.4550, 0.5000, 0.5000, 0.5005, 0.7175, 0.5175, 0.6450, 0.5000, 0.5000,
        0.7460, 0.6920])",0.7862069606781006,0.5762931108474731,0.8578947186470032,0.8578947186470032,0.6499999761581421,0.5033999681472778,0.738,0.1344761848449707
