round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
66,50,68,"tensor([0.4673, 0.4312, 0.3553, 0.4063, 0.5125, 0.3968, 0.4400, 0.6153, 0.5783,
        0.5185, 0.4882, 0.4473, 0.5017, 0.4418, 0.4785, 0.4858, 0.6617, 0.5831,
        0.5038, 0.5040, 0.5521, 0.6014, 0.5694, 0.6012, 0.4197, 0.4441, 0.5921,
        0.3730, 0.4795, 0.4112, 0.4323, 0.4905, 0.4031, 0.3711, 0.3796, 0.5133,
        0.4863, 0.3842, 0.4625, 0.4761, 0.4917, 0.4753, 0.4697, 0.4846, 0.4658,
        0.4123, 0.4767, 0.3867, 0.4620, 0.3952, 0.5000, 0.3751, 0.3703, 0.4186,
        0.5229, 0.4736, 0.3613, 0.4162, 0.3902, 0.5692, 0.3914, 0.4446, 0.5325,
        0.5270, 0.3471, 0.5631, 0.4099, 0.4604])",464,"tensor([0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.7000, 1.0000, 0.4000, 0.8000, 0.7000, 1.0000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.7000])","tensor([0.5000, 0.5440, 0.6445, 0.5565, 0.6710, 0.5035, 0.7035, 0.6720, 0.8150,
        0.5030, 0.5005, 0.5120, 0.5005, 0.6135, 0.8145, 0.5020, 0.5345, 0.5215,
        0.7870, 0.6695, 0.5360, 0.5355, 0.8075, 0.5370, 0.7345, 0.8255, 0.8135,
        0.8035, 0.5000, 0.5000, 0.5680, 0.6655, 0.6440, 0.5330, 0.8140, 0.6625,
        0.5180, 0.5970, 0.5640, 0.5005, 0.5350, 0.5275, 0.5150, 0.5350, 0.7145,
        0.6255, 0.6190, 0.7075, 0.6090, 0.6300, 0.6095, 0.7970, 0.5985, 0.5505,
        0.7515, 0.8010, 0.6830, 0.5375, 0.7640, 0.6240, 0.5020, 0.6565, 0.5985,
        0.6725, 0.5700, 0.7990, 0.5000, 0.7730])",0.7249999642372131,0.625499963760376,0.7249999642372131,0.7249999642372131,0,0,0.619,0.6357874870300293
67,49,43,"tensor([0.3267, 0.3756, 0.4405, 0.3951, 0.3890, 0.6029, 0.4897, 0.3715, 0.3838,
        0.4171, 0.3521, 0.5697, 0.4918, 0.4749, 0.4370, 0.5425, 0.4536, 0.4878,
        0.5241, 0.5915, 0.3301, 0.5635, 0.4697, 0.5207, 0.5435, 0.4705, 0.4755,
        0.6275, 0.3930, 0.4408, 0.4830, 0.5463, 0.4193, 0.5084, 0.3360, 0.4917,
        0.5323, 0.3873, 0.4845, 0.4511, 0.4242, 0.4096, 0.4633])",470,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.4000, 0.5000, 1.0000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.9000, 0.9000, 0.4000])","tensor([0.6795, 0.5005, 0.5415, 0.5325, 0.6415, 0.5000, 0.5695, 0.5530, 0.7610,
        0.5000, 0.6520, 0.5355, 0.7785, 0.5575, 0.5015, 0.8115, 0.5305, 0.7755,
        0.5000, 0.8095, 0.6000, 0.6995, 0.8025, 0.7700, 0.7940, 0.7005, 0.7095,
        0.7095, 0.5200, 0.8055, 0.5185, 0.5910, 0.5170, 0.5475, 0.6880, 0.7145,
        0.5140, 0.7340, 0.6350, 0.5120, 0.8010, 0.6555, 0.6890])",0.7139535546302795,0.638581395149231,0.7139535546302795,0.7139535546302795,0,0,0.6285,0.16530060768127441
68,56,86,"tensor([0.5273, 0.4647, 0.4657, 0.3695, 0.4759, 0.4695, 0.5173, 0.5657, 0.5121,
        0.4178, 0.4102, 0.6646, 0.4042, 0.4490, 0.4094, 0.4946, 0.4548, 0.5870,
        0.3870, 0.5283, 0.4842, 0.5279, 0.5214, 0.4187, 0.3884, 0.4093, 0.3964,
        0.4641, 0.6040, 0.4061, 0.4032, 0.3718, 0.3656, 0.4495, 0.4434, 0.5186,
        0.3427, 0.4973, 0.3785, 0.5747, 0.5077, 0.4571, 0.4092, 0.4624, 0.3900,
        0.5237, 0.4579, 0.5375, 0.3707, 0.6553, 0.3851, 0.5947, 0.4523, 0.3507,
        0.4910, 0.6309, 0.5058, 0.4325, 0.4444, 0.5441, 0.4541, 0.3358, 0.4721,
        0.3530, 0.4474, 0.4579, 0.5290, 0.4416, 0.5738, 0.5906, 0.4762, 0.4147,
        0.6925, 0.4833, 0.5649, 0.4662, 0.4794, 0.5708, 0.4041, 0.3177, 0.4544,
        0.4722, 0.3987, 0.4803, 0.4366, 0.5989])",440,"tensor([0.8000, 0.9000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.7000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.6000])","tensor([0.7825, 0.7570, 0.5925, 0.5175, 0.7245, 0.5000, 0.5350, 0.5250, 0.5000,
        0.5120, 0.7320, 0.7585, 0.6515, 0.7565, 0.8140, 0.5000, 0.5380, 0.5000,
        0.5305, 0.5375, 0.7600, 0.5245, 0.5945, 0.5745, 0.5690, 0.6495, 0.5840,
        0.5000, 0.8100, 0.7400, 0.7295, 0.5045, 0.5480, 0.5000, 0.5025, 0.5420,
        0.5840, 0.5615, 0.5995, 0.6380, 0.5000, 0.8300, 0.6390, 0.6485, 0.7305,
        0.5055, 0.7340, 0.7875, 0.7375, 0.5270, 0.6795, 0.5085, 0.8105, 0.7195,
        0.5075, 0.6900, 0.6900, 0.5030, 0.6200, 0.5245, 0.5060, 0.8095, 0.7465,
        0.5750, 0.5045, 0.6365, 0.5160, 0.7950, 0.5960, 0.5000, 0.5075, 0.7705,
        0.5100, 0.5610, 0.5115, 0.7585, 0.5475, 0.6050, 0.5130, 0.5835, 0.5855,
        0.5000, 0.6625, 0.5710, 0.5700, 0.7365])",0.7197674512863159,0.6145464777946472,0.7197674512863159,0.7197674512863159,0,0,0.594,0.8413441181182861
69,50,29,"tensor([0.4576, 0.3572, 0.5537, 0.3628, 0.4937, 0.5221, 0.6139, 0.3689, 0.4616,
        0.3860, 0.3634, 0.4108, 0.4364, 0.4982, 0.4108, 0.7043, 0.4376, 0.4185,
        0.4592, 0.4728, 0.4033, 0.5319, 0.5351, 0.4576, 0.5388, 0.5261, 0.5340,
        0.4454, 0.5241])",461,"tensor([0.8000, 0.6000, 0.4000, 1.0000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.4000, 0.6000,
        0.7000, 0.7000])","tensor([0.8040, 0.5565, 0.5225, 0.8235, 0.8140, 0.5760, 0.5005, 0.5310, 0.5505,
        0.5510, 0.5935, 0.6785, 0.5415, 0.6190, 0.5705, 0.7075, 0.7180, 0.8300,
        0.8280, 0.7555, 0.6405, 0.5030, 0.8190, 0.7270, 0.6645, 0.5880, 0.5950,
        0.5005, 0.5130])",0.6793103814125061,0.6421379446983337,0.6793103814125061,0.6793103814125061,0,0,0.655,0.3536100387573242
70,56,62,"tensor([0.5425, 0.3288, 0.4567, 0.4791, 0.4337, 0.4667, 0.5631, 0.5297, 0.5391,
        0.7243, 0.4336, 0.4173, 0.5340, 0.4402, 0.3711, 0.5847, 0.5767, 0.4970,
        0.6132, 0.4763, 0.5152, 0.3661, 0.5548, 0.4390, 0.3815, 0.4559, 0.4742,
        0.4515, 0.4810, 0.4446, 0.3742, 0.4749, 0.5544, 0.3646, 0.3581, 0.5636,
        0.3949, 0.5716, 0.4562, 0.4048, 0.4242, 0.5470, 0.4077, 0.3710, 0.5676,
        0.3886, 0.5964, 0.4653, 0.5498, 0.4566, 0.4097, 0.3533, 0.5077, 0.3689,
        0.5235, 0.3870, 0.4885, 0.4140, 0.5108, 0.5216, 0.3848, 0.4529])",455,"tensor([0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.8000, 1.0000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.5000, 0.5000, 1.0000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 1.0000, 0.8000,
        0.7000, 0.4000, 0.6000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000])","tensor([0.5000, 0.6005, 0.5025, 0.6215, 0.7340, 0.6250, 0.5750, 0.5000, 0.8230,
        0.6570, 0.7325, 0.8080, 0.5080, 0.6980, 0.6900, 0.7095, 0.5285, 0.6480,
        0.5000, 0.6310, 0.7245, 0.6580, 0.5355, 0.5845, 0.7120, 0.8180, 0.5650,
        0.5215, 0.5000, 0.7285, 0.5560, 0.6555, 0.6160, 0.6810, 0.7730, 0.7180,
        0.5540, 0.5965, 0.5545, 0.8235, 0.6510, 0.7855, 0.7485, 0.6890, 0.5500,
        0.5060, 0.7845, 0.5265, 0.5800, 0.8265, 0.5765, 0.5335, 0.5005, 0.6770,
        0.5145, 0.5685, 0.5850, 0.5060, 0.5260, 0.5050, 0.7285, 0.5000])",0.6967741847038269,0.6263871192932129,0.6967741847038269,0.6967741847038269,0,0,0.5965,0.8373024463653564
71,60,48,"tensor([0.4136, 0.4873, 0.3849, 0.3895, 0.5174, 0.4489, 0.6309, 0.5282, 0.5918,
        0.5316, 0.4940, 0.5026, 0.5009, 0.3646, 0.4065, 0.4214, 0.4318, 0.3886,
        0.3442, 0.4794, 0.3482, 0.4496, 0.4892, 0.4130, 0.4520, 0.3794, 0.5725,
        0.5069, 0.6162, 0.5734, 0.5612, 0.3844, 0.3991, 0.4956, 0.5123, 0.4190,
        0.4766, 0.3273, 0.4471, 0.4480, 0.5465, 0.5061, 0.3592, 0.3991, 0.4595,
        0.4691, 0.3916, 0.5085])",467,"tensor([0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.5000, 0.5000, 0.9000, 0.8000, 0.6000, 0.8000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.7000])","tensor([0.5005, 0.5015, 0.5760, 0.6045, 0.5080, 0.5010, 0.6380, 0.6830, 0.5815,
        0.5095, 0.7665, 0.5040, 0.5155, 0.5335, 0.6715, 0.7410, 0.7765, 0.5105,
        0.7615, 0.5435, 0.5270, 0.5370, 0.5000, 0.5115, 0.7690, 0.6205, 0.5505,
        0.7890, 0.5015, 0.8140, 0.5195, 0.7725, 0.6800, 0.5000, 0.7210, 0.5375,
        0.6425, 0.6430, 0.6275, 0.5000, 0.6300, 0.5415, 0.6095, 0.7370, 0.5185,
        0.5300, 0.7175, 0.6845])",0.7270833849906921,0.6074895858764648,0.7270833849906921,0.7270833849906921,0,0,0.5835,0.5548572540283203
72,54,75,"tensor([0.6187, 0.5237, 0.4460, 0.3674, 0.5480, 0.3365, 0.3447, 0.4768, 0.5896,
        0.6356, 0.4440, 0.4640, 0.4407, 0.5186, 0.3598, 0.4729, 0.5058, 0.5586,
        0.5685, 0.5678, 0.4422, 0.4107, 0.3538, 0.3751, 0.5036, 0.5684, 0.4997,
        0.4558, 0.5034, 0.4072, 0.5472, 0.4618, 0.4870, 0.4542, 0.5551, 0.4284,
        0.4472, 0.5007, 0.5002, 0.4125, 0.5471, 0.3544, 0.3485, 0.3732, 0.5642,
        0.3497, 0.3912, 0.4865, 0.6026, 0.4736, 0.4446, 0.5196, 0.4734, 0.3725,
        0.6017, 0.4096, 0.3412, 0.3363, 0.4585, 0.3645, 0.6221, 0.4417, 0.5111,
        0.3858, 0.3834, 0.3969, 0.4196, 0.4567, 0.3401, 0.4934, 0.5036, 0.4877,
        0.4088, 0.4448, 0.5544])",446,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000, 0.9000, 0.5000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.5000, 0.6000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.7000])","tensor([0.5000, 0.5035, 0.5000, 0.7540, 0.8215, 0.6595, 0.6895, 0.5250, 0.8135,
        0.7640, 0.7655, 0.5140, 0.5000, 0.5325, 0.5000, 0.8090, 0.7975, 0.5505,
        0.5365, 0.7615, 0.6800, 0.5010, 0.5570, 0.5230, 0.5175, 0.6135, 0.5775,
        0.5370, 0.5210, 0.5095, 0.5720, 0.5000, 0.6360, 0.6335, 0.8160, 0.6195,
        0.7170, 0.7990, 0.7610, 0.6095, 0.6035, 0.7320, 0.6345, 0.7780, 0.5000,
        0.8185, 0.5275, 0.5070, 0.7795, 0.5580, 0.8345, 0.5005, 0.5025, 0.7590,
        0.5100, 0.8115, 0.5040, 0.5925, 0.5190, 0.7270, 0.5015, 0.8045, 0.5620,
        0.5080, 0.5430, 0.7880, 0.6115, 0.5565, 0.5750, 0.4995, 0.7365, 0.6095,
        0.7460, 0.8150, 0.6795])",0.7253333330154419,0.6297733783721924,0.7253333330154419,0.7253333330154419,0,0,0.584,1.1153264045715332
73,60,35,"tensor([0.3893, 0.3319, 0.3959, 0.4476, 0.5067, 0.4150, 0.4414, 0.3780, 0.4137,
        0.3915, 0.7035, 0.5923, 0.5397, 0.5614, 0.4824, 0.6304, 0.5001, 0.4991,
        0.6099, 0.4584, 0.5400, 0.5353, 0.3550, 0.4004, 0.4422, 0.5035, 0.5184,
        0.4232, 0.3857, 0.3580, 0.6159, 0.3262, 0.4374, 0.4169, 0.4307])",471,"tensor([0.8000, 0.8000, 0.5000, 0.9000, 0.6000, 0.8000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000])","tensor([0.7725, 0.7005, 0.6440, 0.6770, 0.5645, 0.7010, 0.7325, 0.5530, 0.5080,
        0.7635, 0.6055, 0.5000, 0.5975, 0.5070, 0.6765, 0.8135, 0.7110, 0.5375,
        0.5070, 0.5050, 0.5010, 0.6065, 0.7630, 0.6265, 0.5850, 0.6735, 0.6490,
        0.5735, 0.5350, 0.8170, 0.5515, 0.6185, 0.8230, 0.5330, 0.5120])",0.6914286017417908,0.6269999146461487,0.6914286017417908,0.6914286017417908,0,0,0.6455,0.3935096263885498
74,48,36,"tensor([0.4964, 0.5161, 0.3648, 0.4722, 0.4851, 0.4592, 0.3592, 0.5143, 0.3745,
        0.3881, 0.5038, 0.4280, 0.3806, 0.4890, 0.5018, 0.4321, 0.4579, 0.4890,
        0.4181, 0.5041, 0.4615, 0.3962, 0.6023, 0.3607, 0.4182, 0.5749, 0.5664,
        0.3548, 0.4789, 0.4404, 0.3447, 0.4417, 0.4782, 0.4239, 0.4239, 0.3599])",483,"tensor([1.0000, 1.0000, 0.6000, 0.5000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.5000])","tensor([0.8230, 0.7700, 0.5585, 0.5005, 0.5810, 0.7880, 0.5155, 0.7785, 0.6630,
        0.6040, 0.6910, 0.6990, 0.6670, 0.8115, 0.7230, 0.5365, 0.6850, 0.8095,
        0.5780, 0.8275, 0.6970, 0.5070, 0.5000, 0.6085, 0.5000, 0.6455, 0.7135,
        0.6895, 0.8195, 0.5705, 0.6995, 0.7400, 0.5470, 0.5000, 0.5220, 0.5320])",0.7250000238418579,0.6500416398048401,0.7250000238418579,0.7250000238418579,0,0,0.6765,0.5006866455078125
75,54,65,"tensor([0.4896, 0.5299, 0.5027, 0.4562, 0.5276, 0.3342, 0.4612, 0.5460, 0.3993,
        0.4605, 0.4158, 0.5480, 0.3417, 0.3319, 0.6669, 0.7103, 0.4862, 0.4057,
        0.4134, 0.4610, 0.3282, 0.4475, 0.4579, 0.5120, 0.5714, 0.4760, 0.4489,
        0.4606, 0.4633, 0.4644, 0.3735, 0.4327, 0.4977, 0.6226, 0.7538, 0.5983,
        0.5335, 0.4681, 0.3769, 0.4486, 0.4583, 0.5013, 0.6267, 0.3855, 0.4548,
        0.4772, 0.4300, 0.4673, 0.5200, 0.4640, 0.4897, 0.3633, 0.3955, 0.4490,
        0.4308, 0.3515, 0.3710, 0.4313, 0.4342, 0.5431, 0.4815, 0.5245, 0.5511,
        0.5211, 0.6351])",472,"tensor([0.4000, 0.7000, 0.6000, 1.0000, 0.8000, 0.5000, 0.6000, 0.4000, 1.0000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.7000, 1.0000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.4000,
        0.9000, 0.8000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.8000])","tensor([0.6750, 0.5035, 0.5830, 0.7155, 0.5065, 0.5400, 0.4995, 0.6200, 0.7685,
        0.5020, 0.5005, 0.5435, 0.6630, 0.5570, 0.7935, 0.6250, 0.8130, 0.5000,
        0.6085, 0.6680, 0.6875, 0.5105, 0.7620, 0.5435, 0.5000, 0.5130, 0.5310,
        0.5205, 0.6175, 0.7145, 0.7385, 0.6850, 0.5100, 0.5000, 0.5785, 0.5025,
        0.7010, 0.8250, 0.5295, 0.5535, 0.5110, 0.6760, 0.5470, 0.5270, 0.5070,
        0.5475, 0.7125, 0.5065, 0.5300, 0.7970, 0.5680, 0.6950, 0.5160, 0.6155,
        0.8110, 0.8300, 0.5510, 0.5630, 0.7510, 0.6130, 0.7985, 0.5025, 0.6220,
        0.5295, 0.5000])",0.6661538481712341,0.6082538962364197,0.6661538481712341,0.6661538481712341,0,0,0.563,0.5876386165618896
76,58,48,"tensor([0.3464, 0.4595, 0.3858, 0.4235, 0.4991, 0.3799, 0.4733, 0.3976, 0.6833,
        0.5277, 0.5025, 0.4142, 0.3435, 0.5270, 0.4634, 0.3168, 0.3639, 0.6693,
        0.4810, 0.3838, 0.3478, 0.4467, 0.4902, 0.5543, 0.5055, 0.6578, 0.5467,
        0.5576, 0.3845, 0.4582, 0.3767, 0.5813, 0.4340, 0.5595, 0.4730, 0.5138,
        0.4455, 0.3715, 0.3268, 0.3725, 0.3899, 0.3801, 0.5192, 0.5036, 0.5310,
        0.3763, 0.4368, 0.4685])",482,"tensor([0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 0.4000, 0.6000,
        0.5000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.4000, 0.8000, 0.4000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.6000, 1.0000, 1.0000, 1.0000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.9000, 0.6000])","tensor([0.5790, 0.5995, 0.7180, 0.7930, 0.5010, 0.5385, 0.7965, 0.5480, 0.6705,
        0.5000, 0.8075, 0.5000, 0.6480, 0.5605, 0.6145, 0.5645, 0.6575, 0.6100,
        0.5005, 0.5420, 0.7555, 0.6975, 0.8125, 0.5745, 0.5000, 0.7075, 0.5005,
        0.5925, 0.5940, 0.5080, 0.6910, 0.6975, 0.6350, 0.5395, 0.5000, 0.8080,
        0.5000, 0.5645, 0.5455, 0.7360, 0.7635, 0.7035, 0.7355, 0.7570, 0.7775,
        0.5445, 0.7985, 0.5020])",0.7229166626930237,0.6310520768165588,0.7229166626930237,0.7229166626930237,0,0,0.5765,0.5689997673034668
77,45,75,"tensor([0.4158, 0.3649, 0.4291, 0.3803, 0.5383, 0.5019, 0.7027, 0.6585, 0.3961,
        0.3792, 0.4625, 0.3969, 0.4100, 0.3586, 0.4828, 0.4428, 0.3742, 0.5003,
        0.5614, 0.4963, 0.4245, 0.4629, 0.4176, 0.4535, 0.3268, 0.4044, 0.3957,
        0.4852, 0.3169, 0.4449, 0.5043, 0.5435, 0.3250, 0.7010, 0.4335, 0.5431,
        0.4185, 0.5466, 0.3567, 0.7147, 0.5502, 0.3662, 0.4971, 0.5255, 0.3395,
        0.3404, 0.4592, 0.5025, 0.5589, 0.4900, 0.5590, 0.5394, 0.4106, 0.4476,
        0.3326, 0.4167, 0.4404, 0.3763, 0.5789, 0.3465, 0.5080, 0.3702, 0.4372,
        0.4116, 0.4494, 0.6030, 0.6535, 0.4882, 0.5559, 0.4003, 0.4577, 0.4220,
        0.5001, 0.3924, 0.5292])",452,"tensor([0.8000, 0.9000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.5000])","tensor([0.6280, 0.5610, 0.5000, 0.5355, 0.6910, 0.5000, 0.7815, 0.5000, 0.7245,
        0.8170, 0.7065, 0.8040, 0.5360, 0.8250, 0.8265, 0.5950, 0.5380, 0.6070,
        0.6005, 0.8210, 0.7630, 0.5860, 0.6365, 0.5010, 0.6045, 0.6910, 0.5400,
        0.6735, 0.7375, 0.6525, 0.6470, 0.6080, 0.6335, 0.8125, 0.5450, 0.5415,
        0.6950, 0.6420, 0.6765, 0.5115, 0.5000, 0.7915, 0.5050, 0.5730, 0.6190,
        0.6305, 0.7890, 0.8025, 0.8120, 0.7460, 0.7935, 0.7970, 0.7555, 0.8300,
        0.6980, 0.5625, 0.8155, 0.5585, 0.6825, 0.7125, 0.5575, 0.5190, 0.6145,
        0.6095, 0.5285, 0.8165, 0.7975, 0.6340, 0.5225, 0.6775, 0.5665, 0.6970,
        0.7940, 0.5050, 0.5430])",0.7306665778160095,0.6553666591644287,0.7306665778160095,0.7306665778160095,0,0,0.6305,0.5557734966278076
