round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
85,42,40,"tensor([0.7224, 0.4931, 0.4697, 0.5544, 0.5807, 0.5546, 0.7670, 0.7923, 0.5199,
        0.4689, 0.7693, 0.5638, 0.5560, 0.8233, 0.7115, 0.4726, 0.7575, 0.5736,
        0.8591, 0.4630, 0.5618, 0.4936, 0.6155, 0.5457, 0.5307, 0.5823, 0.8788,
        0.5823, 0.5978, 0.4517, 0.8423, 0.6841, 0.6214, 0.5585, 0.6071, 0.6857,
        0.5179, 0.4335, 0.5924, 0.8230])",511,"tensor([0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.4995, 0.5790, 0.5270, 0.5000, 0.5000, 0.5000, 0.5395, 0.5575,
        0.5200, 0.5000, 0.5000, 0.5000, 0.5205, 0.5000, 0.5880, 0.5000, 0.7710,
        0.5500, 0.5445, 0.5000, 0.5465, 0.6955, 0.5005, 0.5065, 0.5670, 0.7435,
        0.5000, 0.7455, 0.5690, 0.5000, 0.6935, 0.8315, 0.7685, 0.5195, 0.5000,
        0.5575, 0.5280, 0.5240, 0.5000])",0.6850000619888306,0.5623250007629395,0.7074073553085327,0.7074073553085327,0.6384614706039429,0.5420769453048706,0.5335,0.13286042213439941
86,47,81,"tensor([0.4901, 0.8084, 0.5574, 0.5834, 0.7534, 0.8382, 0.5125, 0.7487, 0.5206,
        0.6117, 0.8583, 0.5268, 0.5155, 0.7573, 0.5417, 0.5857, 0.5228, 0.5333,
        0.5729, 0.5966, 0.7664, 0.7670, 0.4537, 0.8144, 0.6491, 0.5471, 0.5514,
        0.5221, 0.4341, 0.7107, 0.8334, 0.5197, 0.4634, 0.5338, 0.7598, 0.6414,
        0.6226, 0.8106, 0.5763, 0.5020, 0.7958, 0.7214, 0.5051, 0.5884, 0.6795,
        0.6627, 0.5611, 0.7603, 0.6201, 0.7181, 0.8233, 0.7316, 0.5521, 0.4609,
        0.6877, 0.5600, 0.7030, 0.8034, 0.5487, 0.8140, 0.4877, 0.5413, 0.5591,
        0.4534, 0.6853, 0.7423, 0.6262, 0.5716, 0.5380, 0.8373, 0.7858, 0.7202,
        0.5677, 0.8433, 0.5355, 0.4503, 0.5389, 0.5734, 0.5170, 0.5092, 0.4644])",477,"tensor([0.6000, 0.5000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 1.0000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.5075, 0.7870, 0.5000, 0.7115, 0.5000, 0.5410, 0.5000, 0.5080,
        0.5000, 0.5000, 0.6800, 0.5195, 0.5000, 0.8000, 0.6500, 0.5095, 0.5555,
        0.5025, 0.5000, 0.6135, 0.5000, 0.6190, 0.5000, 0.7620, 0.7455, 0.5440,
        0.6180, 0.5005, 0.6790, 0.6810, 0.5850, 0.6880, 0.6275, 0.5000, 0.5000,
        0.5100, 0.5000, 0.5890, 0.6545, 0.5000, 0.5000, 0.5320, 0.7895, 0.7470,
        0.6805, 0.5015, 0.5205, 0.8200, 0.5000, 0.7175, 0.6205, 0.5040, 0.5770,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6745, 0.5000, 0.5360, 0.5230, 0.5415,
        0.5715, 0.6330, 0.5000, 0.5035, 0.7060, 0.5585, 0.5000, 0.5000, 0.5000,
        0.7125, 0.5000, 0.5630, 0.5360, 0.5000, 0.7705, 0.5460, 0.5245, 0.5380])",0.6790123581886292,0.5757592916488647,0.6941176056861877,0.6941176056861877,0.6533333659172058,0.5394666194915771,0.5285,0.42285895347595215
87,54,54,"tensor([0.7258, 0.5719, 0.5556, 0.6331, 0.4635, 0.5634, 0.5693, 0.5519, 0.5296,
        0.5823, 0.5186, 0.5474, 0.5017, 0.5521, 0.5399, 0.5007, 0.5328, 0.5498,
        0.5705, 0.7165, 0.4771, 0.5106, 0.7892, 0.5218, 0.8471, 0.5305, 0.5157,
        0.5068, 0.7753, 0.5606, 0.4897, 0.5232, 0.5437, 0.6776, 0.5158, 0.5984,
        0.8383, 0.4841, 0.4998, 0.6249, 0.5698, 0.5213, 0.5600, 0.5553, 0.5247,
        0.5987, 0.5624, 0.4736, 0.5347, 0.5451, 0.7933, 0.5367, 0.7080, 0.5287])",477,"tensor([0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.8000, 1.0000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.7840, 0.5680, 0.5010, 0.5550, 0.7685, 0.5000, 0.5090,
        0.5000, 0.5040, 0.5330, 0.5000, 0.5000, 0.5520, 0.5045, 0.5000, 0.6530,
        0.5485, 0.5295, 0.5075, 0.5000, 0.5000, 0.7055, 0.5000, 0.5000, 0.5425,
        0.6080, 0.5000, 0.5250, 0.6210, 0.5000, 0.5000, 0.5000, 0.5895, 0.5750,
        0.6345, 0.7355, 0.5170, 0.5175, 0.7525, 0.5000, 0.5750, 0.5575, 0.4995,
        0.5000, 0.5080, 0.5525, 0.5005, 0.6240, 0.5000, 0.7650, 0.5000, 0.5725])",0.6981481909751892,0.555472195148468,0.7088889479637146,0.7088889479637146,0.644444465637207,0.5182222127914429,0.5195,0.2992832660675049
88,49,66,"tensor([0.5455, 0.5205, 0.4699, 0.7974, 0.5000, 0.4801, 0.5352, 0.5080, 0.6892,
        0.5912, 0.5122, 0.5778, 0.7152, 0.5725, 0.5435, 0.5527, 0.5443, 0.5145,
        0.4798, 0.5396, 0.6532, 0.5926, 0.5293, 0.8075, 0.5273, 0.6082, 0.7189,
        0.8391, 0.7207, 0.6508, 0.4930, 0.5496, 0.8359, 0.5338, 0.5339, 0.5362,
        0.5383, 0.6179, 0.8965, 0.5740, 0.8062, 0.5175, 0.5106, 0.5732, 0.5323,
        0.4984, 0.5919, 0.9368, 0.7586, 0.6038, 0.5439, 0.5505, 0.8140, 0.8077,
        0.5393, 0.4953, 0.4553, 0.5386, 0.6139, 0.4699, 0.4861, 0.5362, 0.5994,
        0.4505, 0.6257, 0.5294])",460,"tensor([0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.9000, 0.5000, 0.5000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.8000, 0.5000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.4000, 0.5000, 1.0000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.5000, 0.9000, 0.9000])","tensor([0.5900, 0.5000, 0.5330, 0.5000, 0.5425, 0.5000, 0.5590, 0.5510, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5715, 0.5795, 0.7320, 0.5295, 0.5350, 0.7735,
        0.6455, 0.5685, 0.6005, 0.5000, 0.5105, 0.5000, 0.5050, 0.5050, 0.7555,
        0.5000, 0.5000, 0.5000, 0.7430, 0.5000, 0.5000, 0.6460, 0.5000, 0.6095,
        0.5545, 0.5110, 0.5000, 0.6640, 0.5000, 0.6495, 0.5020, 0.5055, 0.6175,
        0.5125, 0.5015, 0.5335, 0.6325, 0.7565, 0.5175, 0.7910, 0.7145, 0.5270,
        0.7715, 0.5005, 0.5150, 0.5630, 0.5340, 0.5460, 0.5020, 0.8210, 0.5000,
        0.5565, 0.8305, 0.7210])",0.6742424368858337,0.5748030543327332,0.6961538791656494,0.6961538791656494,0.5928570628166199,0.5524642467498779,0.5755,0.15929865837097168
89,57,34,"tensor([0.5299, 0.5931, 0.5740, 0.6681, 0.6265, 0.5115, 0.5277, 0.5656, 0.7324,
        0.5217, 0.5431, 0.5629, 0.5033, 0.7089, 0.5687, 0.5016, 0.5403, 0.5008,
        0.7936, 0.5147, 0.5278, 0.8339, 0.5533, 0.7091, 0.5070, 0.7434, 0.6348,
        0.5621, 0.4941, 0.6940, 0.4244, 0.4545, 0.8698, 0.5244])",483,"tensor([1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000])","tensor([0.7430, 0.5175, 0.5000, 0.5000, 0.5000, 0.5150, 0.5000, 0.5000, 0.6130,
        0.5260, 0.5000, 0.5000, 0.5490, 0.5000, 0.5000, 0.5200, 0.5325, 0.5000,
        0.5120, 0.6295, 0.7090, 0.5000, 0.5000, 0.5000, 0.5355, 0.5000, 0.5005,
        0.5000, 0.5000, 0.5000, 0.5295, 0.5060, 0.5000, 0.5075])",0.699999988079071,0.5278087854385376,0.7200000286102295,0.7200000286102295,0.644444465637207,0.5138888955116272,0.5675,0.2056102752685547
90,50,66,"tensor([0.5259, 0.5383, 0.6267, 0.7614, 0.5715, 0.5625, 0.5401, 0.5045, 0.6127,
        0.7576, 0.5703, 0.6185, 0.7002, 0.7659, 0.5631, 0.5918, 0.5664, 0.5562,
        0.6150, 0.4985, 0.8297, 0.5854, 0.7984, 0.5609, 0.4959, 0.7603, 0.5449,
        0.7827, 0.5962, 0.5099, 0.7414, 0.5817, 0.5838, 0.7010, 0.5381, 0.5449,
        0.8021, 0.5056, 0.4867, 0.6878, 0.8989, 0.5178, 0.5449, 0.8347, 0.5875,
        0.7007, 0.6959, 0.5606, 0.5301, 0.4655, 0.8209, 0.5602, 0.8414, 0.4923,
        0.5565, 0.5215, 0.4807, 0.6025, 0.4968, 0.5975, 0.5458, 0.6436, 0.4764,
        0.7625, 0.7703, 0.5315])",467,"tensor([0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.8000, 0.4000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.6595, 0.5970, 0.5000, 0.5030, 0.7860, 0.5270, 0.5435, 0.5000,
        0.7015, 0.5005, 0.6230, 0.5000, 0.5225, 0.7560, 0.5000, 0.4995, 0.5000,
        0.7690, 0.5140, 0.5000, 0.5000, 0.5000, 0.7845, 0.5050, 0.5000, 0.5020,
        0.5050, 0.5000, 0.5005, 0.5000, 0.5005, 0.7515, 0.6410, 0.5000, 0.6070,
        0.5000, 0.5155, 0.5185, 0.5260, 0.5000, 0.5590, 0.5000, 0.5000, 0.5785,
        0.5000, 0.5000, 0.5000, 0.5090, 0.5195, 0.5005, 0.6995, 0.5000, 0.5395,
        0.5235, 0.5000, 0.5105, 0.5355, 0.5250, 0.5000, 0.5000, 0.5915, 0.5500,
        0.5000, 0.6755, 0.5000])",0.6696969270706177,0.5481212735176086,0.6886363625526428,0.6886363625526428,0.6318182349205017,0.530159056186676,0.5505,0.10672783851623535
91,61,62,"tensor([0.6785, 0.4973, 0.5697, 0.5179, 0.7737, 0.5966, 0.5379, 0.7979, 0.5470,
        0.5669, 0.5524, 0.4660, 0.6982, 0.5298, 0.5788, 0.5884, 0.4720, 0.4954,
        0.5687, 0.5631, 0.5328, 0.4950, 0.6172, 0.7135, 0.5145, 0.5475, 0.5459,
        0.4720, 0.5409, 0.5411, 0.5364, 0.5448, 0.5536, 0.8030, 0.6853, 0.4357,
        0.8584, 0.8194, 0.7503, 0.5290, 0.8146, 0.5024, 0.5294, 0.8312, 0.5609,
        0.6793, 0.4837, 0.4590, 0.4571, 0.5210, 0.5448, 0.8011, 0.6385, 0.4890,
        0.5895, 0.6220, 0.5303, 0.5079, 0.5268, 0.7496, 0.6198, 0.7704])",466,"tensor([0.7000, 0.7000, 0.8000, 1.0000, 0.5000, 0.8000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000])","tensor([0.7620, 0.5000, 0.5000, 0.7615, 0.5000, 0.6090, 0.5090, 0.5000, 0.7965,
        0.5000, 0.5095, 0.5035, 0.5940, 0.5285, 0.5025, 0.5125, 0.5330, 0.5305,
        0.5920, 0.5530, 0.5160, 0.6635, 0.5010, 0.5070, 0.5885, 0.5410, 0.5000,
        0.5495, 0.5000, 0.8090, 0.5000, 0.5035, 0.6080, 0.5450, 0.5000, 0.6300,
        0.5000, 0.5000, 0.5000, 0.7060, 0.5000, 0.5000, 0.5000, 0.7265, 0.7075,
        0.5000, 0.6285, 0.5945, 0.5820, 0.8100, 0.6950, 0.5075, 0.5220, 0.6005,
        0.7940, 0.8300, 0.5200, 0.5000, 0.5785, 0.5605, 0.8045, 0.5000])",0.6951613426208496,0.5794596672058105,0.7244443893432617,0.7244443893432617,0.6176470518112183,0.5413823127746582,0.576,0.35428404808044434
92,52,59,"tensor([0.7823, 0.5725, 0.6753, 0.5678, 0.7657, 0.5384, 0.5830, 0.5241, 0.5376,
        0.7667, 0.7069, 0.7859, 0.6224, 0.5198, 0.5677, 0.4524, 0.6338, 0.4831,
        0.5055, 0.5498, 0.7421, 0.7621, 0.5722, 0.4340, 0.4862, 0.5372, 0.7730,
        0.5277, 0.4323, 0.5606, 0.7910, 0.5273, 0.5507, 0.4894, 0.5569, 0.5760,
        0.4692, 0.4670, 0.5119, 0.5335, 0.5108, 0.8079, 0.7781, 0.5712, 0.8470,
        0.5273, 0.8263, 0.5060, 0.5785, 0.4774, 0.7231, 0.4446, 0.7591, 0.4234,
        0.5003, 0.6123, 0.5254, 0.4935, 0.7580])",459,"tensor([0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.9000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.5000])","tensor([0.5000, 0.5265, 0.5000, 0.5025, 0.5000, 0.5745, 0.4995, 0.5085, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7755, 0.5035, 0.5755, 0.6290, 0.5000, 0.6010,
        0.6225, 0.6215, 0.5000, 0.5020, 0.7030, 0.5420, 0.7190, 0.5855, 0.5000,
        0.7715, 0.5660, 0.5605, 0.5000, 0.6015, 0.5485, 0.7360, 0.6895, 0.5400,
        0.6115, 0.8165, 0.7145, 0.5005, 0.5035, 0.5000, 0.5000, 0.5170, 0.5215,
        0.5895, 0.5000, 0.5310, 0.7870, 0.5125, 0.5000, 0.5105, 0.6825, 0.6225,
        0.6495, 0.5015, 0.5960, 0.7835, 0.5265])",0.7067796587944031,0.5759745836257935,0.726190447807312,0.726190447807312,0.6588234901428223,0.5136764645576477,0.5285,0.1495814323425293
93,55,75,"tensor([0.5959, 0.6115, 0.6011, 0.5093, 0.5682, 0.5327, 0.5826, 0.8089, 0.5371,
        0.4695, 0.5164, 0.8571, 0.4933, 0.5250, 0.8760, 0.7117, 0.5041, 0.7833,
        0.5209, 0.4896, 0.5922, 0.5671, 0.5809, 0.7867, 0.5112, 0.8299, 0.5738,
        0.5655, 0.5257, 0.4102, 0.5788, 0.4832, 0.6135, 0.7689, 0.5642, 0.5713,
        0.8022, 0.4978, 0.5877, 0.5835, 0.8078, 0.4261, 0.4564, 0.7954, 0.8434,
        0.5064, 0.5866, 0.5750, 0.5642, 0.8271, 0.5199, 0.7867, 0.5283, 0.4469,
        0.8038, 0.5620, 0.5672, 0.8259, 0.5717, 0.5382, 0.5376, 0.7936, 0.5690,
        0.8789, 0.5772, 0.8805, 0.8086, 0.5119, 0.4850, 0.6060, 0.5746, 0.8353,
        0.5131, 0.5004, 0.8851])",439,"tensor([0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.4000, 0.7000,
        0.4000, 0.8000, 0.5000, 0.5000, 0.8000, 1.0000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.5000])","tensor([0.7615, 0.5000, 0.7985, 0.5000, 0.5015, 0.5000, 0.5790, 0.5395, 0.5000,
        0.6170, 0.5100, 0.5000, 0.5790, 0.5000, 0.7565, 0.5000, 0.5195, 0.5000,
        0.5615, 0.7395, 0.5000, 0.6595, 0.5125, 0.5000, 0.5300, 0.6940, 0.5000,
        0.5535, 0.5000, 0.5450, 0.5090, 0.5290, 0.4995, 0.6420, 0.5120, 0.5750,
        0.5000, 0.5780, 0.5375, 0.5000, 0.7575, 0.5000, 0.5180, 0.5000, 0.5000,
        0.7650, 0.7825, 0.7845, 0.5010, 0.5190, 0.6200, 0.5000, 0.7930, 0.6040,
        0.5000, 0.5675, 0.7690, 0.5000, 0.7690, 0.4995, 0.7210, 0.5490, 0.6080,
        0.6025, 0.7570, 0.5000, 0.5000, 0.5000, 0.7200, 0.8080, 0.5140, 0.5000,
        0.5000, 0.5325, 0.5000])",0.7080000042915344,0.5786799788475037,0.7528300881385803,0.7528300881385803,0.5999999642372131,0.5481818318367004,0.519,0.15071964263916016
94,69,98,"tensor([0.5546, 0.5157, 0.6987, 0.6645, 0.5326, 0.5229, 0.4844, 0.7475, 0.5686,
        0.5734, 0.5802, 0.4987, 0.5108, 0.7545, 0.7063, 0.8445, 0.8102, 0.4856,
        0.5292, 0.7988, 0.4678, 0.6303, 0.7246, 0.4890, 0.7196, 0.5008, 0.4682,
        0.5823, 0.7405, 0.5902, 0.4817, 0.5986, 0.4852, 0.9537, 0.5098, 0.4933,
        0.5450, 0.5451, 0.5429, 0.5361, 0.5113, 0.7813, 0.8346, 0.7890, 0.6487,
        0.6193, 0.5118, 0.6637, 0.4808, 0.5142, 0.8159, 0.8486, 0.5221, 0.5427,
        0.4918, 0.6364, 0.5330, 0.5470, 0.5984, 0.5490, 0.5434, 0.5541, 0.4700,
        0.4939, 0.7685, 0.4782, 0.4647, 0.7119, 0.8273, 0.5661, 0.7840, 0.8037,
        0.8958, 0.7817, 0.8673, 0.5602, 0.5745, 0.5310, 0.7451, 0.5375, 0.7875,
        0.7457, 0.8074, 0.8718, 0.8133, 0.4790, 0.7040, 0.5445, 0.5601, 0.5293,
        0.8295, 0.4165, 0.5154, 0.4980, 0.8071, 0.8808, 0.5647, 0.5167])",410,"tensor([0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.5000, 0.4000, 1.0000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000])","tensor([0.5000, 0.7170, 0.6465, 0.4995, 0.7085, 0.5000, 0.6100, 0.5000, 0.5000,
        0.5050, 0.7975, 0.5540, 0.5870, 0.5000, 0.5045, 0.5000, 0.5000, 0.7930,
        0.5000, 0.5000, 0.5285, 0.8335, 0.7135, 0.7800, 0.5000, 0.7170, 0.5000,
        0.5190, 0.6070, 0.6640, 0.6305, 0.5000, 0.5625, 0.5050, 0.5775, 0.6755,
        0.5000, 0.6250, 0.5080, 0.7310, 0.7940, 0.5785, 0.5000, 0.5000, 0.5515,
        0.8080, 0.5600, 0.6860, 0.7985, 0.7760, 0.6665, 0.6750, 0.7125, 0.5660,
        0.5405, 0.7590, 0.7965, 0.8135, 0.5475, 0.7990, 0.6240, 0.6550, 0.5480,
        0.7950, 0.5000, 0.5465, 0.5140, 0.5885, 0.5565, 0.4995, 0.5000, 0.6145,
        0.5000, 0.5000, 0.5000, 0.5010, 0.6285, 0.6550, 0.5100, 0.7590, 0.6515,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5285, 0.4995, 0.7920, 0.5000, 0.5105,
        0.5010, 0.5845, 0.7135, 0.6015, 0.5000, 0.5000, 0.5000, 0.5195])",0.7204081416130066,0.5961887836456299,0.7920634746551514,0.7920634746551514,0.5914285778999329,0.5376714468002319,0.579,0.2576320171356201
95,59,62,"tensor([0.5417, 0.4893, 0.6286, 0.5585, 0.6110, 0.4987, 0.5940, 0.7764, 0.8768,
        0.5361, 0.5545, 0.5127, 0.5474, 0.7786, 0.5836, 0.6834, 0.8479, 0.5092,
        0.7600, 0.5968, 0.5274, 0.7109, 0.8820, 0.8343, 0.6425, 0.4685, 0.5757,
        0.7672, 0.4918, 0.4401, 0.5566, 0.5721, 0.6671, 0.5808, 0.6966, 0.4493,
        0.9360, 0.5540, 0.8164, 0.9026, 0.5842, 0.6595, 0.4957, 0.5021, 0.4985,
        0.5270, 0.5196, 0.5924, 0.7259, 0.7934, 0.5412, 0.7508, 0.8752, 0.6957,
        0.5010, 0.5590, 0.5216, 0.5660, 0.4714, 0.5287, 0.7226, 0.4357])",407,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000])","tensor([0.5320, 0.5125, 0.5000, 0.5000, 0.6330, 0.8015, 0.6215, 0.5725, 0.5000,
        0.5430, 0.5065, 0.6175, 0.5215, 0.5000, 0.5020, 0.5010, 0.5000, 0.5025,
        0.5000, 0.5115, 0.5480, 0.7230, 0.6735, 0.5000, 0.5000, 0.6115, 0.5595,
        0.5000, 0.6685, 0.7115, 0.5000, 0.7715, 0.5105, 0.5000, 0.6695, 0.6015,
        0.5000, 0.7200, 0.5000, 0.5000, 0.7470, 0.7140, 0.5975, 0.6030, 0.5875,
        0.5005, 0.5060, 0.8095, 0.7190, 0.5000, 0.5365, 0.5035, 0.5000, 0.6595,
        0.5150, 0.6605, 0.7295, 0.5025, 0.5155, 0.6095, 0.4995, 0.5920])",0.7016128301620483,0.5766854882240295,0.7285714149475098,0.7285714149475098,0.6449999809265137,0.5403749346733093,0.5605,0.26189684867858887
