round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
72,52,45,"tensor([0.4865, 0.4745, 0.5037, 0.6414, 0.7226, 0.7537, 0.5878, 0.6264, 0.8073,
        0.4675, 0.7596, 0.5972, 0.5118, 0.5111, 0.7630, 0.5306, 0.5710, 0.7906,
        0.5248, 0.5332, 0.6220, 0.7093, 0.5949, 0.7564, 0.5232, 0.4950, 0.5777,
        0.5623, 0.6292, 0.8226, 0.5570, 0.8106, 0.5512, 0.4544, 0.5273, 0.5422,
        0.7148, 0.7223, 0.5286, 0.5056, 0.5671, 0.4282, 0.5178, 0.7440, 0.5753])",451,"tensor([0.4000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 0.5000, 1.0000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000])","tensor([0.5015, 0.5000, 0.6585, 0.5465, 0.5000, 0.6090, 0.5030, 0.7015, 0.6030,
        0.5060, 0.5000, 0.5000, 0.7760, 0.5825, 0.5000, 0.5425, 0.6070, 0.5055,
        0.5145, 0.4995, 0.5005, 0.5000, 0.5805, 0.5300, 0.7490, 0.5005, 0.5020,
        0.7180, 0.7495, 0.5570, 0.5080, 0.5000, 0.5155, 0.5040, 0.5000, 0.5760,
        0.5000, 0.5000, 0.5285, 0.7425, 0.5000, 0.5645, 0.6775, 0.5080, 0.5000])",0.6466666460037231,0.5592889189720154,0.6656249761581421,0.6656249761581421,0.5999999642372131,0.5240384340286255,0.504,0.09411287307739258
73,51,65,"tensor([0.6003, 0.7814, 0.5706, 0.4903, 0.7431, 0.7768, 0.5456, 0.6893, 0.5460,
        0.5956, 0.5533, 0.7244, 0.5715, 0.5699, 0.5777, 0.6149, 0.4843, 0.5180,
        0.5558, 0.7949, 0.5726, 0.7357, 0.4548, 0.5037, 0.7804, 0.6216, 0.5514,
        0.5287, 0.5358, 0.5609, 0.5498, 0.5326, 0.7318, 0.5302, 0.6990, 0.7240,
        0.5239, 0.4431, 0.5666, 0.5626, 0.4875, 0.5431, 0.5103, 0.4796, 0.5059,
        0.7250, 0.5056, 0.5361, 0.6074, 0.4985, 0.5716, 0.7735, 0.8335, 0.5563,
        0.8150, 0.4328, 0.5073, 0.5584, 0.5756, 0.5327, 0.4707, 0.6146, 0.5819,
        0.6192, 0.8244])",437,"tensor([0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.4000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 1.0000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.5000, 0.6000])","tensor([0.5000, 0.5040, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5055,
        0.5360, 0.5050, 0.5075, 0.5005, 0.6025, 0.5000, 0.5000, 0.5000, 0.5935,
        0.5000, 0.5000, 0.5000, 0.6555, 0.5005, 0.5100, 0.5000, 0.7635, 0.6090,
        0.5000, 0.5800, 0.5765, 0.5000, 0.5000, 0.5000, 0.7035, 0.5000, 0.5000,
        0.5035, 0.5070, 0.5000, 0.6125, 0.5000, 0.5260, 0.5000, 0.5610, 0.5070,
        0.6775, 0.5785, 0.5000, 0.5205, 0.5000, 0.5000, 0.6330, 0.5000, 0.5855,
        0.5000, 0.5360, 0.5010, 0.6410, 0.5000, 0.6895, 0.5000, 0.6915, 0.7995,
        0.5415, 0.5000])",0.6800000667572021,0.5425384640693665,0.6980000138282776,0.6980000138282776,0.6199999451637268,0.5318333506584167,0.5165,0.10635638236999512
74,54,78,"tensor([0.5021, 0.5553, 0.5482, 0.5485, 0.7082, 0.5118, 0.5886, 0.4602, 0.8032,
        0.8079, 0.7501, 0.5518, 0.5199, 0.4913, 0.4809, 0.5879, 0.6787, 0.5872,
        0.3958, 0.4890, 0.7547, 0.4595, 0.7791, 0.4949, 0.7394, 0.6528, 0.6830,
        0.5551, 0.7664, 0.8144, 0.5544, 0.6046, 0.5817, 0.6006, 0.8108, 0.7793,
        0.8212, 0.7772, 0.4275, 0.4578, 0.8232, 0.7865, 0.5765, 0.4734, 0.6081,
        0.8345, 0.5980, 0.7538, 0.8567, 0.8280, 0.5683, 0.4962, 0.5577, 0.5582,
        0.6163, 0.4269, 0.4898, 0.5442, 0.4833, 0.5601, 0.5182, 0.4865, 0.8607,
        0.5836, 0.5520, 0.4411, 0.8231, 0.5640, 0.5432, 0.4958, 0.7269, 0.4409,
        0.6155, 0.4959, 0.5398, 0.5349, 0.9022, 0.5757])",413,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 1.0000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.4000])","tensor([0.5800, 0.4995, 0.5725, 0.5915, 0.6810, 0.5185, 0.5030, 0.5000, 0.6255,
        0.5000, 0.5000, 0.5000, 0.5015, 0.5220, 0.5725, 0.5000, 0.5000, 0.5860,
        0.5180, 0.5000, 0.5000, 0.5745, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7365, 0.5000, 0.5000, 0.4995, 0.7755, 0.5045, 0.6460, 0.5695,
        0.5005, 0.5000, 0.6015, 0.5175, 0.5000, 0.5000, 0.6660, 0.5025, 0.5000,
        0.5000, 0.5265, 0.5000, 0.5000, 0.7235, 0.5050, 0.5290, 0.5225, 0.5325,
        0.7155, 0.5400, 0.5035, 0.6135, 0.5080, 0.7515, 0.6065, 0.5705, 0.6925,
        0.5000, 0.5000, 0.5025, 0.5000, 0.5335, 0.7870, 0.7630, 0.5000, 0.7130,
        0.7050, 0.5775, 0.6215, 0.7505, 0.6070, 0.5860])",0.656410276889801,0.5622115135192871,0.6471698880195618,0.6471698880195618,0.6759999990463257,0.5512799620628357,0.5265,0.11940622329711914
75,51,48,"tensor([0.5356, 0.5184, 0.7739, 0.7707, 0.5907, 0.7350, 0.6084, 0.5534, 0.5944,
        0.5915, 0.8111, 0.8666, 0.4704, 0.6034, 0.7419, 0.6028, 0.5361, 0.7914,
        0.4966, 0.4848, 0.5148, 0.7171, 0.4762, 0.5724, 0.4933, 0.5242, 0.4545,
        0.6308, 0.5440, 0.5286, 0.5141, 0.4640, 0.5681, 0.5411, 0.5191, 0.5515,
        0.5382, 0.4440, 0.6389, 0.4706, 0.5040, 0.7894, 0.5856, 0.6510, 0.7720,
        0.4779, 0.4646, 0.5208])",416,"tensor([0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000])","tensor([0.5010, 0.7690, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5260, 0.5130,
        0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5055, 0.5000, 0.5135,
        0.5070, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.7905, 0.5095,
        0.7245, 0.5000, 0.5000, 0.5040, 0.6020, 0.5000, 0.5965, 0.5645, 0.5840,
        0.5165, 0.5045, 0.5000, 0.6640, 0.7500, 0.5000, 0.7275, 0.5000, 0.5000,
        0.5660, 0.5040, 0.5000])",0.6729166507720947,0.5405520796775818,0.6810811161994934,0.6810811161994934,0.645454466342926,0.5012273192405701,0.5,0.07086801528930664
76,55,22,"tensor([0.4972, 0.7517, 0.5160, 0.5958, 0.4200, 0.5639, 0.5854, 0.7846, 0.5581,
        0.5625, 0.7439, 0.5119, 0.4559, 0.5359, 0.7606, 0.5364, 0.7189, 0.5470,
        0.7421, 0.5725, 0.5966, 0.7795])",449,"tensor([0.5000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.6000])","tensor([0.5040, 0.5010, 0.5000, 0.5020, 0.5235, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6255, 0.5930, 0.5030, 0.5025, 0.7685, 0.5000, 0.6410, 0.5000, 0.5000,
        0.5000, 0.5040, 0.7955, 0.5495])",0.6454545855522156,0.5460454821586609,0.6466666460037231,0.6466666460037231,0.6428571343421936,0.5205000042915344,0.502,0.10162210464477539
77,61,53,"tensor([0.5002, 0.4879, 0.4482, 0.7588, 0.8200, 0.5700, 0.6829, 0.7918, 0.7435,
        0.5558, 0.4611, 0.6109, 0.8840, 0.6142, 0.6883, 0.4992, 0.5547, 0.5689,
        0.5414, 0.8485, 0.5855, 0.7656, 0.7358, 0.4324, 0.5316, 0.8459, 0.7650,
        0.5618, 0.5400, 0.5672, 0.8159, 0.8456, 0.5711, 0.4927, 0.7667, 0.4855,
        0.5534, 0.8421, 0.5306, 0.5590, 0.5750, 0.5083, 0.4840, 0.5295, 0.5192,
        0.4784, 0.7169, 0.5313, 0.4411, 0.4157, 0.5611, 0.8031, 0.7718])",457,"tensor([0.8000, 0.6000, 0.4000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.5000, 0.7000, 1.0000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.5010, 0.5515, 0.5000, 0.5635, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7825, 0.6385, 0.6630, 0.5000, 0.5000, 0.5000, 0.5440, 0.5080, 0.7880,
        0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5820, 0.5000, 0.5000, 0.5000,
        0.7180, 0.6505, 0.5000, 0.5000, 0.5015, 0.5240, 0.5060, 0.5000, 0.4995,
        0.6600, 0.5060, 0.5080, 0.8130, 0.5660, 0.5090, 0.5235, 0.5000, 0.6975,
        0.5050, 0.5000, 0.7480, 0.7015, 0.5235, 0.5030, 0.5000, 0.5000])",0.6641509532928467,0.5525754690170288,0.6764705777168274,0.6764705777168274,0.6421052813529968,0.5037369132041931,0.5025,0.11899447441101074
78,60,33,"tensor([0.5454, 0.4993, 0.6358, 0.5753, 0.5230, 0.7260, 0.5210, 0.5403, 0.6500,
        0.4839, 0.5266, 0.4313, 0.7424, 0.5112, 0.5853, 0.4111, 0.5211, 0.5138,
        0.5130, 0.7653, 0.6299, 0.5786, 0.8318, 0.4876, 0.5822, 0.9145, 0.7959,
        0.8238, 0.5593, 0.4835, 0.6675, 0.5451, 0.4538])",484,"tensor([0.8000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000])","tensor([0.5000, 0.5900, 0.5145, 0.5525, 0.5020, 0.5000, 0.5105, 0.5000, 0.5000,
        0.5610, 0.5000, 0.5385, 0.5545, 0.5230, 0.7685, 0.5050, 0.4995, 0.5815,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6105, 0.7905, 0.6485, 0.5000,
        0.5000, 0.5000, 0.5385, 0.5000, 0.5000, 0.5265])",0.6393939256668091,0.5398637056350708,0.6333332657814026,0.6333332657814026,0.6555554866790771,0.5225555896759033,0.502,0.0865774154663086
79,54,32,"tensor([0.4958, 0.4513, 0.8026, 0.4776, 0.6059, 0.6715, 0.8048, 0.8257, 0.4711,
        0.5766, 0.6004, 0.5108, 0.5799, 0.5125, 0.7589, 0.5004, 0.5716, 0.8415,
        0.5099, 0.5432, 0.7386, 0.5240, 0.4876, 0.7711, 0.8218, 0.5020, 0.7631,
        0.5179, 0.4669, 0.4924, 0.5595, 0.5489])",506,"tensor([0.7000, 0.5000, 1.0000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.4000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.9000])","tensor([0.5000, 0.5515, 0.5535, 0.5150, 0.5590, 0.5000, 0.5000, 0.5000, 0.5000,
        0.4920, 0.5685, 0.5185, 0.5000, 0.5225, 0.6410, 0.5935, 0.5015, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5900, 0.5505, 0.5000, 0.7415, 0.5425, 0.6395,
        0.5465, 0.5000, 0.5020, 0.5380, 0.7475])",0.6375000476837158,0.5442031025886536,0.5954545140266418,0.5954545140266418,0.7299999594688416,0.5575500130653381,0.5,0.09227919578552246
80,47,43,"tensor([0.5536, 0.5793, 0.8470, 0.5924, 0.5917, 0.8236, 0.7235, 0.5781, 0.5834,
        0.5896, 0.6052, 0.8200, 0.8053, 0.5591, 0.4792, 0.8150, 0.5388, 0.4820,
        0.6748, 0.6138, 0.6043, 0.7309, 0.7502, 0.5092, 0.7213, 0.4962, 0.5614,
        0.5364, 0.5574, 0.8200, 0.4905, 0.7389, 0.5280, 0.4826, 0.7449, 0.5414,
        0.8867, 0.5081, 0.7605, 0.5846, 0.8248, 0.6112, 0.4988])",510,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.5000, 1.0000, 0.5000, 0.9000, 0.6000, 0.8000, 0.8000])","tensor([0.5020, 0.5015, 0.5000, 0.5000, 0.5000, 0.5750, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6175, 0.5000, 0.6405, 0.5000, 0.5270, 0.5395, 0.5005,
        0.5000, 0.6915, 0.5005, 0.5000, 0.5010, 0.5700, 0.5840, 0.7105, 0.4995,
        0.5100, 0.6130, 0.5000, 0.6135, 0.5000, 0.5120, 0.6050, 0.5000, 0.4995,
        0.4990, 0.7355, 0.5000, 0.7775, 0.5680, 0.5000, 0.5000])",0.6604651808738708,0.5440348982810974,0.674074113368988,0.674074113368988,0.637499988079071,0.5232187509536743,0.5,0.10433244705200195
81,56,43,"tensor([0.5916, 0.5324, 0.7672, 0.6005, 0.5672, 0.5583, 0.4911, 0.7560, 0.5034,
        0.7399, 0.7140, 0.8027, 0.7995, 0.4540, 0.5394, 0.4897, 0.7065, 0.5572,
        0.5685, 0.6608, 0.5109, 0.4825, 0.5261, 0.6665, 0.4716, 0.7766, 0.6870,
        0.7353, 0.8453, 0.5756, 0.7454, 0.5179, 0.5189, 0.5283, 0.6112, 0.8083,
        0.7502, 0.5027, 0.5090, 0.8326, 0.5698, 0.5435, 0.7007])",523,"tensor([0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000])","tensor([0.6360, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5010,
        0.5000, 0.5000, 0.5000, 0.4850, 0.5010, 0.6970, 0.6330, 0.5000, 0.6990,
        0.5390, 0.5000, 0.5050, 0.5230, 0.5660, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5795, 0.5000, 0.5000, 0.5000, 0.7225, 0.5155, 0.5155, 0.5390, 0.5000,
        0.5000, 0.7620, 0.5030, 0.5020, 0.5610, 0.5110, 0.5000])",0.6883720755577087,0.5348140001296997,0.6800000071525574,0.6800000071525574,0.7000000476837158,0.5036944150924683,0.5025,0.08759093284606934
82,46,31,"tensor([0.4842, 0.5275, 0.5311, 0.5674, 0.5478, 0.5093, 0.5274, 0.5438, 0.5344,
        0.5026, 0.5265, 0.5662, 0.4496, 0.5831, 0.5747, 0.8166, 0.4625, 0.4496,
        0.6352, 0.5630, 0.7767, 0.6404, 0.4950, 0.5717, 0.4334, 0.7599, 0.4604,
        0.7335, 0.5282, 0.5426, 0.5298])",538,"tensor([0.6000, 0.6000, 0.5000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000, 1.0000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.4995, 0.5000, 0.5270, 0.5000, 0.7160, 0.5005, 0.5095, 0.5000, 0.5090,
        0.5000, 0.5000, 0.5625, 0.5105, 0.5000, 0.5000, 0.5000, 0.7880, 0.5140,
        0.5045, 0.5070, 0.5000, 0.5175, 0.7590, 0.7670, 0.5910, 0.5130, 0.5175,
        0.5000, 0.5700, 0.5595, 0.5000])",0.6709677577018738,0.5465322136878967,0.674074113368988,0.674074113368988,0.6499999761581421,0.503250002861023,0.5095,0.11077523231506348
83,44,35,"tensor([0.5701, 0.5504, 0.9312, 0.5816, 0.7965, 0.5179, 0.6644, 0.4879, 0.4798,
        0.5092, 0.4545, 0.7985, 0.5773, 0.5519, 0.4256, 0.5032, 0.4879, 0.5294,
        0.5633, 0.4942, 0.6724, 0.4747, 0.8672, 0.5940, 0.5347, 0.5432, 0.5479,
        0.4645, 0.8113, 0.7990, 0.6184, 0.7435, 0.4746, 0.4354, 0.7537])",547,"tensor([0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000])","tensor([0.5060, 0.5260, 0.5000, 0.5000, 0.5000, 0.7270, 0.6390, 0.5050, 0.5885,
        0.5000, 0.7620, 0.5000, 0.5250, 0.6285, 0.5000, 0.5290, 0.5240, 0.7070,
        0.5000, 0.5515, 0.5000, 0.5000, 0.5835, 0.7725, 0.5315, 0.5350, 0.7065,
        0.5335, 0.5000, 0.5000, 0.7765, 0.5000, 0.5160, 0.5135, 0.5000])",0.6657143235206604,0.5624856948852539,0.6730769276618958,0.6730769276618958,0.644444465637207,0.5092777609825134,0.5165,0.05824995040893555
84,48,28,"tensor([0.5585, 0.5178, 0.5482, 0.4805, 0.7267, 0.7634, 0.7874, 0.5082, 0.7174,
        0.5946, 0.5696, 0.8138, 0.6155, 0.5455, 0.8464, 0.7619, 0.8565, 0.5999,
        0.7900, 0.4321, 0.5768, 0.7522, 0.5477, 0.6071, 0.7236, 0.5216, 0.8801,
        0.6178])",567,"tensor([0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000, 1.0000, 0.5000,
        0.7000])","tensor([0.6395, 0.5000, 0.5000, 0.5490, 0.5000, 0.5000, 0.5000, 0.5315, 0.5000,
        0.5405, 0.6235, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.6020, 0.5045,
        0.5000, 0.6905, 0.7160, 0.5000, 0.5000, 0.6415, 0.5000, 0.7570, 0.5000,
        0.5005])",0.6785714030265808,0.5463035702705383,0.7187499403953552,0.7187499403953552,0.6249999403953552,0.5085000395774841,0.5295,0.08199286460876465
85,39,66,"tensor([0.5560, 0.5993, 0.7267, 0.5344, 0.8664, 0.6193, 0.5347, 0.5857, 0.5519,
        0.4243, 0.5190, 0.7656, 0.4472, 0.5001, 0.4932, 0.5929, 0.5732, 0.5135,
        0.8628, 0.8389, 0.6674, 0.5305, 0.7826, 0.8180, 0.5569, 0.8528, 0.5657,
        0.5620, 0.7800, 0.5851, 0.5981, 0.8349, 0.8515, 0.6205, 0.4305, 0.9381,
        0.4625, 0.7509, 0.8333, 0.4933, 0.6012, 0.6817, 0.5257, 0.5076, 0.5945,
        0.5973, 0.6027, 0.7612, 0.4106, 0.6073, 0.5125, 0.6808, 0.5219, 0.5618,
        0.5458, 0.4992, 0.7641, 0.4928, 0.5043, 0.5480, 0.5531, 0.8393, 0.5418,
        0.5493, 0.6864, 0.5175])",540,"tensor([0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.9000, 1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.6000])","tensor([0.7035, 0.5005, 0.5000, 0.7495, 0.5000, 0.7190, 0.5025, 0.5005, 0.5035,
        0.5055, 0.5270, 0.5000, 0.5140, 0.5000, 0.7860, 0.5000, 0.5215, 0.5000,
        0.6450, 0.5000, 0.5000, 0.5000, 0.5020, 0.5000, 0.7490, 0.5395, 0.5000,
        0.5000, 0.5000, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5370, 0.5035,
        0.5005, 0.5000, 0.5120, 0.5160, 0.5000, 0.5080, 0.7385, 0.5000, 0.5050,
        0.7630, 0.5885, 0.5000, 0.5255, 0.5000, 0.5005, 0.5110, 0.5000, 0.6065,
        0.5000, 0.7925, 0.5000, 0.5000, 0.5650, 0.5000, 0.5730, 0.5030, 0.5250,
        0.5010, 0.5000, 0.5940])",0.6590909957885742,0.5430227518081665,0.6695652008056641,0.6695652008056641,0.6349999904632568,0.5108000040054321,0.5,0.1085207462310791
86,45,35,"tensor([0.5320, 0.5196, 0.5510, 0.5891, 0.5684, 0.7503, 0.7627, 0.4559, 0.5716,
        0.5841, 0.5001, 0.5006, 0.5112, 0.6538, 0.7952, 0.6113, 0.4692, 0.5728,
        0.7430, 0.5095, 0.4394, 0.7986, 0.8866, 0.5987, 0.4039, 0.5287, 0.4322,
        0.6023, 0.8518, 0.4705, 0.5174, 0.6674, 0.6259, 0.4943, 0.7257])",550,"tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.4000, 1.0000, 0.8000, 0.7000, 0.8000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5810, 0.5000, 0.6695, 0.6090, 0.5055,
        0.7815, 0.5055, 0.5050, 0.5220, 0.5000, 0.5000, 0.5000, 0.6050, 0.7500,
        0.5000, 0.5415, 0.5785, 0.5000, 0.5000, 0.5000, 0.5520, 0.5000, 0.5170,
        0.6350, 0.5000, 0.6910, 0.5000, 0.5000, 0.7840, 0.5065, 0.5000])",0.6828572154045105,0.552557110786438,0.7039999961853027,0.7039999961853027,0.6299999952316284,0.5169500112533569,0.502,0.10036182403564453
