round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
59,62,39,"tensor([0.4946, 0.5757, 0.4505, 0.4572, 0.9012, 0.5563, 0.5811, 0.6499, 0.7961,
        0.7756, 0.4935, 0.4776, 0.5981, 0.7135, 0.5791, 0.6649, 0.8044, 0.4917,
        0.4373, 0.5361, 0.4956, 0.5682, 0.5570, 0.5365, 0.7039, 0.4835, 0.5869,
        0.5828, 0.8442, 0.9436, 0.5157, 0.5129, 0.8331, 0.5676, 0.6047, 0.5392,
        0.5847, 0.6297, 0.4974])",392,"tensor([0.5000, 0.8000, 0.5000, 0.9000, 0.5000, 0.4000, 0.6000, 0.9000, 0.8000,
        0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.4000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.8000])","tensor([0.5090, 0.5625, 0.5170, 0.7505, 0.5250, 0.5615, 0.5000, 0.5000, 0.7255,
        0.5000, 0.7715, 0.5405, 0.6060, 0.5000, 0.5105, 0.5000, 0.5010, 0.5160,
        0.7900, 0.5235, 0.5240, 0.5140, 0.5035, 0.5885, 0.5000, 0.6035, 0.5335,
        0.5000, 0.5020, 0.5000, 0.7755, 0.6775, 0.5000, 0.5000, 0.6240, 0.6480,
        0.5090, 0.5000, 0.6495])",0.6666666865348816,0.5657051205635071,0.67241370677948,0.67241370677948,0.6499999761581421,0.5253499746322632,0.553,4.4166741371154785
60,55,66,"tensor([0.7374, 0.8947, 0.6375, 0.8409, 0.5517, 0.5711, 0.5928, 0.4353, 0.5427,
        0.5534, 0.7711, 0.6586, 0.8036, 0.5105, 0.9063, 0.5777, 0.7240, 0.5059,
        0.5584, 0.9094, 0.8851, 0.5858, 0.5279, 0.5126, 0.4102, 0.8072, 0.8369,
        0.5771, 0.5679, 0.4463, 0.4967, 0.5369, 0.4416, 0.4565, 0.4534, 0.5373,
        0.5625, 0.5998, 0.7617, 0.6666, 0.5293, 0.4700, 0.4366, 0.8314, 0.4160,
        0.5689, 0.8578, 0.5057, 0.8174, 0.4672, 0.9086, 0.4591, 0.5449, 0.5534,
        0.4424, 0.8979, 0.5377, 0.8755, 0.5028, 0.4175, 0.5364, 0.5123, 0.9680,
        0.4403, 0.8471, 0.5507])",381,"tensor([0.7000, 0.4000, 0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.5000, 0.3000, 0.5000, 0.7000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5015, 0.5035, 0.5540, 0.5000, 0.5000, 0.7070, 0.8130, 0.5000,
        0.5830, 0.5000, 0.5000, 0.5385, 0.5065, 0.5000, 0.5000, 0.5235, 0.5690,
        0.5000, 0.7570, 0.6615, 0.5000, 0.7730, 0.7605, 0.6470, 0.6795, 0.5000,
        0.6065, 0.5000, 0.6095, 0.5000, 0.5365, 0.6220, 0.5830, 0.6075, 0.5460,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5290, 0.5810, 0.6165, 0.5000, 0.6705,
        0.5020, 0.6405, 0.5665, 0.5000, 0.6705, 0.5000, 0.6080, 0.5830, 0.5000,
        0.6800, 0.5000, 0.5000, 0.6465, 0.5380, 0.6140, 0.6215, 0.6165, 0.5005,
        0.5685, 0.5000, 0.6380])",0.6666666865348816,0.5694015026092529,0.6954545378684998,0.6954545378684998,0.6090909242630005,0.5455909371376038,0.5335,5.152644395828247
61,61,92,"tensor([0.8465, 0.7417, 0.4804, 0.5291, 0.8903, 0.5429, 0.6574, 0.5550, 0.4482,
        0.5406, 0.4962, 0.5789, 0.7248, 0.6862, 0.5003, 0.7806, 0.7790, 0.5429,
        0.4747, 0.8840, 0.5296, 0.5535, 0.5478, 0.7601, 0.4485, 0.4248, 0.4760,
        0.4840, 0.4595, 0.4127, 0.5710, 0.8368, 0.8414, 0.5914, 0.4222, 0.7074,
        0.5228, 0.5263, 0.4488, 0.8229, 0.5572, 0.5126, 0.5491, 0.4970, 0.7499,
        0.4000, 0.5100, 0.9178, 0.7000, 0.5019, 0.4555, 0.4510, 0.7776, 0.5217,
        0.4576, 0.4504, 0.6436, 0.5662, 0.8052, 0.8366, 0.5808, 0.5650, 0.4187,
        0.5199, 0.8892, 0.5475, 0.4413, 0.8013, 0.4539, 0.5108, 0.4910, 0.6314,
        0.8012, 0.8765, 0.7501, 0.5004, 0.5021, 0.5482, 0.5760, 0.8966, 0.5805,
        0.4334, 0.5312, 0.5218, 0.9110, 0.9034, 0.6412, 0.8374, 0.9244, 0.5644,
        0.7869, 0.5434])",350,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.4000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.4000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 0.4000, 0.6000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.4000, 0.5000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.4000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000])","tensor([0.5000, 0.5815, 0.5000, 0.6375, 0.5000, 0.5735, 0.5000, 0.5000, 0.5365,
        0.5335, 0.5000, 0.5000, 0.5000, 0.5055, 0.7205, 0.5000, 0.6595, 0.5410,
        0.5000, 0.5010, 0.7035, 0.5000, 0.5000, 0.7685, 0.5895, 0.6290, 0.5015,
        0.6115, 0.5795, 0.6695, 0.5005, 0.5670, 0.5000, 0.6510, 0.6145, 0.5000,
        0.5075, 0.6105, 0.5785, 0.5000, 0.5000, 0.7755, 0.6755, 0.6010, 0.5000,
        0.5910, 0.5035, 0.5000, 0.5000, 0.6260, 0.5000, 0.6355, 0.6035, 0.6270,
        0.5000, 0.5925, 0.8000, 0.6350, 0.5000, 0.5550, 0.5285, 0.5300, 0.6105,
        0.5235, 0.7050, 0.5020, 0.5080, 0.5000, 0.6640, 0.6935, 0.5445, 0.5000,
        0.5420, 0.5000, 0.5000, 0.6250, 0.5060, 0.8180, 0.7305, 0.7840, 0.7200,
        0.6240, 0.5260, 0.6450, 0.5430, 0.5000, 0.5000, 0.5290, 0.6295, 0.6505,
        0.5260, 0.5000])",0.679347813129425,0.5739238858222961,0.7200000286102295,0.7200000286102295,0.6031249761581421,0.546875,0.531,10.30820918083191
62,51,41,"tensor([0.8717, 0.8624, 0.6187, 0.5267, 0.5035, 0.7104, 0.5987, 0.4080, 0.5863,
        0.5749, 0.8042, 0.4095, 0.5388, 0.5782, 0.4911, 0.5886, 0.5413, 0.7884,
        0.5437, 0.4939, 0.5324, 0.4354, 0.4367, 0.5233, 0.6013, 0.6195, 0.9056,
        0.5620, 0.7841, 0.4982, 0.5478, 0.5658, 0.8098, 0.6112, 0.8139, 0.8028,
        0.8900, 0.5308, 0.5089, 0.5305, 0.5971])",360,"tensor([0.7000, 0.4000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.9000, 0.9000, 1.0000, 0.6000, 1.0000, 0.8000, 0.8000, 0.7000, 0.4000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.4000, 0.9000, 0.7000, 0.6000, 1.0000])","tensor([0.6420, 0.5230, 0.5000, 0.5000, 0.5030, 0.5145, 0.5455, 0.7395, 0.5570,
        0.5030, 0.5000, 0.8090, 0.7625, 0.5475, 0.5700, 0.8125, 0.5590, 0.5010,
        0.6990, 0.8150, 0.7415, 0.7230, 0.8045, 0.5105, 0.6125, 0.5000, 0.5000,
        0.5600, 0.5740, 0.5000, 0.8015, 0.5425, 0.5050, 0.5000, 0.7255, 0.5000,
        0.7775, 0.6545, 0.6115, 0.5965, 0.8080])",0.7170731425285339,0.6134512424468994,0.7620689868927002,0.7620689868927002,0.6083333492279053,0.5635416507720947,0.632,3.4838805198669434
63,60,22,"tensor([0.7178, 0.5066, 0.5497, 0.5602, 0.5142, 0.3807, 0.6056, 0.4997, 0.8550,
        0.8923, 0.5282, 0.8944, 0.4391, 0.4532, 0.7917, 0.5131, 0.7498, 0.6149,
        0.5285, 0.4888, 0.5376, 0.4444])",398,"tensor([0.9000, 0.5000, 0.8000, 0.8000, 0.4000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.4000, 0.6000, 0.8000, 0.8000])","tensor([0.5005, 0.5505, 0.7850, 0.5000, 0.5395, 0.6265, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6535, 0.5535, 0.5040, 0.7410, 0.5225, 0.6435,
        0.6155, 0.6600, 0.7610, 0.7055])",0.6863635778427124,0.5846363306045532,0.706250011920929,0.706250011920929,0.6333333849906921,0.5044999718666077,0.5405,2.0825157165527344
64,63,28,"tensor([0.5411, 0.8103, 0.5591, 0.4415, 0.5299, 0.7663, 0.6305, 0.4858, 0.4528,
        0.4292, 0.5023, 0.6060, 0.4309, 0.5105, 0.5556, 0.6442, 0.5380, 0.5035,
        0.7752, 0.6045, 0.5733, 0.8407, 0.5744, 0.5329, 0.5459, 0.7526, 0.4699,
        0.7598])",433,"tensor([0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.4000, 0.8000,
        0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.6425, 0.8025, 0.5000, 0.7655, 0.5780, 0.5985,
        0.5760, 0.5005, 0.5000, 0.6450, 0.5055, 0.5000, 0.5000, 0.8170, 0.5240,
        0.5000, 0.5200, 0.7585, 0.5000, 0.7900, 0.5000, 0.5945, 0.6930, 0.6820,
        0.7535])",0.6857143044471741,0.5980892777442932,0.7000000476837158,0.7000000476837158,0.6333333849906921,0.5744166970252991,0.525,4.757718563079834
65,57,44,"tensor([0.5302, 0.8560, 0.7665, 0.7647, 0.5221, 0.5771, 0.7679, 0.5474, 0.7213,
        0.4456, 0.4459, 0.4284, 0.4937, 0.6010, 0.8331, 0.5678, 0.5012, 0.8681,
        0.4121, 0.5959, 0.4607, 0.5567, 0.5860, 0.5715, 0.8229, 0.8787, 1.0166,
        0.5753, 0.4312, 0.4792, 0.5647, 0.4517, 0.5592, 0.3667, 0.4924, 0.5097,
        0.5480, 0.8184, 0.4758, 0.5186, 0.4047, 0.6295, 0.3874, 0.4759])",446,"tensor([0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.8000, 0.5000, 1.0000, 0.9000, 0.7000, 0.6000, 0.5000, 0.3000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.5000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 1.0000])","tensor([0.5000, 0.5170, 0.6035, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5075,
        0.5315, 0.7450, 0.5690, 0.6985, 0.7540, 0.5445, 0.5125, 0.5895, 0.5000,
        0.5925, 0.5000, 0.6025, 0.7345, 0.7780, 0.5000, 0.7805, 0.5000, 0.7765,
        0.8110, 0.6070, 0.5155, 0.5000, 0.6495, 0.8080, 0.5730, 0.5565, 0.7060,
        0.7005, 0.5025, 0.6665, 0.7960, 0.6350, 0.5000, 0.5990, 0.7520])",0.7136363387107849,0.6071590781211853,0.7548386454582214,0.7548386454582214,0.6153846383094788,0.5563076734542847,0.5945,4.08612585067749
66,56,59,"tensor([0.4683, 0.4483, 0.4752, 0.7692, 0.5369, 0.8525, 0.5288, 0.4433, 0.7470,
        0.5714, 0.6355, 0.6034, 0.4794, 0.5685, 0.5126, 0.8346, 0.5086, 0.5461,
        0.8653, 0.5459, 0.8849, 0.7096, 0.7860, 0.8932, 0.5489, 0.4459, 0.5673,
        0.6852, 0.7879, 0.5485, 0.9115, 0.5327, 0.5386, 0.4089, 0.6413, 0.5708,
        0.5280, 0.4695, 0.8647, 0.5431, 0.9464, 0.6991, 0.9253, 0.3982, 0.4074,
        0.9213, 0.8240, 0.4297, 0.5419, 0.6001, 0.5371, 0.9592, 0.4702, 0.4927,
        0.5311, 0.4696, 0.6144, 0.8526, 0.5109])",443,"tensor([0.4000, 0.5000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.2000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.4000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.4000, 0.6000, 0.8000, 1.0000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.7000])","tensor([0.5340, 0.5120, 0.6900, 0.5000, 0.7675, 0.6250, 0.5000, 0.5550, 0.6810,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5685, 0.5185, 0.5000, 0.5200, 0.5510,
        0.5000, 0.5000, 0.5000, 0.5125, 0.6745, 0.7335, 0.8060, 0.6685, 0.5000,
        0.5000, 0.5000, 0.6710, 0.5000, 0.8105, 0.8200, 0.7010, 0.5070, 0.8000,
        0.5060, 0.6530, 0.6945, 0.8155, 0.7275, 0.5270, 0.5000, 0.6710, 0.7230,
        0.7425, 0.7395, 0.5930, 0.7260, 0.5145, 0.5375, 0.5080, 0.6630, 0.6265,
        0.6585, 0.5600, 0.5000, 0.7755, 0.5000])",0.6762712001800537,0.6048982739448547,0.7184211015701294,0.7184211015701294,0.5999999642372131,0.5924286246299744,0.581,6.072139024734497
67,52,36,"tensor([0.5273, 0.5111, 0.4104, 0.4527, 0.6107, 0.8759, 0.4822, 0.5074, 0.5246,
        0.5102, 0.5389, 0.8230, 0.5531, 0.5135, 0.5485, 0.5981, 0.5624, 0.6368,
        0.6105, 0.5825, 0.6874, 0.9133, 0.4832, 0.8663, 0.5450, 0.4721, 0.6088,
        0.8587, 0.4879, 0.5398, 0.4196, 0.5168, 0.4930, 0.8992, 0.5358, 0.5692])",459,"tensor([0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 1.0000, 0.6000, 0.9000, 0.9000])","tensor([0.6875, 0.5110, 0.6745, 0.5685, 0.7620, 0.5030, 0.5830, 0.5000, 0.5000,
        0.5175, 0.5000, 0.5000, 0.5330, 0.7420, 0.5580, 0.5085, 0.5000, 0.5110,
        0.6395, 0.8045, 0.5000, 0.5000, 0.5000, 0.5060, 0.7795, 0.6930, 0.6830,
        0.5000, 0.6475, 0.5000, 0.5695, 0.5410, 0.7555, 0.5000, 0.5185, 0.7640])",0.7194444537162781,0.585027813911438,0.748275876045227,0.748275876045227,0.5999999642372131,0.50128573179245,0.5405,2.8016180992126465
68,49,32,"tensor([0.8000, 0.5293, 0.6002, 0.5622, 0.5179, 0.4992, 0.5306, 0.9908, 0.7072,
        0.4801, 0.5797, 0.8201, 0.7626, 0.5172, 0.4973, 0.5721, 0.7270, 0.5390,
        0.8490, 0.8080, 0.4554, 0.5222, 0.4210, 0.8518, 0.4435, 0.7771, 0.4942,
        0.4760, 0.6268, 0.4612, 0.9258, 0.4687])",476,"tensor([0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.4000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.5000, 0.8000, 0.2000, 0.9000])","tensor([0.5000, 0.5125, 0.5445, 0.7520, 0.7360, 0.5605, 0.5000, 0.5005, 0.7670,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5250, 0.6505, 0.6020, 0.7845, 0.5000,
        0.5035, 0.5000, 0.6740, 0.5000, 0.6415, 0.5000, 0.7440, 0.5005, 0.8135,
        0.7960, 0.7210, 0.5000, 0.7265, 0.6260])",0.6749999523162842,0.5994219183921814,0.7285714149475098,0.7285714149475098,0.5727272629737854,0.5711364150047302,0.5755,5.056628227233887
69,53,24,"tensor([0.8525, 0.8622, 0.5063, 0.5088, 0.5224, 0.5683, 0.6353, 0.4361, 0.8058,
        0.4584, 0.7128, 0.5424, 0.6553, 0.5717, 0.6105, 0.6108, 0.5882, 0.5021,
        0.8095, 0.8353, 0.7771, 0.4840, 0.3818, 0.5234])",505,"tensor([0.6000, 0.5000, 0.9000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000])","tensor([0.5000, 0.5675, 0.6145, 0.7110, 0.5050, 0.5000, 0.6110, 0.6040, 0.6285,
        0.7095, 0.6815, 0.5535, 0.5000, 0.5505, 0.5000, 0.5000, 0.5305, 0.5155,
        0.5000, 0.5000, 0.5665, 0.7170, 0.6935, 0.6285])",0.7000000476837158,0.5786666870117188,0.7250000238418579,0.7250000238418579,0.6499999761581421,0.5555000305175781,0.574,3.2827885150909424
70,51,42,"tensor([0.6081, 0.8277, 0.9253, 0.5512, 0.6226, 0.5312, 0.4703, 0.7964, 0.9112,
        0.4845, 0.5143, 0.5086, 0.4676, 0.5566, 0.4688, 0.5504, 0.5838, 0.7451,
        0.5554, 0.4661, 0.7736, 0.4924, 0.5073, 0.4595, 0.5130, 0.4979, 0.5570,
        0.3941, 0.8420, 0.5428, 0.5427, 0.8759, 0.7441, 0.4633, 0.5426, 0.5158,
        0.7239, 0.9380, 0.5590, 0.5549, 0.5485, 0.5266])",514,"tensor([0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000])","tensor([0.5505, 0.5000, 0.5005, 0.5990, 0.5000, 0.7695, 0.5875, 0.5000, 0.5000,
        0.5085, 0.5070, 0.5635, 0.6450, 0.5415, 0.5405, 0.5000, 0.5000, 0.5005,
        0.6065, 0.5730, 0.5020, 0.6105, 0.7730, 0.5920, 0.5245, 0.7150, 0.5790,
        0.6915, 0.5150, 0.5005, 0.7155, 0.5205, 0.5595, 0.6070, 0.5005, 0.7565,
        0.5000, 0.6735, 0.5000, 0.5065, 0.5065, 0.5700])",0.6523809432983398,0.5693333148956299,0.6838709115982056,0.6838709115982056,0.5636363625526428,0.524681806564331,0.571,3.4960477352142334
71,51,53,"tensor([0.5083, 0.4897, 0.5776, 0.8109, 0.8168, 0.5883, 0.5038, 0.4827, 0.5886,
        0.7510, 0.3878, 0.4618, 0.4595, 0.5720, 0.5434, 0.8528, 0.4723, 0.5013,
        0.4904, 0.4651, 0.4412, 0.7990, 0.5593, 0.7351, 0.4634, 0.5835, 0.7551,
        0.4915, 0.9207, 0.8750, 0.4699, 0.4946, 0.5700, 0.8772, 0.7014, 0.8393,
        0.5478, 0.4789, 0.8598, 0.7632, 0.4238, 0.4359, 0.4108, 0.8576, 0.5623,
        0.5499, 0.8812, 0.5245, 0.4410, 0.4882, 0.5031, 0.4168, 0.8142])",512,"tensor([0.9000, 0.5000, 0.4000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.4000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000])","tensor([0.5245, 0.6010, 0.5535, 0.5000, 0.7050, 0.6965, 0.5810, 0.6595, 0.5000,
        0.5000, 0.5320, 0.6775, 0.6430, 0.8145, 0.5070, 0.6170, 0.5640, 0.6550,
        0.6855, 0.5810, 0.5345, 0.7955, 0.5475, 0.5650, 0.5385, 0.8160, 0.5015,
        0.6835, 0.5000, 0.5015, 0.5785, 0.5375, 0.7920, 0.5000, 0.5300, 0.5000,
        0.6110, 0.5000, 0.5335, 0.5645, 0.6310, 0.5875, 0.6425, 0.5000, 0.5000,
        0.5000, 0.5490, 0.5000, 0.5550, 0.5000, 0.7235, 0.6555, 0.5000])",0.699999988079071,0.5862641334533691,0.7333333492279053,0.7333333492279053,0.6294118165969849,0.5507352352142334,0.5925,6.218889474868774
72,54,36,"tensor([0.5390, 0.4911, 0.5345, 0.7829, 0.5660, 0.5868, 0.8100, 0.8917, 0.5252,
        0.9267, 0.7333, 0.9305, 0.5757, 0.8150, 0.8640, 0.4124, 0.7685, 0.5158,
        0.5444, 0.8966, 0.4430, 0.5378, 0.4928, 0.4597, 0.4874, 0.5162, 0.5519,
        0.7740, 0.5192, 0.4760, 0.4655, 0.5792, 0.8818, 0.4245, 0.5089, 0.7358])",530,"tensor([0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.4000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000])","tensor([0.5010, 0.5485, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5025, 0.7620,
        0.7430, 0.5000, 0.5000, 0.7180, 0.5650, 0.5000, 0.5805, 0.5000, 0.7645,
        0.5670, 0.7970, 0.6655, 0.6090, 0.6220, 0.7365, 0.7505, 0.5000, 0.5455,
        0.5000, 0.6035, 0.6890, 0.6305, 0.6390, 0.5000, 0.6930, 0.5780, 0.5000])",0.7000000476837158,0.5919999480247498,0.739130437374115,0.739130437374115,0.6307691335678101,0.5468077063560486,0.55,4.749425888061523
