round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
89,45,40,"tensor([0.6150, 0.5537, 0.5303, 0.4133, 0.5856, 0.5839, 0.4153, 0.5255, 0.4148,
        0.4649, 0.5420, 0.4390, 0.4442, 0.4557, 0.4685, 0.3935, 0.5746, 0.4628,
        0.4338, 0.4789, 0.4217, 0.4968, 0.5278, 0.4468, 0.5775, 0.3875, 0.4912,
        0.4428, 0.3818, 0.5313, 0.5407, 0.4663, 0.6000, 0.4205, 0.3716, 0.3815,
        0.5669, 0.4713, 0.4955, 0.4191])",579,"tensor([0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.6000])","tensor([0.5360, 0.6850, 0.5015, 0.5075, 0.5000, 0.8120, 0.7995, 0.5000, 0.8190,
        0.7570, 0.5080, 0.5050, 0.6940, 0.5000, 0.5025, 0.5575, 0.5000, 0.5000,
        0.7825, 0.5000, 0.8090, 0.5035, 0.5145, 0.5110, 0.5300, 0.5130, 0.5065,
        0.5380, 0.5050, 0.5050, 0.5000, 0.5060, 0.5345, 0.6920, 0.5460, 0.5280,
        0.5235, 0.5000, 0.6555, 0.5205])",0.6599999666213989,0.5727124810218811,0.6599999666213989,0.6599999666213989,0,0,0.5175,34.71754717826843
90,49,84,"tensor([0.5546, 0.6709, 0.5046, 0.5443, 0.4956, 0.5017, 0.4742, 0.4274, 0.5121,
        0.4912, 0.5421, 0.5882, 0.4416, 0.4246, 0.5082, 0.4503, 0.6520, 0.6316,
        0.4855, 0.4576, 0.4672, 0.4952, 0.6191, 0.4460, 0.5839, 0.4656, 0.6284,
        0.4847, 0.4208, 0.5030, 0.4750, 0.4606, 0.4833, 0.3790, 0.4438, 0.4467,
        0.5473, 0.4353, 0.4111, 0.6141, 0.5695, 0.5454, 0.5759, 0.4551, 0.5089,
        0.4112, 0.4646, 0.5913, 0.4944, 0.5320, 0.4525, 0.5012, 0.5282, 0.5354,
        0.4415, 0.5591, 0.5172, 0.3964, 0.4445, 0.4350, 0.4684, 0.4610, 0.3564,
        0.5076, 0.5562, 0.5160, 0.4114, 0.5497, 0.4638, 0.5168, 0.3385, 0.4623,
        0.4923, 0.5808, 0.5374, 0.6335, 0.4491, 0.5519, 0.3906, 0.4673, 0.4678,
        0.5059, 0.4909, 0.4253])",544,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 1.0000, 0.6000, 0.4000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.9000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.8000, 1.0000, 0.3000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.8000])","tensor([0.5665, 0.5000, 0.5000, 0.5005, 0.5000, 0.5040, 0.6225, 0.5015, 0.6225,
        0.7995, 0.5005, 0.7865, 0.5140, 0.5040, 0.8105, 0.5045, 0.5000, 0.5000,
        0.5000, 0.5040, 0.5645, 0.5130, 0.5095, 0.5055, 0.5000, 0.5820, 0.5000,
        0.8025, 0.5960, 0.5135, 0.5105, 0.6330, 0.7410, 0.5805, 0.6365, 0.7600,
        0.7570, 0.5040, 0.5000, 0.7685, 0.6065, 0.6645, 0.5185, 0.8070, 0.8095,
        0.5405, 0.5795, 0.5760, 0.5215, 0.6365, 0.5005, 0.7995, 0.5045, 0.5280,
        0.5215, 0.5000, 0.7400, 0.5405, 0.5975, 0.5175, 0.5040, 0.5060, 0.5370,
        0.7250, 0.7520, 0.5575, 0.7015, 0.5670, 0.6600, 0.5000, 0.5710, 0.5025,
        0.5790, 0.5000, 0.5000, 0.5000, 0.8100, 0.5415, 0.5000, 0.5110, 0.5045,
        0.6965, 0.7545, 0.5000])",0.6595238447189331,0.5858154892921448,0.6595238447189331,0.6595238447189331,0,0,0.528,25.01670527458191
91,39,67,"tensor([0.4900, 0.3666, 0.4747, 0.5299, 0.4537, 0.4056, 0.5022, 0.5164, 0.4307,
        0.6271, 0.4456, 0.4382, 0.4136, 0.5978, 0.4140, 0.5071, 0.5337, 0.5103,
        0.4558, 0.4064, 0.4047, 0.5400, 0.5944, 0.4475, 0.4809, 0.4776, 0.5608,
        0.5464, 0.4180, 0.5872, 0.5233, 0.4921, 0.4536, 0.5651, 0.4917, 0.4853,
        0.5285, 0.4873, 0.4505, 0.4485, 0.6011, 0.4924, 0.3862, 0.4256, 0.6161,
        0.3500, 0.3963, 0.5068, 0.5219, 0.3725, 0.3981, 0.4265, 0.5504, 0.4715,
        0.5794, 0.7010, 0.4513, 0.4935, 0.5019, 0.5963, 0.5311, 0.4574, 0.4733,
        0.4374, 0.4913, 0.4611, 0.5305])",516,"tensor([0.7000, 0.7000, 0.4000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.9000, 0.6000, 0.4000, 0.9000, 0.6000,
        0.9000, 0.4000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.9000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.7000])","tensor([0.5000, 0.5020, 0.5835, 0.5200, 0.5000, 0.6340, 0.5300, 0.5140, 0.7175,
        0.6180, 0.5015, 0.6185, 0.5825, 0.5000, 0.5035, 0.5440, 0.7940, 0.6580,
        0.7515, 0.6640, 0.5455, 0.5020, 0.5000, 0.5000, 0.7600, 0.5775, 0.5000,
        0.5000, 0.5275, 0.5000, 0.5025, 0.5020, 0.5200, 0.5565, 0.5050, 0.5000,
        0.5880, 0.6170, 0.6410, 0.5640, 0.5430, 0.5000, 0.5500, 0.5000, 0.5015,
        0.5265, 0.5010, 0.5160, 0.6100, 0.5455, 0.5640, 0.5080, 0.5430, 0.6050,
        0.5005, 0.6470, 0.6030, 0.6085, 0.5000, 0.5010, 0.5595, 0.7710, 0.5085,
        0.5600, 0.8180, 0.7455, 0.5745])",0.641791045665741,0.5679925084114075,0.641791045665741,0.641791045665741,0,0,0.5205,32.65722680091858
92,55,65,"tensor([0.4006, 0.3960, 0.5594, 0.4579, 0.6419, 0.5686, 0.4566, 0.5081, 0.5562,
        0.5377, 0.4876, 0.5204, 0.3545, 0.4667, 0.5890, 0.4208, 0.4838, 0.4255,
        0.5158, 0.4234, 0.4396, 0.5748, 0.4582, 0.4927, 0.5238, 0.4952, 0.4332,
        0.5509, 0.5104, 0.3740, 0.4619, 0.5395, 0.6380, 0.4859, 0.5460, 0.5597,
        0.4586, 0.5821, 0.4239, 0.4933, 0.4286, 0.4369, 0.5374, 0.5603, 0.4122,
        0.4420, 0.4118, 0.5406, 0.5650, 0.4133, 0.5553, 0.4817, 0.4446, 0.4567,
        0.5232, 0.4481, 0.4556, 0.5588, 0.4467, 0.6789, 0.6271, 0.4635, 0.4668,
        0.4899, 0.6450])",506,"tensor([0.7000, 0.9000, 0.5000, 0.9000, 0.5000, 0.7000, 1.0000, 0.5000, 0.8000,
        0.5000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.4000, 0.9000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.5000, 0.4000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.4000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.5000])","tensor([0.5000, 0.7690, 0.5005, 0.8110, 0.5815, 0.6935, 0.7995, 0.5200, 0.7375,
        0.5085, 0.7175, 0.5000, 0.5315, 0.6195, 0.5895, 0.6315, 0.7985, 0.5515,
        0.5010, 0.5975, 0.5680, 0.5065, 0.5840, 0.5000, 0.6840, 0.5035, 0.5765,
        0.5845, 0.5150, 0.5480, 0.6310, 0.5055, 0.6380, 0.5330, 0.5015, 0.5000,
        0.7895, 0.5000, 0.7625, 0.7130, 0.5620, 0.5980, 0.5000, 0.5350, 0.6515,
        0.5020, 0.5515, 0.6090, 0.5575, 0.5195, 0.5000, 0.6920, 0.5135, 0.8225,
        0.6595, 0.5420, 0.6830, 0.5605, 0.6700, 0.5640, 0.8230, 0.7480, 0.5000,
        0.5000, 0.5350])",0.629230797290802,0.6000308394432068,0.629230797290802,0.629230797290802,0,0,0.546,25.929376125335693
93,49,41,"tensor([0.4503, 0.4527, 0.4451, 0.4654, 0.3964, 0.4364, 0.6133, 0.3981, 0.3415,
        0.3995, 0.5053, 0.5411, 0.4756, 0.5557, 0.4591, 0.3548, 0.5245, 0.4620,
        0.4975, 0.4981, 0.5731, 0.4996, 0.3749, 0.4445, 0.4125, 0.5620, 0.5552,
        0.5294, 0.5663, 0.5206, 0.5468, 0.3946, 0.4034, 0.4259, 0.4642, 0.3971,
        0.4936, 0.3561, 0.4881, 0.5521, 0.4260])",514,"tensor([0.6000, 0.3000, 0.4000, 0.5000, 0.4000, 0.4000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.4000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.5000])","tensor([0.5120, 0.5075, 0.5100, 0.5080, 0.5700, 0.5420, 0.5015, 0.5000, 0.5470,
        0.5100, 0.5035, 0.7160, 0.5085, 0.6295, 0.5090, 0.5445, 0.5000, 0.6040,
        0.5255, 0.5710, 0.5000, 0.7190, 0.5170, 0.5240, 0.5015, 0.5020, 0.5710,
        0.5070, 0.5075, 0.6775, 0.5000, 0.5120, 0.5160, 0.5215, 0.7240, 0.6675,
        0.5000, 0.5820, 0.6110, 0.7965, 0.5200])",0.590243935585022,0.5560122132301331,0.590243935585022,0.590243935585022,0,0,0.519,31.730515003204346
94,47,49,"tensor([0.4960, 0.4915, 0.4835, 0.4735, 0.5176, 0.5092, 0.4408, 0.4501, 0.3826,
        0.4784, 0.5472, 0.4764, 0.5542, 0.5931, 0.5502, 0.5272, 0.6142, 0.4809,
        0.4797, 0.3999, 0.4183, 0.5692, 0.4344, 0.6464, 0.5956, 0.4986, 0.4711,
        0.4814, 0.5584, 0.4640, 0.4008, 0.3497, 0.5496, 0.4497, 0.5006, 0.6318,
        0.4579, 0.6111, 0.5177, 0.5132, 0.3822, 0.3760, 0.4814, 0.4991, 0.4767,
        0.5620, 0.4900, 0.4364, 0.3939])",512,"tensor([0.7000, 0.5000, 0.8000, 0.7000, 0.3000, 0.8000, 0.5000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.4000, 0.5000, 0.7000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.5000])","tensor([0.7440, 0.5130, 0.5000, 0.5625, 0.5670, 0.5000, 0.5340, 0.5125, 0.8205,
        0.6275, 0.5005, 0.8080, 0.5015, 0.5170, 0.5000, 0.5675, 0.8015, 0.7625,
        0.5200, 0.5145, 0.5560, 0.5005, 0.7595, 0.6550, 0.7995, 0.5250, 0.5015,
        0.7260, 0.5090, 0.5505, 0.5995, 0.5510, 0.6920, 0.7260, 0.5300, 0.6930,
        0.5045, 0.5000, 0.8250, 0.5000, 0.7150, 0.5210, 0.5655, 0.8100, 0.6805,
        0.7780, 0.7715, 0.6965, 0.5290])",0.6489796042442322,0.6151939034461975,0.6489796042442322,0.6489796042442322,0,0,0.5525,24.27206039428711
95,57,89,"tensor([0.4662, 0.5139, 0.6203, 0.4540, 0.3429, 0.3968, 0.4873, 0.5255, 0.4045,
        0.4707, 0.5644, 0.5039, 0.5323, 0.3525, 0.4569, 0.3899, 0.4746, 0.5757,
        0.4061, 0.4387, 0.3958, 0.5046, 0.6072, 0.4422, 0.5961, 0.4214, 0.5579,
        0.5582, 0.7552, 0.4324, 0.5902, 0.5861, 0.4789, 0.4380, 0.4493, 0.6061,
        0.4104, 0.6197, 0.5098, 0.7783, 0.3675, 0.4761, 0.5131, 0.4727, 0.4817,
        0.4835, 0.5495, 0.4963, 0.5421, 0.5190, 0.6074, 0.4070, 0.5552, 0.5132,
        0.3853, 0.4561, 0.4944, 0.5481, 0.4846, 0.5676, 0.4959, 0.5089, 0.5283,
        0.6425, 0.4119, 0.4170, 0.5085, 0.4987, 0.4578, 0.4132, 0.5420, 0.4761,
        0.4619, 0.4782, 0.6279, 0.4350, 0.4610, 0.4529, 0.4963, 0.4515, 0.4943,
        0.4192, 0.4641, 0.3849, 0.4664, 0.5322, 0.5446, 0.4454, 0.4177])",480,"tensor([0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.7000, 1.0000, 0.6000, 0.4000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.9000, 0.4000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000,
        1.0000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.4000, 0.9000, 0.7000, 0.4000, 0.9000, 0.7000, 0.6000,
        0.4000, 0.4000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.3000, 0.5000,
        0.5000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.3000])","tensor([0.5000, 0.6030, 0.6975, 0.6680, 0.5330, 0.5445, 0.6615, 0.5870, 0.8205,
        0.5350, 0.6795, 0.5090, 0.5010, 0.5850, 0.5055, 0.6325, 0.5090, 0.6785,
        0.5000, 0.8245, 0.5740, 0.6350, 0.6725, 0.7480, 0.8095, 0.5380, 0.5030,
        0.5105, 0.6105, 0.7480, 0.5495, 0.8120, 0.6980, 0.5685, 0.5300, 0.5115,
        0.8140, 0.5000, 0.5340, 0.5100, 0.6610, 0.5695, 0.5015, 0.5000, 0.5000,
        0.5270, 0.5035, 0.5000, 0.5055, 0.5000, 0.5425, 0.5445, 0.5000, 0.6295,
        0.5205, 0.5220, 0.5130, 0.5045, 0.5000, 0.7735, 0.7700, 0.7645, 0.5050,
        0.5415, 0.5710, 0.5945, 0.5000, 0.5000, 0.5480, 0.7070, 0.5005, 0.5025,
        0.5085, 0.6285, 0.5000, 0.5000, 0.5700, 0.5000, 0.5005, 0.5465, 0.5820,
        0.5165, 0.5000, 0.7610, 0.5055, 0.5000, 0.8170, 0.5005, 0.6640])",0.6449438333511353,0.5828539133071899,0.6449438333511353,0.6449438333511353,0,0,0.5315,32.59958624839783
96,55,40,"tensor([0.4556, 0.4082, 0.4711, 0.5462, 0.5269, 0.5746, 0.5459, 0.4200, 0.5284,
        0.4930, 0.3897, 0.4940, 0.4616, 0.5724, 0.5476, 0.4033, 0.3714, 0.3678,
        0.4838, 0.5223, 0.4110, 0.4064, 0.6307, 0.6188, 0.5781, 0.4416, 0.3801,
        0.5124, 0.4434, 0.4296, 0.4060, 0.4499, 0.5596, 0.3821, 0.4452, 0.4877,
        0.5589, 0.5542, 0.4254, 0.4628])",495,"tensor([0.6000, 0.5000, 0.4000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.4000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.8000, 0.7000, 0.3000, 0.4000, 0.5000, 0.4000, 0.7000, 0.4000,
        0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.5020, 0.5030, 0.5175, 0.5550, 0.6945, 0.5000, 0.5010, 0.5120, 0.5745,
        0.5435, 0.5290, 0.7370, 0.5140, 0.5000, 0.5105, 0.5810, 0.5485, 0.5185,
        0.5000, 0.5190, 0.5000, 0.5045, 0.5000, 0.7975, 0.5140, 0.5300, 0.5490,
        0.5395, 0.5000, 0.5005, 0.5495, 0.5520, 0.5035, 0.5770, 0.6515, 0.6015,
        0.5000, 0.7875, 0.5060, 0.5945])",0.5674999952316284,0.5529624819755554,0.5674999952316284,0.5674999952316284,0,0,0.5165,24.347658157348633
97,51,55,"tensor([0.6338, 0.4830, 0.4455, 0.5257, 0.4630, 0.3736, 0.4680, 0.5975, 0.5203,
        0.3675, 0.4254, 0.4664, 0.5253, 0.4972, 0.3762, 0.5380, 0.4851, 0.5055,
        0.3509, 0.4353, 0.4105, 0.4002, 0.5262, 0.5602, 0.4726, 0.4975, 0.4797,
        0.4459, 0.4200, 0.5719, 0.3836, 0.4908, 0.4790, 0.4132, 0.4839, 0.5370,
        0.4129, 0.5363, 0.3404, 0.4342, 0.4874, 0.4657, 0.4758, 0.5312, 0.4424,
        0.5170, 0.4794, 0.4023, 0.4488, 0.3871, 0.4981, 0.6247, 0.5270, 0.6257,
        0.4624])",491,"tensor([0.4000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.4000, 0.5000, 0.8000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.4000])","tensor([0.7140, 0.5150, 0.5405, 0.5570, 0.5005, 0.5255, 0.5000, 0.5295, 0.5000,
        0.5620, 0.6805, 0.5015, 0.8005, 0.6480, 0.5205, 0.7060, 0.5000, 0.8075,
        0.5615, 0.6805, 0.7050, 0.5625, 0.5000, 0.7105, 0.5125, 0.5490, 0.7640,
        0.5255, 0.5985, 0.5175, 0.5140, 0.5210, 0.6910, 0.5380, 0.5410, 0.5260,
        0.5010, 0.5100, 0.5480, 0.5485, 0.7470, 0.5000, 0.5845, 0.5050, 0.5630,
        0.5000, 0.5100, 0.5210, 0.5000, 0.5305, 0.8165, 0.7975, 0.5765, 0.5000,
        0.5040])",0.6272727251052856,0.5798091292381287,0.6272727251052856,0.6272727251052856,0,0,0.5275,32.70079731941223
98,55,57,"tensor([0.5118, 0.4726, 0.6687, 0.5141, 0.6274, 0.4914, 0.5019, 0.6209, 0.4550,
        0.3558, 0.5065, 0.5056, 0.5151, 0.3941, 0.4400, 0.3991, 0.5126, 0.4191,
        0.4329, 0.4510, 0.4935, 0.4276, 0.3799, 0.4414, 0.4566, 0.5268, 0.4059,
        0.4733, 0.4027, 0.4372, 0.6211, 0.4183, 0.4879, 0.4433, 0.4068, 0.4681,
        0.3398, 0.4035, 0.4092, 0.3901, 0.4471, 0.4035, 0.4187, 0.4475, 0.3759,
        0.4148, 0.4840, 0.4152, 0.4364, 0.3603, 0.4660, 0.4313, 0.3789, 0.3336,
        0.5232, 0.4818, 0.5434])",489,"tensor([0.9000, 0.5000, 0.6000, 0.7000, 0.4000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.4000,
        0.8000, 0.9000, 0.4000, 1.0000, 0.4000, 0.4000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 1.0000, 0.4000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000,
        0.7000, 0.4000, 0.8000, 1.0000, 0.5000, 0.6000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.4000,
        0.5000, 0.6000, 0.6000])","tensor([0.6335, 0.5245, 0.5010, 0.5000, 0.7290, 0.7920, 0.5150, 0.7620, 0.5190,
        0.5395, 0.7730, 0.5085, 0.5000, 0.7515, 0.5325, 0.5370, 0.7100, 0.5380,
        0.7185, 0.8145, 0.5740, 0.8215, 0.5695, 0.5560, 0.6105, 0.5765, 0.5000,
        0.5000, 0.6865, 0.8110, 0.5115, 0.5150, 0.5145, 0.6430, 0.7045, 0.5290,
        0.5300, 0.5555, 0.5000, 0.8180, 0.5175, 0.6035, 0.5045, 0.6650, 0.5270,
        0.5010, 0.5000, 0.5200, 0.7980, 0.5815, 0.5030, 0.5595, 0.5530, 0.5705,
        0.5670, 0.5015, 0.5010])",0.6350876688957214,0.5947192907333374,0.6350876688957214,0.6350876688957214,0,0,0.549,25.942763566970825
99,43,78,"tensor([0.4042, 0.4787, 0.3803, 0.4531, 0.5020, 0.6039, 0.4340, 0.4439, 0.4291,
        0.3814, 0.4717, 0.4439, 0.5185, 0.5335, 0.4715, 0.3316, 0.3368, 0.6003,
        0.5056, 0.5361, 0.5929, 0.5187, 0.5685, 0.3967, 0.5185, 0.3923, 0.5858,
        0.3985, 0.4220, 0.4912, 0.4096, 0.4911, 0.5428, 0.4982, 0.5787, 0.4549,
        0.5734, 0.4666, 0.4730, 0.5785, 0.3942, 0.4525, 0.4551, 0.5293, 0.4988,
        0.4843, 0.5250, 0.6276, 0.4488, 0.3954, 0.4204, 0.4864, 0.4989, 0.4665,
        0.4580, 0.4233, 0.4088, 0.5938, 0.4693, 0.4203, 0.3599, 0.3885, 0.6025,
        0.6335, 0.4324, 0.6098, 0.3613, 0.5644, 0.4195, 0.3824, 0.4649, 0.4336,
        0.3547, 0.4537, 0.5814, 0.3445, 0.5980, 0.3736])",454,"tensor([0.6000, 1.0000, 0.4000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.4000, 0.6000, 1.0000,
        0.7000, 0.5000, 0.8000, 0.9000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.4000, 0.9000, 0.5000, 0.9000,
        0.4000, 0.7000, 0.8000, 0.6000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.8000, 0.5000, 0.5000, 0.4000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000])","tensor([0.5035, 0.8235, 0.5450, 0.5110, 0.5080, 0.5265, 0.6125, 0.5580, 0.5125,
        0.5165, 0.5790, 0.6235, 0.7150, 0.5215, 0.5015, 0.5345, 0.5445, 0.7940,
        0.5215, 0.5090, 0.8180, 0.5000, 0.5165, 0.5080, 0.5070, 0.5115, 0.5105,
        0.5230, 0.5020, 0.5060, 0.5365, 0.6115, 0.7990, 0.8135, 0.5120, 0.5830,
        0.7530, 0.5265, 0.5775, 0.8030, 0.5470, 0.5925, 0.6945, 0.5080, 0.8235,
        0.5720, 0.6290, 0.5000, 0.5600, 0.6555, 0.5855, 0.5815, 0.5160, 0.5190,
        0.5160, 0.7565, 0.5990, 0.6645, 0.5845, 0.6065, 0.5820, 0.5675, 0.7975,
        0.7780, 0.5360, 0.7645, 0.5695, 0.5020, 0.5000, 0.5030, 0.5120, 0.5110,
        0.8120, 0.5275, 0.5020, 0.5970, 0.5030, 0.5095])",0.6320513486862183,0.5892820954322815,0.6320513486862183,0.6320513486862183,0,0,0.5495,33.91734075546265
