round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
84,65,85,"tensor([0.9504, 0.4634, 0.8476, 0.4789, 0.8972, 0.4780, 0.9271, 0.4569, 0.4369,
        0.5420, 0.7967, 0.5304, 0.7787, 0.5371, 0.4659, 0.5297, 0.4943, 0.5729,
        0.5403, 0.4720, 0.9519, 0.5066, 0.3974, 0.4065, 0.4170, 0.5072, 0.4131,
        0.7135, 0.4648, 0.4898, 0.5297, 0.4192, 0.9847, 1.0347, 0.7334, 0.9782,
        1.0301, 0.4824, 0.4306, 0.5023, 0.4327, 0.5138, 1.1168, 0.9403, 0.4582,
        0.8699, 0.9271, 0.4775, 0.4658, 0.4736, 0.4814, 0.4274, 0.7882, 0.4262,
        0.4391, 0.5968, 0.3771, 0.5045, 0.3988, 0.4946, 0.4653, 0.4989, 0.4469,
        0.4093, 0.6074, 0.5002, 0.3701, 0.7637, 0.3876, 0.4278, 0.5244, 0.5477,
        0.9408, 0.4745, 1.0485, 0.8655, 0.4801, 0.5657, 0.5008, 0.3992, 0.8236,
        0.5621, 0.4474, 0.9585, 0.8106])",340,"tensor([0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000,
        1.0000, 0.4000, 0.9000, 0.5000, 1.0000, 1.0000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.3000, 0.5000, 0.9000,
        0.6000, 0.4000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.3000, 0.6000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.8000])","tensor([0.5320, 0.6015, 0.5000, 0.7945, 0.5000, 0.7670, 0.5000, 0.5760, 0.5165,
        0.8205, 0.5095, 0.7745, 0.5425, 0.8220, 0.7400, 0.6990, 0.7485, 0.6225,
        0.7985, 0.5700, 0.7370, 0.6545, 0.7650, 0.7870, 0.7755, 0.7670, 0.7970,
        0.5000, 0.8020, 0.8335, 0.8345, 0.7220, 0.5000, 0.5445, 0.5000, 0.5000,
        0.5000, 0.6495, 0.7290, 0.7430, 0.5045, 0.6895, 0.5205, 0.5190, 0.8230,
        0.5000, 0.7415, 0.6565, 0.7335, 0.8380, 0.7650, 0.6325, 0.5000, 0.7935,
        0.7525, 0.5010, 0.8250, 0.8010, 0.8180, 0.5115, 0.8080, 0.7760, 0.7825,
        0.6310, 0.8420, 0.5970, 0.7960, 0.6660, 0.7540, 0.6120, 0.6380, 0.8335,
        0.5140, 0.8030, 0.8080, 0.5005, 0.7080, 0.8230, 0.7005, 0.8390, 0.5000,
        0.6700, 0.8170, 0.5060, 0.5000])",0.802353024482727,0.6756117939949036,0.8883333206176758,0.8883333206176758,0.596000075340271,0.5456400513648987,0.747,0.47791361808776855
85,67,86,"tensor([0.4782, 1.0018, 0.4960, 0.7661, 0.5265, 0.5276, 0.4819, 0.4925, 0.5444,
        0.4935, 0.8845, 0.5105, 0.5536, 0.8619, 0.9311, 0.5159, 0.3925, 0.5671,
        0.8811, 0.5926, 0.8515, 0.4609, 0.9008, 1.0031, 0.9341, 0.8039, 0.4326,
        0.4154, 0.4420, 0.5096, 0.9763, 0.4418, 0.9796, 0.5611, 0.8766, 0.4034,
        1.0409, 0.9639, 1.0563, 0.5293, 0.5666, 0.4392, 0.4249, 0.4594, 1.0912,
        0.4024, 0.5820, 0.4537, 0.9233, 0.4536, 0.5232, 0.7949, 0.4562, 0.4856,
        0.3849, 0.9566, 0.4335, 0.4459, 0.9892, 0.4541, 0.4450, 1.0420, 0.4939,
        0.9325, 0.9309, 0.8644, 0.6001, 0.4445, 0.4757, 0.5455, 0.5027, 0.4613,
        0.9082, 0.4722, 0.4579, 0.6512, 0.4519, 0.4909, 0.8822, 0.4281, 0.4738,
        0.4881, 0.4854, 0.4004, 0.5717, 1.0258])",321,"tensor([1.0000, 0.4000, 0.9000, 0.6000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.3000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.9000, 0.7000, 0.3000, 0.6000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.4000, 0.9000, 0.3000, 0.7000, 0.7000, 0.9000,
        0.4000, 0.6000, 0.2000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.3000,
        1.0000, 0.9000, 1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.9000, 0.4000, 0.9000, 1.0000, 0.4000, 1.0000, 0.9000, 0.4000, 0.9000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.8000, 1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 1.0000, 0.9000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.7000])","tensor([0.8045, 0.5175, 0.7725, 0.5000, 0.5185, 0.6575, 0.7765, 0.8290, 0.8145,
        0.7370, 0.6920, 0.8040, 0.5025, 0.5000, 0.5075, 0.5820, 0.7045, 0.5865,
        0.5000, 0.6625, 0.5005, 0.5830, 0.5000, 0.8180, 0.5180, 0.5000, 0.7305,
        0.7920, 0.8285, 0.8255, 0.6120, 0.7650, 0.5820, 0.7310, 0.5000, 0.7375,
        0.7740, 0.5960, 0.8335, 0.5915, 0.8280, 0.7970, 0.8380, 0.7650, 0.6765,
        0.8025, 0.7870, 0.8180, 0.6030, 0.7240, 0.5005, 0.5000, 0.6700, 0.5315,
        0.6690, 0.6550, 0.8025, 0.8195, 0.8135, 0.8375, 0.7155, 0.6665, 0.8230,
        0.5000, 0.5000, 0.5000, 0.7845, 0.6235, 0.7720, 0.7765, 0.6450, 0.7360,
        0.5000, 0.7560, 0.8095, 0.7825, 0.8370, 0.8090, 0.5025, 0.6720, 0.7855,
        0.7070, 0.8120, 0.8195, 0.7715, 0.5405])",0.7755813598632812,0.684563934803009,0.9035087823867798,0.9035087823867798,0.5241379141807556,0.5830517411231995,0.825,0.6338067054748535
86,76,26,"tensor([0.5028, 0.7806, 0.6238, 1.0059, 0.8277, 0.4801, 0.4813, 0.5396, 0.5109,
        0.9387, 0.5139, 0.9600, 0.5294, 0.5307, 0.4947, 0.6007, 0.9165, 0.9295,
        0.5210, 1.0064, 0.3879, 0.5188, 1.0426, 0.3950, 0.4733, 0.4287])",371,"tensor([0.6000, 0.7000, 0.9000, 0.4000, 0.6000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.6000, 0.8000, 0.5000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.4000, 1.0000, 0.9000, 0.6000, 1.0000, 0.9000, 0.8000])","tensor([0.5525, 0.5000, 0.5000, 0.5000, 0.5000, 0.5595, 0.8170, 0.7070, 0.8235,
        0.5365, 0.6240, 0.5080, 0.5095, 0.5125, 0.7605, 0.6285, 0.5680, 0.5180,
        0.7860, 0.8185, 0.8065, 0.7305, 0.5480, 0.8075, 0.7110, 0.5310])",0.7461538314819336,0.6293846368789673,0.84375,0.84375,0.5899999737739563,0.5496999621391296,0.6525,0.5753023624420166
87,62,70,"tensor([0.4247, 0.8316, 0.5175, 0.5177, 0.4290, 0.4840, 0.5246, 0.5272, 0.5020,
        0.8701, 0.5514, 0.5226, 0.4640, 0.4209, 0.7637, 0.9379, 0.4952, 0.4614,
        0.5042, 0.5541, 0.5288, 0.3422, 0.5166, 0.4730, 0.5379, 0.3483, 0.7649,
        0.5001, 0.4424, 0.4225, 0.4744, 0.6577, 0.5155, 0.9298, 0.7761, 0.4713,
        0.7891, 0.8035, 0.4553, 0.6136, 0.5450, 0.3926, 0.4722, 0.4865, 0.9342,
        0.4831, 0.5132, 0.8853, 0.3811, 0.9526, 0.8705, 0.8925, 0.5410, 0.8805,
        0.7508, 0.9282, 0.5383, 0.7287, 0.9215, 0.4924, 0.4943, 0.8944, 0.8726,
        0.5718, 0.4470, 1.0150, 0.4661, 0.4546, 0.4026, 0.5067])",363,"tensor([1.0000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.6000, 0.5000, 0.7000, 0.8000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 0.5000,
        1.0000, 1.0000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.7000, 0.3000, 0.8000, 0.7000, 0.5000, 0.8000, 1.0000, 0.4000, 0.6000,
        1.0000, 0.8000, 0.4000, 0.9000, 0.8000, 0.9000, 0.9000])","tensor([0.7760, 0.5140, 0.8175, 0.8160, 0.5100, 0.6560, 0.8230, 0.5105, 0.6040,
        0.5000, 0.5875, 0.5520, 0.7420, 0.7615, 0.5600, 0.5000, 0.5675, 0.6050,
        0.8275, 0.7585, 0.7970, 0.7295, 0.8190, 0.6605, 0.8320, 0.6465, 0.7340,
        0.6305, 0.5000, 0.6050, 0.7700, 0.5000, 0.5150, 0.7570, 0.5000, 0.5540,
        0.6005, 0.5000, 0.8345, 0.7885, 0.8085, 0.6740, 0.7720, 0.8025, 0.6455,
        0.8155, 0.8420, 0.7215, 0.6105, 0.7755, 0.5000, 0.5595, 0.8130, 0.5235,
        0.5000, 0.7360, 0.7945, 0.5000, 0.5180, 0.5130, 0.8330, 0.5190, 0.5000,
        0.8160, 0.5360, 0.5000, 0.6155, 0.6855, 0.5640, 0.8105])",0.7800000309944153,0.6580927968025208,0.8829787373542786,0.8829787373542786,0.5695652365684509,0.57234787940979,0.6705,0.961090087890625
88,62,41,"tensor([0.7171, 0.5350, 0.5562, 0.8163, 0.5869, 0.7185, 0.5165, 0.3972, 0.6031,
        0.5171, 0.4794, 0.5899, 0.4585, 0.4851, 0.9519, 0.5159, 0.6814, 0.4727,
        0.3952, 0.4494, 0.4669, 0.9061, 0.5386, 0.4350, 0.9693, 0.5493, 0.6992,
        0.8774, 0.9182, 0.5362, 1.0024, 0.3691, 0.9937, 0.4584, 0.5487, 0.8504,
        0.5559, 0.4964, 0.8965, 0.8874, 0.5097])",384,"tensor([0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.9000, 1.0000, 0.5000, 1.0000, 0.8000, 0.8000,
        1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.4000, 1.0000, 0.7000,
        0.6000, 0.4000, 0.9000, 0.4000, 1.0000, 0.4000, 0.9000, 0.9000, 0.6000,
        0.8000, 1.0000, 0.4000, 0.6000, 0.9000])","tensor([0.5000, 0.7860, 0.5955, 0.5020, 0.8180, 0.8000, 0.6200, 0.7475, 0.5100,
        0.6625, 0.5785, 0.5235, 0.6590, 0.8180, 0.5530, 0.8265, 0.7690, 0.5000,
        0.7680, 0.7040, 0.6795, 0.5290, 0.5000, 0.8035, 0.5220, 0.8260, 0.5000,
        0.5485, 0.5110, 0.6210, 0.5010, 0.6910, 0.5000, 0.5520, 0.8035, 0.5000,
        0.7185, 0.6360, 0.5140, 0.5000, 0.7560])",0.7609755992889404,0.6330121755599976,0.8571428656578064,0.8571428656578064,0.5538461208343506,0.5138846039772034,0.766,0.5426554679870605
89,71,83,"tensor([0.5680, 0.8159, 0.4684, 0.8741, 0.5578, 0.5638, 0.5169, 0.7774, 0.4534,
        0.9826, 0.4936, 0.5106, 0.5982, 0.8757, 0.4333, 0.7658, 0.5268, 0.8888,
        0.4717, 0.9641, 0.4439, 0.7977, 0.5400, 0.8288, 0.4067, 0.4287, 0.3548,
        0.9087, 0.4924, 0.5229, 1.0016, 0.4901, 0.5359, 0.4723, 0.8157, 0.4392,
        0.5545, 0.4694, 0.5039, 0.8230, 0.4086, 0.9362, 0.4762, 0.8629, 0.4090,
        0.3974, 0.4432, 0.8566, 0.3980, 0.9710, 0.9075, 0.4387, 0.3637, 0.4405,
        0.9283, 0.4366, 0.9488, 0.3905, 0.5183, 0.5820, 0.5031, 0.4215, 0.6842,
        0.5693, 0.5541, 0.5967, 0.9135, 0.9009, 0.4406, 0.4092, 0.5280, 0.5712,
        0.5274, 0.4820, 0.4861, 0.8469, 0.4669, 0.4934, 0.5118, 0.4706, 0.6866,
        0.6867, 0.4639])",372,"tensor([0.9000, 0.6000, 1.0000, 0.5000, 0.9000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000, 0.8000,
        1.0000, 0.9000, 0.5000, 1.0000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000,
        0.5000, 1.0000, 0.4000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.5000, 0.3000, 0.9000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.8000])","tensor([0.7005, 0.5000, 0.8245, 0.6135, 0.7450, 0.8340, 0.8225, 0.5000, 0.6830,
        0.5465, 0.7385, 0.5025, 0.5000, 0.5000, 0.5860, 0.5000, 0.8235, 0.5135,
        0.7760, 0.5165, 0.5610, 0.6730, 0.7590, 0.5005, 0.5000, 0.8085, 0.6945,
        0.6205, 0.8120, 0.5800, 0.5450, 0.7330, 0.7790, 0.6960, 0.5000, 0.7220,
        0.5510, 0.7610, 0.8210, 0.7175, 0.6555, 0.5000, 0.8365, 0.5565, 0.5865,
        0.6975, 0.6630, 0.8050, 0.7540, 0.6225, 0.5000, 0.5015, 0.8155, 0.8295,
        0.8200, 0.7555, 0.5635, 0.7680, 0.7255, 0.8280, 0.7590, 0.7690, 0.5000,
        0.7835, 0.7825, 0.5215, 0.5195, 0.7765, 0.7440, 0.8085, 0.6945, 0.5785,
        0.5610, 0.7130, 0.7775, 0.6020, 0.6195, 0.8095, 0.5925, 0.5000, 0.5630,
        0.5000, 0.6835])",0.8060241341590881,0.6626867651939392,0.8875001072883606,0.8875001072883606,0.6370369791984558,0.5768518447875977,0.7765,0.7649345397949219
90,64,74,"tensor([0.4431, 0.9027, 0.7309, 0.4966, 0.4005, 0.4892, 0.5930, 0.5077, 0.3789,
        0.4421, 0.5011, 0.8900, 0.5090, 0.4523, 0.8372, 0.9473, 0.4332, 0.4889,
        0.4694, 0.4498, 0.3773, 0.4539, 0.8027, 0.5232, 0.5129, 0.5059, 0.4925,
        0.5314, 0.7687, 0.3400, 0.4704, 0.4585, 0.6881, 0.6909, 0.5051, 0.4520,
        0.4374, 0.8930, 0.8577, 0.3895, 0.4173, 0.9929, 0.9280, 0.4720, 0.4257,
        0.8119, 0.5350, 0.5796, 0.5293, 0.4539, 0.9779, 0.4738, 0.9638, 0.3957,
        0.5187, 0.4551, 0.3659, 0.4233, 0.4023, 0.8091, 0.9134, 0.9536, 0.5255,
        0.3799, 0.9380, 0.4747, 0.3961, 0.5299, 0.4433, 0.4722, 0.9747, 0.5509,
        0.4893, 0.9141])",362,"tensor([0.7000, 0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.7000, 0.6000, 1.0000, 1.0000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.9000, 0.4000, 1.0000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 0.6000, 0.5000, 0.8000,
        1.0000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.5000, 0.7000,
        0.9000, 0.5000])","tensor([0.5250, 0.5000, 0.5190, 0.5025, 0.6180, 0.8145, 0.8365, 0.8100, 0.7805,
        0.5685, 0.6975, 0.5060, 0.5395, 0.8195, 0.5910, 0.5275, 0.5315, 0.7530,
        0.8310, 0.5765, 0.6115, 0.6700, 0.5000, 0.7415, 0.7475, 0.8005, 0.8060,
        0.8120, 0.5000, 0.7785, 0.8120, 0.8405, 0.5000, 0.7565, 0.8115, 0.8180,
        0.8290, 0.5000, 0.5005, 0.8295, 0.7870, 0.5275, 0.5030, 0.5825, 0.7030,
        0.5000, 0.8090, 0.8065, 0.5335, 0.7915, 0.6905, 0.8180, 0.6345, 0.8060,
        0.5090, 0.6455, 0.7470, 0.7705, 0.6740, 0.5000, 0.7090, 0.7490, 0.7880,
        0.8095, 0.5000, 0.5295, 0.6565, 0.5260, 0.7820, 0.7735, 0.5115, 0.5145,
        0.6645, 0.7595])",0.8175674676895142,0.6705945730209351,0.9000000953674316,0.9000000953674316,0.6095238327980042,0.5584999918937683,0.818,0.49896740913391113
91,59,27,"tensor([0.4055, 0.4300, 0.4159, 0.5130, 0.5548, 0.4590, 0.4835, 0.9411, 0.7869,
        0.5525, 0.8083, 0.7477, 0.7585, 0.8803, 1.1299, 0.5368, 1.0386, 0.4350,
        0.5230, 0.4775, 0.4443, 0.9984, 0.8389, 0.4489, 0.3926, 0.4184, 0.6128])",394,"tensor([1.0000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.9000, 0.4000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.3000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000])","tensor([0.7180, 0.7515, 0.6855, 0.5750, 0.5225, 0.6425, 0.5075, 0.5000, 0.7275,
        0.8340, 0.5000, 0.7405, 0.5000, 0.5015, 0.7930, 0.7955, 0.5355, 0.5750,
        0.5100, 0.6025, 0.7565, 0.8305, 0.5000, 0.6710, 0.6745, 0.8315, 0.8390])",0.7370370030403137,0.6526111364364624,0.8117647171020508,0.8117647171020508,0.6100000143051147,0.6128500699996948,0.647,0.8701417446136475
92,60,63,"tensor([0.5168, 0.5182, 0.4750, 0.4916, 0.4598, 0.4954, 0.5641, 0.7606, 0.5631,
        0.5044, 0.8646, 0.6258, 0.8756, 0.5107, 0.8882, 0.5536, 0.5606, 0.8920,
        0.5006, 0.4666, 0.6249, 0.6071, 0.4448, 0.3394, 0.4950, 0.9314, 0.4390,
        0.5087, 0.8357, 0.4916, 1.0279, 0.4866, 0.5208, 0.4537, 0.9194, 0.6408,
        0.8422, 0.5222, 0.5510, 0.4664, 0.8132, 0.4763, 0.6254, 0.4682, 0.4473,
        0.5314, 0.4709, 0.9924, 0.9819, 0.4899, 0.4720, 0.5894, 0.6466, 0.9515,
        0.3766, 0.5434, 0.4771, 0.4845, 0.4973, 0.4776, 0.4310, 0.4773, 0.8636])",391,"tensor([0.8000, 0.6000, 0.7000, 0.8000, 1.0000, 0.8000, 0.8000, 0.8000, 0.5000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.4000, 0.9000,
        1.0000, 0.6000, 0.9000, 0.4000, 0.8000, 0.8000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.9000, 1.0000, 0.4000, 0.4000, 1.0000, 1.0000, 1.0000, 0.8000, 0.5000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.6010, 0.7320, 0.5330, 0.7950, 0.6605, 0.7860, 0.5000, 0.5645,
        0.6830, 0.5000, 0.5000, 0.7460, 0.5000, 0.5000, 0.8320, 0.6625, 0.5415,
        0.5835, 0.8225, 0.5400, 0.7475, 0.6490, 0.6695, 0.7830, 0.6055, 0.8310,
        0.8185, 0.5000, 0.7615, 0.5000, 0.5005, 0.7575, 0.7405, 0.5000, 0.5905,
        0.5000, 0.8205, 0.5675, 0.6155, 0.5000, 0.8075, 0.7940, 0.7980, 0.8350,
        0.5720, 0.8120, 0.5115, 0.5095, 0.8350, 0.6250, 0.8105, 0.8025, 0.5455,
        0.6800, 0.7525, 0.8300, 0.8275, 0.6865, 0.7765, 0.7670, 0.7700, 0.8120])",0.7968253493309021,0.6698570847511292,0.8723405003547668,0.8723405003547668,0.574999988079071,0.5482187867164612,0.814,0.46295905113220215
93,54,29,"tensor([0.4683, 0.4792, 0.4064, 0.4054, 0.8574, 0.5322, 0.6729, 0.7853, 0.4602,
        0.5480, 0.4699, 0.3906, 0.5128, 0.5020, 0.4756, 0.4880, 0.4150, 0.5302,
        0.4295, 0.4118, 0.5081, 0.4814, 0.5014, 0.4948, 0.4848, 0.9211, 0.4883,
        0.9619, 0.3658])",416,"tensor([1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.9000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000, 1.0000,
        0.6000, 1.0000])","tensor([0.8370, 0.5220, 0.8225, 0.7200, 0.5030, 0.5790, 0.5000, 0.5000, 0.7860,
        0.8055, 0.7960, 0.7760, 0.5525, 0.5030, 0.6335, 0.5000, 0.6110, 0.7880,
        0.7780, 0.6395, 0.5000, 0.8040, 0.8275, 0.8335, 0.8010, 0.5000, 0.7460,
        0.5000, 0.8340])",0.8620690107345581,0.6723620295524597,0.9000000357627869,0.9000000357627869,0.6800000071525574,0.5005999803543091,0.6675,0.45606279373168945
94,67,87,"tensor([0.5282, 0.9419, 0.8770, 0.4999, 0.5798, 0.6258, 0.8855, 0.4393, 0.9097,
        0.7247, 0.5224, 0.5166, 0.9283, 0.9502, 0.8980, 0.5195, 0.6007, 0.4329,
        0.6991, 0.8786, 0.8883, 0.9908, 0.4708, 0.4942, 0.3853, 0.4908, 0.4895,
        0.9676, 0.9387, 1.0576, 0.6057, 0.7903, 0.4562, 0.5143, 0.5495, 0.5227,
        0.3953, 0.4258, 0.5180, 0.3951, 0.4607, 0.4641, 0.4225, 0.9663, 0.9314,
        0.4119, 0.5102, 0.4465, 0.5514, 0.3584, 0.4535, 0.5310, 0.4359, 0.4276,
        0.3828, 0.8709, 0.5807, 0.6033, 0.4591, 0.4191, 0.3611, 0.3818, 0.7396,
        0.4017, 0.4166, 0.4996, 0.4923, 0.4298, 0.9567, 0.3698, 0.3983, 0.4531,
        1.0213, 0.9518, 0.8758, 0.5227, 0.4159, 0.5174, 0.4898, 0.8010, 0.5340,
        0.9069, 0.8846, 0.5503, 1.0359, 0.9215, 0.8520])",396,"tensor([0.9000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000, 0.9000, 0.8000,
        0.4000, 0.5000, 0.3000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.6000, 0.9000, 0.4000, 1.0000, 0.9000, 0.9000,
        0.4000, 0.5000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000])","tensor([0.6470, 0.5000, 0.5705, 0.5805, 0.5370, 0.5020, 0.6180, 0.5995, 0.5000,
        0.6945, 0.5640, 0.6865, 0.5195, 0.5000, 0.5000, 0.7460, 0.8235, 0.7225,
        0.5000, 0.5005, 0.5000, 0.5000, 0.8080, 0.5995, 0.6475, 0.6105, 0.7600,
        0.8270, 0.5000, 0.8340, 0.7575, 0.5000, 0.8355, 0.6905, 0.8255, 0.6845,
        0.6975, 0.7125, 0.5590, 0.6420, 0.5310, 0.8250, 0.7390, 0.7850, 0.5000,
        0.5565, 0.8220, 0.8330, 0.5665, 0.7365, 0.8020, 0.8115, 0.7635, 0.6995,
        0.6265, 0.5150, 0.6430, 0.7015, 0.7385, 0.7935, 0.7225, 0.8375, 0.6265,
        0.7325, 0.5425, 0.7885, 0.5840, 0.6960, 0.5095, 0.8125, 0.5920, 0.6215,
        0.6820, 0.5000, 0.8055, 0.8400, 0.5955, 0.8035, 0.8135, 0.5000, 0.6350,
        0.5025, 0.5300, 0.6985, 0.7020, 0.5000, 0.7140])",0.7517241835594177,0.6572299003601074,0.8473683595657349,0.8473683595657349,0.5699999928474426,0.5812000036239624,0.7575,0.4529397487640381
95,55,20,"tensor([0.8429, 0.7987, 0.9746, 0.8396, 0.8299, 0.8380, 0.4409, 0.8149, 0.4374,
        0.4541, 0.4653, 0.5297, 0.5480, 0.4842, 0.4482, 0.5686, 0.4786, 0.8645,
        1.0359, 0.4593])",431,"tensor([0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.5000, 0.8000])","tensor([0.5000, 0.5795, 0.5555, 0.5000, 0.5000, 0.5080, 0.7735, 0.5000, 0.7475,
        0.5990, 0.6600, 0.5385, 0.5155, 0.7125, 0.7730, 0.5000, 0.6190, 0.5000,
        0.6525, 0.7185])",0.7199999690055847,0.5976249575614929,0.8272726535797119,0.8272726535797119,0.5888888835906982,0.5328333377838135,0.76,0.3052706718444824
